t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-0.85,kp:0.1169,ki:0.0136"
0,-0.0754499183493679,0,-0.0276618636562003,-0.0941281733811035,-0.268270202693686,0,0,0,0,0,0,0,0
0.01,0.0265419221471359,8.78320406627608e-06,-0.020420105879534,-0.254110567096891,0.762789328796305,-0.000605208778329077,2.57737950829283e-05,0.0298746266326371,-0.00150317382242747,2.04559780559066,-0.00070750383805915,0,0
0.02,0.0040332335097553,8.81739288161043e-06,-0.0398104993925616,0.121064762873569,-0.523995389069422,-0.000683563955197,2.87034456047511e-05,0.0337914759211559,-0.00165220448315431,2.0455924168692,-0.000769845630397228,0,0
0.03,0.0355578509585014,9.00904706213623e-06,-0.0305970022256687,-0.173113914957018,0.877556755068467,-0.000714391635043731,3.00133122372936e-05,0.0353245771403238,-0.00172277529122574,2.0455868607039,-0.000773569735425023,0,0
0.04,0.0944929672361587,8.31768556963652e-06,-0.0168244127075557,0.369248235288857,0.400394286485,-0.000697993570423127,2.9528604344321e-05,0.034535287122381,-0.00168236422414098,2.04558163280498,-0.000722145928541966,0,0
0.05,0.0589341475383004,8.27142412163084e-06,-0.0318356646458205,-0.308852030693775,0.152578962521697,-0.000714872731994751,3.03852719507928e-05,0.035381437941286,-0.0017245311057397,2.04557650319574,-0.000711519161251111,0,0
0.06,0.0269626929829595,7.93327490100637e-06,0.0949955525442272,0.440373843648589,-0.0647121047345038,-0.000715875361552432,3.05846053232682e-05,0.0354466157129606,-0.00172679694406387,2.04557154549122,-0.0006827575702667,0,0
0.07,0.0753132035250519,7.91605998529121e-06,0.0552495517559964,0.18369204482376,0.029531748736207,-0.000732664795897829,3.15352431672296e-05,0.0362869843885265,-0.00177431827970477,2.04556685760054,-0.000674622203416162,0,0
0.08,0.00493556050026803,7.27966380509315e-06,-0.0289118684069568,-0.0140124065094432,0.6101915752688,-0.000716682852034954,3.09422414664885e-05,0.0355160650511246,-0.00172977064104119,2.04556226660282,-0.00062761796019325,0,0
0.09,-0.0304265572816869,6.93754145686398e-06,0.149294411540225,-0.0691468641591211,-0.535559343967431,-0.000715178058056595,3.10572681943893e-05,0.0354560298029932,-0.00172767601324255,2.04555792579679,-0.000599533402208716,0,0
0.1,0.0320611511371856,6.63128867017804e-06,0.0873101458990258,0.438132637130674,0.563552938789182,-0.00071480655839511,3.11998043252492e-05,0.0354510709692149,-0.00172779840941988,2.04555377951659,-0.000574001559171487,0,0
0.11,0.00889918557059806,6.3401225816051e-06,-0.0522384103637385,0.0213201193404823,-0.148219805400832,-0.000714534116739774,3.13370503732987e-05,0.0354503936555849,-0.00172800102123955,2.04554981571962,-0.000549694752885073,0,0
0.12,0.00544085672106885,6.0618781390076e-06,-0.128665255795669,-0.339883105297674,0.28934960263105,-0.000714279880837017,3.14683149263649e-05,0.0354500568116182,-0.00172820946697773,2.04554602611415,-0.000526464053632555,0,0
0.13,0.0165502499839228,6.41462474959553e-06,-0.047928372812073,0.204267528512058,0.301128174170172,-0.000746854647363039,3.3010914732713e-05,0.0370633609253712,-0.00181413643453369,2.04554227012994,-0.000543043993995338,0,0
0.14,-0.0290539753841563,5.5145151236502e-06,0.279972202194216,0.293433828489231,-0.222482410785594,-0.00077315860118159,3.44734333600324e-05,0.0384188003330287,-0.00186730085546623,2.04553865991606,-0.000552816640867645,0,0
0.15,-0.017730935676047,5.35409981239354e-06,0.0777317153254101,0.162787838376813,0.0332565787873012,-0.000718153455565989,3.19701601103702e-05,0.0356752371666597,-0.00173721772227086,2.04553517676335,-0.000465552899642385,0,0
0.16,0.0420229173366382,5.04020090374979e-06,0.11322129503989,0.320466258948925,0.586703978471939,-0.00071369875683628,3.19565971665434e-05,0.0354664312061783,-0.00172927778903411,2.04553201601765,-0.000441020777650629,0,0
0.17,0.110125465923621,4.81290589959826e-06,-0.0458396136489251,0.149713878450187,0.0833824441606215,-0.000713168737375688,3.20572227062107e-05,0.0354500290008915,-0.00172909672849507,2.04552900740497,-0.000422174725498469,0,0
0.18,0.0145739569725729,4.60129558632616e-06,-0.060970629378715,-0.0841656913725095,-0.223466164267375,-0.000712950828008593,3.21569601147745e-05,0.0354485429339706,-0.00172924796172886,2.04552613202677,-0.000404517305451207,0,0
0.19,-0.0850141740503783,4.3994291445415e-06,-0.109473682910014,-0.273766135259376,0.347409453756888,-0.000712764930341864,3.2252159194609e-05,0.0354482234807147,-0.00172939399571496,2.04552338307311,-0.000387663956828637,0,0
0.2,-0.0263922378548964,4.20646802012925e-06,-0.107854487473071,0.0565059618991507,0.434208136842859,-0.00071258879788015,3.23432048373468e-05,0.0354480009683896,-0.00172954517290598,2.04552075491421,-0.000371553347199115,0,0
0.21,-0.00359715908855018,4.02198838855838e-06,-0.103864373753786,0.171872439695695,0.251762783287134,-0.000712420685740791,3.24301679868288e-05,0.0354477950789218,-0.001729672139115,2.04551824223648,-0.000356150806433973,0,0
0.22,-0.0685952501266519,3.84561508326442e-06,-0.00759382743847153,0.417909785988049,0.464049960700453,-0.000712259904291866,3.25133424575335e-05,0.035447600814247,-0.00172980591039877,2.04551583996529,-0.000341425063008975,0,0
0.23,0.0398758287447216,3.67699180969794e-06,-0.0762749635586478,-0.170289361749169,-0.53337869705026,-0.000712106337452988,3.25927845255119e-05,0.0354474148679735,-0.00172991518185782,2.04551354324933,-0.000327346366177288,0,0
0.24,-0.0673921898245935,3.5157781894668e-06,0.0177793768675577,0.196649039377655,0.871335303974667,-0.000711959372485168,3.26688099319761e-05,0.0354472346060853,-0.0017300329922892,2.04551134745054,-0.000313886283909391,0,0
0.25,-0.00182072135321633,3.36164816872042e-06,-0.033271835206351,0.0364133413947884,-1.0272060047867,-0.000711818900083337,3.27414759568013e-05,0.0354470636930528,-0.00173014429988324,2.04550924813466,-0.000301017634367929,0,0
0.26,0.0674865758466994,3.35023082698171e-06,-0.0323796183367617,-0.172863798499298,0.80904108566759,-0.000718702097887188,3.3117290255388e-05,0.0357917909963801,-0.00174884537583694,2.04550726362727,-0.00029731454716606,0,0
0.27,-0.0537626234491564,2.82008591057092e-06,-0.0303386792065586,0.0596144145622097,-0.623048113890625,-0.000698452529129548,3.22277510840715e-05,0.0348027246858403,-0.00169179000304502,2.04550527620049,-0.000260919643464838,0,0
0.28,0.0164876235548844,3.75476383851492e-06,-0.0563767936483591,0.04381739438485,-0.569950458723019,-0.000697571140679676,3.22275035340322e-05,0.0347170782120311,-0.0017131163837526,2.04550344013465,-0.000248769163151492,0,0
0.29,0.0337745944899899,2.78908373729791e-06,0.218626096072561,0.0736574717019753,-0.133191507148556,-0.000710242197326156,3.29667424855589e-05,0.0353936811492603,-0.00172831036883211,2.04550173103514,-0.000253635990399529,0,0
0.3,-0.188962887836841,2.57339161180425e-06,-0.0799953275386257,0.0777285282173197,0.280963183699802,-0.000704497290351417,3.28464749145764e-05,0.035115983387378,-0.00171724290762248,2.04550027621585,-0.000237858399313978,0,0
0.31,0.0149317839636012,2.57591068475449e-06,0.0938194609545386,0.0170287808246789,0.0427916083194959,-0.000710591162808336,3.31008361528739e-05,0.0354206060984139,-0.00173014839566561,2.04549868433938,-0.000235623766459489,0,0
0.32,-0.0373256362815806,2.47209527515224e-06,0.0653870192437908,0.159263641112171,-0.302747502800575,-0.000710968455521197,3.31607454492347e-05,0.0354440902551015,-0.00173078434722767,2.04549714307853,-0.000226764587224956,0,0
0.33,-0.0298331415280864,2.36453047364193e-06,-0.0612212302485858,-0.253660600095684,0.430612634973818,-0.000710906922229229,3.32116725767066e-05,0.0354457967267942,-0.00173087618794516,2.04549566802784,-0.000217768690438528,0,0
0.34,-0.0345807533970653,2.26104225475865e-06,0.0314819673000858,0.770678771374724,-0.309012520024027,-0.000710815435014398,3.3260424673933e-05,0.0354458227197855,-0.00173094934270686,2.04549425767222,-0.000209126917845839,0,0
0.35,-0.00104313883894934,2.16205057768093e-06,0.0471913101340412,0.370946527951852,-0.0848252879149203,-0.000710725446338394,3.33070783379517e-05,0.0354457231846207,-0.00173101942671777,2.04549290927807,-0.000200861642826378,0,0
