t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.02,kp:0.1037,ki:0.0847"
0,0.00392387079117288,0,-0.173580516927188,0.513665448429644,0.70000775298507,0,0,0,0,0,0,0,0
0.01,0.0697907463384324,5.17225489602424e-05,0.204443390572318,-0.378760630671382,-0.560594088569625,0.000930368752802074,0.00146941830554138,-0.0464573429609448,-0.070881224757461,-0.058349033700731,-0.0044775387061606,0,0
0.02,-0.0173888782589832,3.83241240342613e-05,-0.0154048979887191,0.0920086166047486,0.353440777920528,0.00104491031785555,0.00163406451129449,-0.0522345718412092,-0.0797814119990688,-0.0583788997255645,-0.00409243274157127,0,0
0.03,-0.00633275773395186,3.15548022626899e-05,-0.0138733753213891,-0.105532314352259,-0.631380579794944,0.00106877711114399,0.00166374995451367,-0.0534499800776854,-0.0816034193137374,-0.058404172985821,-0.00335235863188389,0,0
0.04,0.0173555346442558,2.31121794058708e-05,0.0373661973342004,0.230471823900206,0.448935395078351,0.00105586591495753,0.00163386703460481,-0.0528278214173366,-0.0805308376371796,-0.0584223182089757,-0.00262847009722384,0,0
0.05,0.0703540810727602,1.87241257663118e-05,-0.144899062436857,-0.520655478576182,0.237380139206805,0.00106796597024902,0.00164833340877516,-0.0534468455530561,-0.0814731011600366,-0.0584377433798135,-0.00216297676952944,0,0
0.06,0.0279992780162696,1.41485807034769e-05,0.0541860466918321,0.0891407372744544,-0.0353878298632863,0.00106771319388376,0.00164291093478877,-0.0534475563751026,-0.0814303816592896,-0.0584497322145299,-0.00173852865203731,0,0
0.07,0.069772148039863,1.38443374453345e-05,-0.216706161903183,-0.139406650415398,0.0916466268556527,0.00109536478231097,0.00168415987908892,-0.0548337002016274,-0.083507775693086,-0.058458868868886,-0.00158599619267637,0,0
0.08,-0.0577495927899018,7.86631608207244e-06,0.0657475289158252,0.011593314468812,0.357914551093537,0.00106741392470227,0.00163554470832031,-0.0534509582936178,-0.0813756509439228,-0.0584662206224811,-0.00115512136139649,0,0
0.09,-0.0571031207959158,5.7548759286874e-06,0.0379770698222586,-0.193164471333595,-0.162170785752709,0.00106714666754956,0.00163275207318339,-0.0534437560478971,-0.0813414080105655,-0.0584716958490225,-0.000960096272655651,0,0
0.1,0.092595336513452,4.14082205679733e-06,-0.158477779324867,0.00497786733460007,-0.262141244390045,0.00106703700298358,0.00163079782480532,-0.0534429622634153,-0.0813242541728942,-0.0584759172998787,-0.000810473037324115,0,0
0.11,-0.0173428787258412,2.89619492832571e-06,0.163712803680963,-0.016416126608774,0.257006692570282,0.00106695285231731,0.00162929175646445,-0.053442381872016,-0.0813110654866604,-0.058479172926441,-0.000695086262953525,0,0
0.12,-0.0587944474616787,1.93639516510302e-06,-0.00438649099090388,0.438863557291271,-0.229031319006593,0.00106688793368457,0.00162813000095698,-0.0534419593482226,-0.0813008713707743,-0.0584816837040726,-0.000606098623692786,0,0
