t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:6.07,kp:0.0490,ki:0.1914"
0,0.0383212137831414,0,0.0654194927442034,0.583357739352523,0.112277131654512,0,0,0,0,0,0,0,0
0.01,0.0165147467397967,1.54620738612721e-05,0.00105202075419965,0.205927339752658,-0.468148804957626,0.000689087778376532,-0.000606660248898361,-0.0336904384718052,0.0301983102633571,-1.78757248809918,-0.0028073232075255,0,0
0.02,-0.141364684967648,1.30968483063043e-05,-0.139388896490966,-0.00581245372715464,-0.874116792851074,0.000756444433869808,-0.000669819326339489,-0.0371729851434631,0.03338508077357,-1.78759192234435,-0.00263650848730234,0,0
0.03,-0.0194520372103098,1.21206230687676e-05,0.0921266488185023,0.283220398066793,-0.784050492824158,0.000778098638884784,-0.000691679369928068,-0.0383031781419436,0.0344897995523171,-1.78760927991998,-0.00230183375960846,0,0
0.04,-0.0182638856088529,1.00506777016562e-05,-0.0129182090241809,0.162382274700983,0.143495537984604,0.000757909724866959,-0.000677483787724638,-0.0373951280893944,0.0338016118639799,-1.7876229258827,-0.00186446331169937,0,0
0.05,-0.0439179696260315,9.28039844438899e-06,0.0896769881479965,-0.0441444654814978,-0.595595993990364,0.00077001193409831,-0.000690073793140129,-0.0380377498192038,0.0344400981973015,-1.78763487230213,-0.00162092376138844,0,0
0.06,-0.0613829525860333,8.18740045360755e-06,0.158548003635113,-0.0298004510571717,0.308903379525664,0.000767181133316365,-0.000689674044118461,-0.0379496502499028,0.0344319029873984,-1.78764482544412,-0.00135754780589131,0,0
0.07,-0.00591999211526749,8.07798824098427e-06,-0.078272999344013,-0.127194306442562,-0.464634210194981,0.000786735048934743,-0.000708627611164145,-0.0389324467531959,0.0353817955473132,-1.78765285887496,-0.00124798744119001,0,0
0.08,-0.0136109165451287,6.54577479508589e-06,0.0822510126442444,-0.409689274330982,0.540653108143801,0.000762882478421237,-0.000689062398727317,-0.0378149641582263,0.0344190253736898,-1.78765980027739,-0.000961124515485589,0,0
0.09,0.0195597808659579,5.90937452216167e-06,-0.0158541039453956,-0.100791244234744,0.26521598074336,0.000760473392683467,-0.000688219623668323,-0.0377256190484238,0.0343837083407785,-1.78766533622515,-0.000810797943773007,0,0
0.1,-0.0267004348392488,5.40269502380397e-06,-0.0252304239704494,-0.52703812269851,-0.13028238352821,0.000758963400306432,-0.000687882497894423,-0.0376748765420559,0.0343722989084681,-1.78766988474844,-0.000689447746442591,0,0
0.11,-0.0538621878656152,4.98647523272666e-06,0.0774681740823455,-0.185348088861532,0.0131125204645129,0.000757734360983358,-0.000687613599708888,-0.0376337532403453,0.0343633359963646,-1.78767362565011,-0.000589702005313931,0,0
0.12,-0.0315410931555733,4.64422237200779e-06,0.0774690749782046,0.351722364221886,0.469531240559983,0.000756723629272257,-0.000687392578815337,-0.0375999244163224,0.0343559773206469,-1.7876767024274,-0.000507665725817413,0,0
0.13,-0.0860503641264018,5.63252069696318e-06,0.00826379357692174,0.0542575878097081,0.463059369509052,0.00079386326164058,-0.000720516935038279,-0.0394081486167979,0.0360032832591294,-1.78767990190872,-0.000602201294544225,0,0
0.14,-0.0175339129367304,3.95951019527274e-06,0.0235749737033625,-0.413723583238342,-0.911651109260044,0.000838669536997291,-0.000762592065647354,-0.0417295089623387,0.0381272732882762,-1.78768242107098,-0.000752018500839851,0,0
0.15,-0.168918948341248,3.84364739147713e-06,-0.0601747796172247,0.0848753114822303,-0.230774228730821,0.00075642409657555,-0.000688588578374591,-0.0376239923246545,0.0344244611707891,-1.78768461146316,-0.000307396496868712,0,0
0.16,0.0169784859984117,3.63949334314384e-06,-0.139140770192818,-0.168263714711343,0.617246446643955,0.000753812912591392,-0.000686783836608982,-0.0375034040607501,0.034336329241545,-1.78768575597918,-0.000266553837051407,0,0
0.17,0.0326309952710682,3.5349269182916e-06,0.0332931829582302,0.191247303311288,0.60823986373906,0.000753448379888201,-0.000686676940859055,-0.0374902543115489,0.0343321184058321,-1.78768667974285,-0.000241647379042065,0,0
0.18,0.03867684956044,3.45067996931903e-06,0.105951256583165,-0.285825268902678,0.051580202544762,0.00075319748283998,-0.000686621471767502,-0.0374817968845117,0.0343302383583178,-1.78768743904129,-0.000221394778121884,0,0
0.19,0.00704292459892104,3.38149834533397e-06,0.0808453139181243,0.265057086129666,-0.479009092000072,0.000752992361999776,-0.000686576598762738,-0.0374748921411577,0.0343287210781518,-1.78768806352901,-0.000204743823170178,0,0
0.2,-0.0278241441927002,3.32466356667283e-06,0.160822007742081,-0.332699768873428,-0.489022233724626,0.000752823619760999,-0.00068653969429498,-0.037469197611657,0.0343274899213796,-1.78768857715117,-0.000191049072328186,0,0
0.21,-0.0217468181696579,3.27798238686228e-06,0.100312355789042,-0.151446976748042,0.406670651989546,0.00075268477625514,-0.000686509328760035,-0.0374645015663622,0.034326474595129,-1.78768899959,-0.000179785550163995,0,0
0.22,0.0130801449752116,3.23965173265606e-06,0.00357182593085356,-0.464673056877717,-0.380534775250001,0.000752570829124125,-0.00068648440845749,-0.0374606465732352,0.0343256196042795,-1.78768934703329,-0.000170521637198533,0,0
0.23,-0.023840025390399,3.20818935506395e-06,-0.0379131976019594,-0.0418493604258413,-0.036201512689089,0.000752476918985774,-0.000686463869869649,-0.0374574530785298,0.0343249290970489,-1.78768963279492,-0.000162902343405627,0,0
0.24,0.00162281429064147,3.18237630381191e-06,-0.00466847778547256,-0.0496517933474053,-0.00386429013520237,0.000752399695107339,-0.00068644698062213,-0.0374548176746663,0.0343243592384428,-1.78768986782526,-0.000156635700126133,0,0
0.25,-0.10416240627249,3.1612100883649e-06,0.151917719593987,-0.261321066118794,0.167433833985574,0.000752336196099903,-0.000686433093066185,-0.0374526413080102,0.0343238886154999,-1.78769006113059,-0.000151481571796631,0,0
0.26,0.0216044824224348,3.42698422173271e-06,0.046017372441304,-0.0402349213701336,0.576874940237161,0.000760241403813187,-0.000693261501281561,-0.0378347867839403,0.0346627955101724,-1.78769017892816,-0.000185662143154094,0,0
0.27,0.0760082462849882,2.40134068008047e-06,-0.114570096017249,0.336458113696501,0.561504951973909,0.000732167354981951,-0.000668381880888296,-0.0364815084389628,0.0334285328751061,-1.7876905444724,-4.3892371192995e-05,0,0
0.28,0.0510730307131591,5.00518854096299e-06,0.115797607874972,0.17658926638618,0.169756008631308,0.000727417605536991,-0.000663411328149654,-0.0361169190567022,0.0331517088643739,-1.78769068118433,-1.73501436087885e-05,0,0
0.29,-0.0954165517118846,3.08696417050669e-06,0.0399078548487004,0.459787635413923,0.0138743053034517,0.000751504078714554,-0.000685864116420666,-0.0374145316380311,0.0342961675768094,-1.78769053003977,-0.000135834508503175,0,0
0.3,-0.0953545775015159,3.06537413052865e-06,0.19705155572993,0.341191027506295,0.152450804655653,0.000748533146610214,-0.000683384793345968,-0.037267031745463,0.0341723048346504,-1.78768970258814,-0.000142881688123457,0,0
0.31,0.0661607489921568,3.17628155244165e-06,0.143712518451997,-0.21310655611107,-0.430052821351943,0.000752283933277742,-0.00068637284119559,-0.0374490762965331,0.0343206585052637,-1.78768989433361,-0.000155442959187944,0,0
0.32,-0.0602926369527981,3.15925808536122e-06,0.0495507237757943,-0.245431269006132,0.281738588789045,0.00075232629003403,-0.000686429850874502,-0.0374519890350796,0.0343236927851267,-1.78769008210416,-0.000150908950115588,0,0
0.33,-0.109795828568689,3.14242447529978e-06,0.193167702914343,-0.263225528666485,-0.00860426137421509,0.000752278112656747,-0.000686420366000786,-0.0374503672592366,0.0343233932746573,-1.78769023734361,-0.000146782408348438,0,0
0.34,0.0209113162334547,3.12856582240784e-06,0.029116277366996,0.113647586804191,-0.831386509653759,0.000752236543534381,-0.00068641129826543,-0.037448934848142,0.0343230620335224,-1.78769036504479,-0.000143377823334369,0,0
0.35,-0.0114525223039436,3.11722919832391e-06,-0.0199523334862873,-0.384382805816155,0.895174438857298,0.00075220191819787,-0.000686403725794506,-0.0374477215461065,0.0343227995768308,-1.78769047007562,-0.00014057736895649,0,0
0.36,0.0823146758472524,3.10796849589678e-06,-0.0630306036495993,-0.303237334461784,-0.725715671188316,0.000752173557182501,-0.000686397523096922,-0.0374467199512977,0.0343225829149395,-1.78769055646028,-0.000138274070649782,0,0
0.37,-0.00332678983098217,3.10041582451959e-06,0.0180735809945097,-0.348812967506093,-0.116711954789218,0.000752150207798454,-0.000686392416416664,-0.0374458854219643,0.0343224023631734,-1.78769062750894,-0.00013637967586954,0,0
0.38,0.0576919793831172,3.0942676403356e-06,0.173685511454977,0.0364361403427325,-0.270081475630171,0.000752130958878114,-0.000686388206460464,-0.0374451872412447,0.0343222512779243,-1.78769068594418,-0.000134821592315472,0,0
0.39,-0.0682722796655256,3.08927474179654e-06,0.00712471243589034,-0.070857940164978,-0.158391406791459,0.000752115240614656,-0.000686384768883821,-0.0374446091033874,0.0343221261684916,-1.78769073400533,-0.00013354011477967,0,0
0.4,-0.0676734349711447,3.08523226522084e-06,0.0233793078141885,0.499190689520977,-0.909418023661029,0.000752102256068787,-0.00068638192907415,-0.0374441211778753,0.0343220205465493,-1.78769077353402,-0.000132486137495246,0,0
