t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:-1.24,kp:0.0607,ki:0.0039"
0,-0.0391816280687929,0,0.113328875704202,-0.204320356014896,0.525116484281442,0,0,0,0,0,0,0,0
0.01,0.0682533355988494,6.65363950247411e-06,-0.125167218953373,-0.0565514561208825,0.218669018826006,0.000467566623306049,-0.00068334065214704,-0.0230662841179053,0.0340428201202892,-2.02239733065753,-0.00102437133710222,0,0
0.02,-0.0185975733951948,6.49202866043197e-06,-0.0120295619885034,-0.383489061027477,0.276075943429898,0.000519550925804712,-0.000759129491566326,-0.0256713732828714,0.0378381024929886,-2.02240504040625,-0.00110621182353496,0,0
0.03,-0.0193107380818124,6.66789173919824e-06,0.025350391613555,-0.602105114257836,0.163633993572467,0.000540009301595975,-0.000789037765146724,-0.0266858350733214,0.0393305916902574,-2.02241300147746,-0.00111622305620589,0,0
0.04,-0.0700063423810597,6.2250865084934e-06,0.00888009007222273,-0.0704906025786504,0.87266091681919,0.000528084443370185,-0.000771926774886597,-0.0261098348900052,0.0384841915092889,-2.02242052671992,-0.00105565465195245,0,0
0.05,-0.0123035939296182,6.24709218755015e-06,0.0114634693234162,-0.224321129609251,0.0601916185220166,0.000539968174048706,-0.000789405376670201,-0.0267027106086689,0.0393581862395264,-2.02242802259347,-0.00104857053726062,0,0
0.06,0.0095795801605222,6.04915885560331e-06,0.0941112498082819,-0.1021321942994,-0.712289818601385,0.000540301971392635,-0.000790084008931095,-0.0267282972591589,0.039396465272857,-2.02243533163343,-0.00101643562398702,0,0
0.07,0.0816565766455282,6.12985377301811e-06,-0.0793089969438425,0.578498111039567,-0.173299448273062,0.000554425015696945,-0.000811001930387154,-0.0274304347885611,0.0404412485542591,-2.02244232980068,-0.00101673593856082,0,0
0.08,-0.0415249877374779,5.66534299650812e-06,-0.0607764796392548,0.0233810840565562,-0.239359075678606,0.000540564138217376,-0.000790857295886908,-0.0267586702501424,0.0394435360587303,-2.02244924185624,-0.000954456753949047,0,0
0.09,0.0534139909767253,5.46441606275039e-06,-0.0579156085922307,-0.498479602476205,-0.18956438050085,0.000539739677870154,-0.000789874146852309,-0.0267265125949297,0.0393987324924929,-2.02245585871276,-0.00092286531164607,0,0
0.1,0.0150122944467439,5.28132613908383e-06,0.0275109433543686,-0.233758715335866,-0.341595546727936,0.000539518383912469,-0.000789745030329022,-0.0267236962336841,0.0393962641086359,-2.0224622547768,-0.000893608184434071,0,0
0.11,-0.0554404166957644,5.10476820636541e-06,0.111232342890183,-0.292527938726538,-0.364024941840598,0.000539330482727881,-0.000789656546090664,-0.0267222475326551,0.0393957006226073,-2.02246844023845,-0.000865372308790929,0,0
0.12,-0.00608964669441945,4.9340433179168e-06,0.0756917161056915,-0.180697148272334,-0.377458727183692,0.0005391500475559,-0.000789572630628318,-0.0267209101417484,0.0393952368049637,-2.02247442215985,-0.000838068187175765,0,0
0.13,-0.0183911191718657,5.26464918948477e-06,0.14119342772298,0.249968021130122,-0.0945068667372892,0.000564644293276215,-0.000827020333286563,-0.0279800548557108,0.0412615649108425,-2.02248041538546,-0.000868395639099499,0,0
0.14,0.000889305587123812,4.57703526990372e-06,0.12384653057743,-0.306627458633682,0.247778679118124,0.000589887071285064,-0.000864528830685902,-0.0292724384445207,0.0431531418136931,-2.0224862094602,-0.000899330734671588,0,0
0.15,-0.0355927278879632,4.48159744337318e-06,0.039693423525593,0.178210960140419,0.330828014598476,0.000540963367399923,-0.000792664863138712,-0.0268318915573423,0.039559817561864,-2.02249186038851,-0.000763674942933523,0,0
0.16,-0.100920579572036,4.28934436058626e-06,-0.126768593042157,0.221352951264747,0.0733643644357658,0.000538573826040921,-0.000789403275233501,-0.0267211216483968,0.0394008505702816,-2.02249708313402,-0.00073486907257354,0,0
0.17,0.0677905307315034,4.14355235989206e-06,-0.0267479800259502,0.33996390162138,-0.165733040868405,0.000538319830312819,-0.00078919102836176,-0.0267149917980103,0.0393934095459607,-2.02250212307194,-0.000711640115184634,0,0
0.18,0.0123967316690514,4.00437193093239e-06,0.0295995165502544,0.620413064767111,-0.0868924749480764,0.000538168208378938,-0.000789116418787481,-0.0267136724137095,0.0393927267836532,-2.02250699667448,-0.000689384798643884,0,0
0.19,0.106774216587968,3.86985311706667e-06,0.154922112698079,0.167107194561296,0.00976463623295606,0.000538026016390029,-0.000789050137080264,-0.0267126248729261,0.0393923374355257,-2.0225117098876,-0.000667871260213803,0,0
0.2,-0.0106021625213229,3.73976490664063e-06,0.114546545261405,0.107495176530507,0.244930896851136,0.000537888528697051,-0.000788986209794798,-0.0267116048244944,0.039391985983165,-2.02251626801043,-0.000647066057119648,0,0
0.21,0.0273905048399253,3.61395768777584e-06,0.0352832214586289,0.172443284929956,0.533579210890684,0.000537755590217795,-0.00078892440381448,-0.0267106204940772,0.0393916449891031,-2.02252067614716,-0.000626945472984373,0,0
0.22,-0.0258249386360635,3.49228980667249e-06,0.180589213047198,-0.524114281394171,-1.06881299127114,0.000537627043259469,-0.000788864638749553,-0.0267096702097296,0.0393913138689412,-2.02252493923318,-0.000607486961815337,0,0
0.23,-0.0841212472067189,3.37462597599369e-06,-0.00294659687041116,-0.164393443312137,0.0621718128483967,0.000537502779963483,-0.000788806865020629,-0.026708754638292,0.0393909931647641,-2.02252906204137,-0.000588668737131664,0,0
0.24,0.0227652243152916,3.260833409513e-06,-0.0209216263019124,-0.136603245584395,0.130718003140857,0.000537382640095569,-0.000788751007823734,-0.0267078717211038,0.0393906820897413,-2.02253304918768,-0.000570469730138883,0,0
0.25,-0.0292998328651061,3.15078591484053e-06,-0.120892223556238,-0.262666312301222,-0.5516740116855,0.000537266463521956,-0.000788696992313136,-0.0267070191091839,0.0393903797087103,-2.02253690513601,-0.000552869565350609,0,0
