t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:3.55,kp:0.1794,ki:4.8415"
0,-0.0322781389694544,0,0.0655928519966823,-0.0650868757715791,0.169574157513417,0,0,0,0,0,0,0,0
0.01,-0.106956803563786,8.68637362145819e-05,0.0997199034810318,-0.0770849691271233,-0.475864564441642,-5.23930137034776e-05,-0.000616455141436972,0.00439102641508104,0.0268533355739852,-2.72369885758787,-0.00408126271386528,0,0
0.02,0.0505382085772119,0.000114267648314126,0.0256106012801568,-0.430100532348165,-0.169172377407285,-6.0552164714086e-05,-0.000762111482353871,0.00535709434025272,0.032883242475686,-2.72373095841677,-0.00455739877643689,0,0
0.03,0.0317107957227009,0.000134288231492974,-0.132673772175208,0.100643375339651,-0.513262992085804,-6.49592835459434e-05,-0.000816102442240753,0.00598456224260283,0.0346670432041036,-2.72376334174919,-0.00435393752077291,0,0
0.04,0.00252359949696678,0.000142121396493167,0.141863634408194,0.216600472605981,0.189797375212999,-6.54688537448111e-05,-0.000800840724357692,0.00616901987219515,0.03354499655599,-2.72379190123703,-0.00371454165061893,0,0
0.05,0.0649731729880521,0.000153538494487293,-0.00149998155881207,-0.269853600351677,-0.222075040672322,-6.90856435560409e-05,-0.000816468093452783,0.00658204877088412,0.0338035043507667,-2.7238172579695,-0.00335498100919883,0,0
0.06,-0.041494126000734,0.000161512551130727,0.0686281009660469,-0.591522899585629,0.254929943184848,-7.11158582840725e-05,-0.000816502247459119,0.00684573433746249,0.0334395688552475,-2.72383966036388,-0.00293797915218903,0,0
0.07,-0.0921980632849475,0.000169761624420062,0.051365204636457,0.144014556077489,-0.299537009238799,-7.41573041860175e-05,-0.000825815104293973,0.00716573283831761,0.033526907025391,-2.72385873251168,-0.00264817411176918,0,0
0.08,-0.0511444844371045,0.000173932814504951,-0.0187909916089287,-0.391098538925617,-0.0185389640577974,-7.44150310140292e-05,-0.00081311154185329,0.00726355821203772,0.0326996795540123,-2.72387589117466,-0.00223769474023589,0,0
0.09,0.0107372693456402,0.000178349786438048,-0.119678725353512,-0.161341226807555,-0.0682248457171453,-7.55658195768662e-05,-0.000808194954490575,0.00741117473564997,0.0322505050072064,-2.72389047112499,-0.00192985475611554,0,0
0.1,0.0464355957141527,0.000182344563654624,-0.062292466348319,-0.479158923936574,-0.578702272070369,-7.66744707863192e-05,-0.000805260993548071,0.00754819482705479,0.0319197010536422,-2.72390300187342,-0.0016745643220928,0,0
0.11,-0.0553012157877102,0.000185833516297862,0.0595054537671644,-0.0265392279278389,-0.0102208667021421,-7.76391721821385e-05,-0.000803013644474088,0.00766778296576503,0.0316462850143669,-2.72391380361558,-0.00145657960015798,0,0
0.12,-0.00283383934223577,0.00018885440658778,-0.0942052590350173,-0.605009216293226,0.291620047239453,-7.84700571326022e-05,-0.000801136167980428,0.00777123678344325,0.0314127161671685,-2.72392312213431,-0.00126899197087476,0,0
0.13,-0.0412396941147761,0.0001965567789739,-0.0492327041336812,-0.0881003594745968,-0.217579817110071,-8.19953100408347e-05,-0.000830997157907445,0.0081048185683427,0.0325520796979595,-2.72393181553175,-0.00132176399697214,0,0
0.14,-0.084636367219267,0.000194890730199404,-0.0386197013552464,-0.227808890187155,-0.162391563991708,-8.45251909361398e-05,-0.000847950832188191,0.00819846690805579,0.0334741838443237,-2.72393970915878,-0.00129576726437344,0,0
0.15,-0.0227615945343608,0.000198229041416198,-0.08175066637286,0.526356650116657,-0.339889744023688,-8.09122354469817e-05,-0.00080731451190992,0.00808566517625359,0.0312880051077517,-2.72394672539335,-0.000874664194803495,0,0
0.16,-0.00805156875244323,0.000198552705114707,-0.0820503744674591,-0.562716616306541,0.810383270468521,-8.09679217501685e-05,-0.000797786648777823,0.00809563575574167,0.0307950410868912,-2.72395180919251,-0.000709915089008514,0,0
0.17,0.0185163024168254,0.000199613699805923,-0.0490008915584485,0.172799483458483,-0.212051986409069,-8.13562641905493e-05,-0.000795102131922099,0.00813729153439518,0.0306105272410873,-2.72395597943748,-0.0006120874604548,0,0
0.18,0.0687500899358637,0.000200704598682933,-0.0649927940790846,0.380399659648734,-0.183994654823596,-8.16963742175947e-05,-0.000793990073827444,0.00817718316356121,0.0305032569895925,-2.72395952966108,-0.00053756702182743,0,0
0.19,0.159446329199976,0.000201685965294018,-0.0442767849667987,-0.425899002309095,-0.604488278687592,-8.19772712744506e-05,-0.000793293276094124,0.00821190356226128,0.0304217391033746,-2.72396258242418,-0.000475471032784643,0,0
0.2,-0.0845147550919069,0.000202542563783936,-0.110243740445498,0.0422778312102451,-0.354574515081883,-8.22142678196234e-05,-0.00079274935993969,0.00824191918413226,0.03035355941188,-2.7239652143045,-0.000422380294823165,0,0
0.21,-0.104018320023205,0.000203284784220159,-0.030719727047172,0.0947385973095142,-0.100011631935986,-8.24169665244871e-05,-0.000792292796738197,0.00826789241686282,0.030294956617527,-2.72396748486867,-0.000376677313267289,0,0
0.22,0.0551090217508036,0.000203926800168119,-0.00874773812454415,-0.507086494431793,0.00505538613145185,-8.25914513855326e-05,-0.00079190146025309,0.00829044195429416,0.030244190694429,-2.72396944406367,-0.000337263869452983,0,0
0.23,-0.0649551972872109,0.000204481999389827,-0.165474564454107,-0.315350035366458,0.0274397502326354,-8.27418824524256e-05,-0.000791564393993291,0.0083100313920445,0.0302000966264476,-2.72397113466533,-0.000303258707073162,0,0
0.24,-0.0197877687738785,0.000204962198040448,0.132195142573709,-0.0599405917069358,-0.372390629602082,-8.28716362735956e-05,-0.000791273719164268,0.00832707054659286,0.0301617425240807,-2.72397259351324,-0.000273916198282216,0,0
0.25,0.0108834884449138,0.000205377669772133,-0.0774326422986547,-0.526303929326939,-0.643371366873021,-8.29835902909802e-05,-0.00079102292972355,0.00834190967122592,0.0301283339514147,-2.72397385238082,-0.000248596235312187,0,0
0.26,0.0468651302565819,0.000206558994250372,0.0437098731790643,0.344232787503073,1.03265157802577,-8.36740635848742e-05,-0.000796608735177684,0.00840130533344578,0.0303517613866587,-2.72397476834618,-0.000271380574297307,0,0
0.27,-0.0489898499488773,0.000205037053092383,0.266233541946456,0.263029823708331,0.137881120049258,-8.21923750519069e-05,-0.000783231488929977,0.00829698670877097,0.0297505482649325,-2.72397614669594,-0.000150792007643195,0,0
0.28,0.0292835115492275,0.00021200421906542,0.0284975127755399,0.202117872371204,-0.263837492670228,-8.22697514000841e-05,-0.000782498551432571,0.00844297432418406,0.0293935913183054,-2.72397695162439,-0.000130292726990358,0,0
0.29,-0.0578975818454371,0.000206298267585225,0.0604725355967001,0.270761002252594,0.633515564901372,-8.31940800181502e-05,-0.000788597959268852,0.00837439757536752,0.0299574490843839,-2.72397741905209,-0.000164365902215727,0,0
0.3,0.0184809422548501,0.000204328694962896,0.239903438348207,-0.028903143007909,-0.412468348367503,-8.26349802484378e-05,-0.000777726463762263,0.00830720483154135,0.0295020185865738,-2.72397673728127,-9.72401673200836e-05,0,0
0.31,-0.00828662978513442,0.000205998250748962,0.0560629390824975,0.0428868676363245,-0.261116448687553,-8.32963272169843e-05,-0.000787605635127339,0.00837508736340893,0.029917780131891,-2.72397710455851,-0.000162351096720858,0,0
0.32,-0.16466133754924,0.000206534561584704,0.0764753927470976,-0.612805616118366,0.0559552223154896,-8.33592383175662e-05,-0.0007896570870982,0.00838997530192928,0.0299939465829342,-2.7239776728258,-0.000167104288426484,0,0
0.33,0.0862199223835147,0.000206796306883916,-0.0573253988661759,0.110090536132172,-0.636757995337806,-8.33859328809663e-05,-0.000790020417752179,0.00839746590713487,0.0299982531314616,-2.72397821929777,-0.000159725287781345,0,0
0.34,0.0189128307853948,0.00020697814761661,-0.0235779149796052,-0.0723732705140802,0.0648672815054706,-8.34193599281913e-05,-0.000790027210126815,0.00840366868715404,0.029988381798283,-2.72397870338254,-0.000150795118128516,0,0
0.35,0.0223048298660951,0.000207126082386822,0.0972823051960425,-0.0951851121347082,-0.754906896605485,-8.34536506313823e-05,-0.000789966161431304,0.00840921228427763,0.0299766591683241,-2.72397912390431,-0.000142517059501017,0,0
0.36,0.0893243836356632,0.000207252582185902,0.0677084716968173,-0.341490667984947,0.275261186227719,-8.34851193797632e-05,-0.000789898710719329,0.00841419586385358,0.0299656007808946,-2.72397948740488,-0.000135246068560316,0,0
0.37,0.10061629091441,0.000207362332730554,0.11285380730462,0.202334344441785,0.404182524023475,-8.35128175046192e-05,-0.000789837250049517,0.00841865216081665,0.0299556057308201,-2.72397980121604,-0.000128943282928852,0,0
0.38,-0.0247255899466256,0.000207458040677011,-0.00477084732129509,-0.349188527479042,0.0403201778772474,-8.35368677345632e-05,-0.000789783486733134,0.00842264138356549,0.0299466355739679,-2.72398007204104,-0.000123498121194117,0,0
0.39,0.00600764762780419,0.000207541685085744,0.0801692506795518,-0.0152124203546909,0.376482297692815,-8.35576509778991e-05,-0.000789736950449937,0.00842622354302308,0.0299385769461834,-2.7239803057483,-0.000118797962330631,0,0
0.4,-0.0281795020031398,0.000207614953978918,0.122678804219191,-0.178774195824634,0.228192673934472,-8.35754985320299e-05,-0.000789696974182684,0.00842943433823764,0.0299313128531117,-2.72398050742041,-0.000114741784472709,0,0
0.41,-0.0645266289887964,0.000207679273444228,0.0837108891116477,-0.033025343293236,0.851722389989864,-8.35909967971612e-05,-0.000789662255830747,0.00843236166907513,0.0299247263493346,-2.72398068144766,-0.000111241556914965,0,0
0.42,0.0165026526049404,0.000207735880394466,-0.0632456806033218,-0.0776452751330814,-0.139339591315748,-8.36043556211163e-05,-0.000789632329768207,0.00843502601303736,0.0299187310748383,-2.72398083161931,-0.000108221124929139,0,0
0.43,-0.0361580015039065,0.00020778582256753,-0.0491771285256789,0.148783316465535,-0.124671763601433,-8.36159076983842e-05,-0.000789606450671434,0.00843746519572759,0.0299132419847109,-2.72398096120544,-0.000105614730385007,0,0
0.44,-0.0343009301192579,0.000207830031285994,0.110161646742259,-0.567180494146213,0.155071316874196,-8.36258436454688e-05,-0.000789584192451776,0.0084397075913886,0.0299081953041508,-2.72398107302788,-0.000103365619749364,0,0
0.45,-0.0481749757025199,0.000207869248697534,0.0282636380810497,-0.205585430381844,-0.553071601550644,-8.36344482451196e-05,-0.000789564916246931,0.00844178112436447,0.0299035246636438,-2.7239811695217,-0.000101424817136164,0,0
0.46,-0.0808449988927135,0.000207904202397913,-0.147367256206947,0.224239312064154,0.116187694402283,-8.36418408128598e-05,-0.000789548355690447,0.00844370914479512,0.0298991847421667,-2.72398125278813,-9.97500598033013e-05,0,0
0.47,0.0632427809918688,0.000207935459911823,0.0923190462032719,0.217557892749838,-0.324639233409411,-8.36482349223003e-05,-0.000789534031634638,0.00844551248439219,0.0298951251160207,-2.72398132464032,-9.83048782795925e-05,0,0
0.48,0.073422254610454,0.000207963516004384,0.0281165520750301,-0.23048696610642,-0.447538065627285,-8.36537495628371e-05,-0.000789521677795674,0.00844720710349499,0.0298913099108618,-2.72398138664303,-9.7057802309431e-05,0,0
0.49,-0.0688815869086158,0.000207988821784966,-0.0106780158633008,-0.502760894699519,0.0998491206399223,-8.36585272017828e-05,-0.000789510974719918,0.00844880925406795,0.0298877025829536,-2.72398144014641,-9.59816755757615e-05,0,0
