t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.10,kp:0.1893,ki:0.0913"
0,0.096656788957465,0,-0.0529982749030276,-0.0545270556212643,0.318308765251327,0,0,0,0,0,0,0,0
0.01,0.066640201345937,8.56721380841918e-05,-0.0814208296879773,-0.25439160319026,-0.67248119007459,-0.000361458075962757,0.00103915931605772,0.0148630251148778,-0.0491172689071433,0.836059313756376,-0.0040681061917703,0,0
0.02,-0.0702426379565651,6.33285453659482e-05,0.0517429328195653,-0.277052913778779,0.531865120898579,-0.000391138302076428,0.00114376617129936,0.0171724347692481,-0.0550997094530528,0.836032244274189,-0.00359855892008322,0,0
0.03,-0.022057893830073,5.19518507644534e-05,0.108962231626266,0.0353944779318858,0.26253694627172,-0.000397518948747353,0.00117377792312007,0.0179123260142061,-0.0569824946906145,0.836009643952001,-0.00293615190725484,0,0
0.04,-0.00687013709288373,3.6729390558321e-05,0.150739681359109,-0.18284757970687,0.532826831192935,-0.000383929957118569,0.00114800024225844,0.0177980930964463,-0.0562031518983375,0.835993506486986,-0.00222896846736543,0,0
0.05,-0.0141822137229165,2.98621998808812e-05,0.00759565753785813,0.0929362752415763,0.416219671848097,-0.000387572170799608,0.00116496796179149,0.0182342617376145,-0.0572822131292308,0.835980079371121,-0.00183185185124565,0,0
0.06,0.015185995918702,2.21644222619943e-05,0.0166422772769543,0.0469844816842448,0.248638927504108,-0.000384219281417036,0.0011621376180819,0.0183520949422795,-0.0573986574567301,0.835969718850246,-0.00144626979212758,0,0
0.07,0.0210121299330949,2.13650400837651e-05,0.11947689134815,0.261641368681965,-0.441938980482692,-0.000393578919382552,0.00119354608814761,0.0188486525969484,-0.0589968084558028,0.835962018838224,-0.00132199941866497,0,0
0.08,0.0505034804067154,1.18005127660581e-05,-0.0445940615884569,-0.107607690785219,0.0310641527683823,-0.000379727609027402,0.00115841270312087,0.0185118320105422,-0.057559724530958,0.835955747752849,-0.000926749938507079,0,0
0.09,0.0850665008189241,8.31846045912243e-06,0.0337567085891925,-0.411438822257128,-0.647929913426395,-0.0003779203966801,0.00115647071380386,0.0185506088589819,-0.0575792978774375,0.835951214317093,-0.000754272891153012,0,0
0.1,-0.00365161624708055,5.74030718780705e-06,0.0916148127126635,0.47992564535913,-0.397444837746139,-0.000376741570018372,0.00115540443121091,0.0185872643676357,-0.0576123793030582,0.835947772166285,-0.000625480175235005,0,0
0.11,0.0724193325071798,3.78166350856191e-06,-0.00858826444818307,-0.352429067116387,-0.402420564348252,-0.000375849441763612,0.00115460069915962,0.0186152875247198,-0.057637816601879,0.835945155454146,-0.000527611781800288,0,0
0.12,-0.0308882210007518,2.29275360652537e-06,-0.0528769809889961,-0.520337231665976,0.0588776114981369,-0.000375171255109877,0.00115398974910666,0.018636576791218,-0.0576571613870014,0.835943166180507,-0.000453211099347128,0,0
