t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:7.56,kp:0.0469,ki:6.1051"
0,-0.0711960975415458,0,-0.0607156666496605,0.361489221181358,-0.384369816811174,0,0,0,0,0,0,0,0
0.01,-0.0832503420465921,2.15894688153639e-05,-0.0304079463278875,-0.0420077626979893,-0.140550957353157,0.000220279956755226,-0.000682322207469893,-0.0102092588937403,0.0333926163513446,-2.31738504176447,-0.00249962413192138,0,0
0.02,0.0214417411216384,3.77841606677976e-05,-0.0131589969470711,-0.16242212543943,0.436153545213399,0.000252294070823275,-0.000778313032659466,-0.0112138439498596,0.0376434583364912,-2.31740392765365,-0.0026602169194299,0,0
0.03,0.0265815889172868,5.41495974175632e-05,0.00488549858434256,0.126665545451897,0.283607478420565,0.000263868716251321,-0.00081509979030736,-0.0111911302378707,0.0389273752699345,-2.31742282830351,-0.00258651686804236,0,0
0.04,0.0898298544796194,6.78694486850873e-05,0.10531025247316,0.295833215573135,-0.856862048516172,0.000256774369489224,-0.000795836651832546,-0.0103329607589433,0.0374977302935657,-2.31743992719727,-0.00231383983292767,0,0
0.05,-0.00652413601368001,8.15772655187175e-05,0.00289885151807066,0.286192351465889,0.111029152652994,0.000262176720086703,-0.000814758519878664,-0.0100992864083231,0.0379781556987518,-2.31745605030661,-0.00220117152692915,0,0
0.06,0.133874774683113,9.39936289796606e-05,0.163872566703831,-0.492126774689229,0.709640614541761,0.000261774937207912,-0.000815647866620762,-0.00962303032604871,0.0376004542388742,-2.31747104335297,-0.00203139694051576,0,0
0.07,-0.0826184781251145,0.000105625884316396,0.143006738481693,0.0310864600778039,-0.0284533565972366,0.000266585462634878,-0.000833210967526082,-0.00943576695611851,0.0380832117566303,-2.31748460701144,-0.00194218187842608,0,0
0.08,0.0992283074534389,0.000115896509669255,0.00889015563774636,-0.208075741635573,-0.550903421845742,0.000260528418872854,-0.000815803382617607,-0.00875564812628626,0.0368630938391823,-2.31749743908455,-0.00172676462435843,0,0
0.09,-0.00232779614810717,0.000125438920804299,0.0303846700152308,-0.21303603445166,-0.452613594019137,0.000259127490249816,-0.000813453893114266,-0.00833471061762439,0.0364207380153306,-2.31750903442882,-0.00158332267538549,0,0
0.1,-0.0515707491125273,0.000134201254695654,-0.128840694866784,-0.0495384440232394,0.0864878309613363,0.000258288757496485,-0.000812590008853558,-0.00797040721661178,0.0360791061117646,-2.31751964962597,-0.00145709456410819,0,0
0.11,0.0434195090044645,0.000142237375257537,-0.0928897704908523,0.466490666757786,0.545027478237239,0.000257567044101217,-0.000811920567217492,-0.00763853927938199,0.0357717909491216,-2.31752938117847,-0.00134187319496176,0,0
0.12,0.105740593032059,0.000149606508784927,0.132255608101073,0.228042898937288,0.492069040175718,0.000256910305276266,-0.000811318449083285,-0.00733433982325864,0.0354904280069035,-2.31753830398287,-0.00123627626480539,0,0
0.13,-0.0249904452603568,0.000157507689436898,0.0565881288452202,0.152940831690584,-0.00388268669755829,0.000268102697226141,-0.00084747988290443,-0.00760234112747665,0.0370296448873745,-2.31754694627416,-0.00127665501532558,0,0
0.14,0.161020790784322,0.000163294462254271,-0.0711169801187757,-0.374277621303722,-0.505146629472348,0.000275953888893906,-0.00087446430224536,-0.00778097883417305,0.0381816445862231,-2.31755496646915,-0.00128730068010054,0,0
0.15,-0.203136595337621,0.000169655962963589,0.0367369831397668,-0.0645815240189804,0.174460890244272,0.000257303562285151,-0.000815789446112616,-0.0066149687711319,0.035029890320931,-2.31756242923813,-0.000975085883565688,0,0
0.16,-0.0573124264860238,0.000174701664946042,0.0264682642643318,0.0495007588931742,0.380898605794249,0.000254905686781989,-0.00080985245752777,-0.00630884816021351,0.0345604287485105,-2.3175686712835,-0.00087929330088917,0,0
0.17,0.0995126176194373,0.00017937169468496,-0.0180506347642222,0.0639181416551237,-0.219290748404847,0.000254284227897183,-0.000808946835049258,-0.00610519552467106,0.0343553340906305,-2.31757433586412,-0.000810112538171964,0,0
0.18,-0.0563424711961078,0.000183658557944,0.062517613188185,0.143136793605004,-0.574306744446709,0.000253881319158169,-0.000808547575719129,-0.00592648647104808,0.0341885423624697,-2.31757952401899,-0.000748506469433763,0,0
0.19,0.0138998194261408,0.000187590252608061,-0.130770620448742,0.281969886938854,0.163381600875216,0.00025352935462309,-0.000808222510457901,-0.00576332514570002,0.0340374901389143,-2.31758428052956,-0.000692198064657319,0,0
0.2,0.0752131908596091,0.00019119591161143,-0.0183406844422682,-0.0513222106235963,-0.0619535549130392,0.000253208469066033,-0.000807928380896891,-0.00561365186089716,0.0338990280978102,-2.31758864176964,-0.000640585801005105,0,0
0.21,0.0491757026440201,0.000194502586964518,0.0202443893232527,0.205217600186352,0.0738489597072454,0.000252914310844288,-0.000807658946590359,-0.00547624733609755,0.0337719403588882,-2.31759264063176,-0.000593263680093189,0,0
0.22,0.0737868406735787,0.000197535147890449,-0.161962261676091,-0.0742973271217349,0.177064039530317,0.000252644672093356,-0.000807411985614777,-0.005350100590996,0.0336552629500179,-2.31759630723056,-0.000549873689823672,0,0
0.23,0.0884934120267331,0.000200316339032724,0.00251177054706446,0.328543328250327,-0.342842855281112,0.000252397449798773,-0.000807185554085622,-0.00523427635290999,0.0335481256645651,-2.31759966917409,-0.000510088960685169,0,0
0.24,-0.0147776195093462,0.000202867027837783,0.0754896294438155,-0.243654807270092,0.10319404785852,0.000252170833392308,-0.00080697799342958,-0.00512791916641158,0.033449739942366,-2.31760275177595,-0.000473609919182653,0,0
0.25,0.0205848905261208,0.000205206422833726,0.0275798354551563,0.0269875764347265,0.744024987030904,0.000251963055764934,-0.000806787685114383,-0.00503023652401129,0.0333593753452101,-2.31760557824648,-0.000440161896551194,0,0
0.26,0.0792052251475487,0.000207436896744184,0.0271471796151461,0.307078744356844,-0.365780564442176,0.000254254310268202,-0.000814381965299691,-0.00506133225025225,0.0336620444713799,-2.31760808702285,-0.000440542335037911,0,0
0.27,0.0459445017942146,0.00020919409871567,0.0827858668513233,0.0087784678389687,-0.120989561456073,0.000247432400959926,-0.000792852070816989,-0.0046546650206653,0.0325241348735807,-2.31761071505784,-0.000327302185251296,0,0
0.28,0.0060157400773842,0.00021226255921647,-0.0255639418914823,-0.241190532364331,-0.217103208434456,0.000247138358166074,-0.000792145812686929,-0.00452586761712383,0.0323831643019001,-2.31761289249746,-0.000299505739513583,0,0
