t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.49,kp:0.2260,ki:0.0059"
0.99,0.917638473866883,1.88430631160736,-0.31904955763772,47.166980760078,20.1181996646877,-0.0431858096850554,0.932596517991049,37.5640408872413,36.2461651710167,-0.399363121843785,2280.5113761866,2358.91822868238,0
1,0.221010242220123,1.57840085029602,0.109813923245837,48.4017822310589,-16.7012895022928,-0.11526842137523,-0.388867439506593,43.631176983513,-26.1066436486991,-2.44612039050293,2302.17493326506,2367.18267297775,0
1.01,0.11812976844126,1.26608729362488,-0.484320791509293,48.1873628213724,22.1789688600198,0.0450066593248291,-0.450079470500123,-52.5996897317913,4.6655305676909,1.91228474198562,2313.99818688906,2365.99345927165,0
1.02,-0.108409183500292,1.01785910129547,0.4175686741431,47.9811170783627,-24.2667861264827,0.476146786552171,-0.0864027746372428,-25.8552425323439,46.9152541110706,0.0437008847993266,2317.57908824773,2359.78278648388,0
1.03,-0.380579804642413,0.89189749956131,-0.35423108486069,48.4376268867123,13.3962701285796,-0.366680154208852,0.36011020254302,43.4155960104714,-24.092828666247,-1.81869632468673,2316.29067248111,2353.58810209994,0
1.04,-0.503577156181747,0.905030250549316,0.0749823598488658,48.4584946741738,-5.43813172521212,-0.34053986869193,0.14105806608108,40.268512719889,-26.845980717927,-2.28696146394422,2313.42969413586,2351.56335254773,0
1.05,-0.505849489191239,1.01720011234283,-0.087553267455934,48.0093229553147,4.07666925190944,0.44208355384317,0.152630539386373,-43.5992550226963,-20.5260285179325,2.09947919051038,2312.6533567209,2355.78400340567,0
1.06,0.184624262128331,1.17093741893768,-0.281417573456549,48.1713281108585,18.0635129023567,-0.383753799351644,0.0838467183713058,7.72034093055245,50.7344750574705,0.210579003664263,2315.82395792071,2365.63025314506,0
1.07,-0.209949028139445,1.28735077381134,0.215039810501039,48.2504553673629,-10.0479865832721,-0.180512835448653,-0.184837501687032,48.5376060929653,6.46982293134176,-1.63733730393206,2323.42090893364,2377.89606993307,0
1.08,0.199630399762429,1.31727457046509,-0.220462980594365,48.2695179486333,16.0398823056763,0.315877407522294,0.200722709730124,36.6441132311391,-34.9008729609912,-2.00957855344509,2332.55303698414,2387.6024868126,0
1.09,-0.124442314872628,1.19446313381195,0.39511775676631,47.7590818718946,-15.7003930991114,-0.146092962123154,0.334124829100741,-13.9829956363345,-48.3976818381773,2.55190661620289,2340.08186068,2389.32887801159,0
1.1,-0.213515467147597,0.914490103721619,-0.337808386889994,47.9789326445213,17.1349409227921,-0.0184807347894912,-0.419691828362661,-25.7743053464364,43.803885209604,0.866779880704553,2341.86627008559,2378.75164869049,0
1.11,-0.898868503597225,0.527098596096039,0.397996634905027,47.8275286014827,-16.0456025874753,-0.390586642953127,-0.778734599583586,25.0175477503391,43.9768071391282,-0.83887832886783,2334.08787934605,2354.02335001502,0
1.12,-1.07777089714491,0.09942676872015,-0.481821698109455,47.7675489141921,27.8662826597016,0.0167132790190611,1.13106003768017,-1.37422554902369,-55.3789948077915,-2.6437294153085,2314.51256152572,2316.64983253383,0
1.13,-1.32113722537126,-0.264456391334534,0.329425132418639,47.7989791325661,-18.6694552681145,-0.256206977972,1.35030505041093,14.6119584188659,-49.2635613314778,3.06494239411303,2284.22531631238,2271.62466861204,0
1.14,-2.08951950449645,-0.457931309938431,-0.0925353821023123,48.1185064754125,5.30076263591952,1.38055426467809,-1.42832484766933,-31.8288217374568,36.2869408857424,0.82550246140907,2246.91023533264,2226.73823107837,0
1.15,-1.48868476068609,-0.412831813097,-0.331311788413435,48.0567066641269,23.123936631228,-1.45971540253387,0.658770702224445,44.6601058012214,-29.1763775296246,-1.69797349407981,2207.84037150972,2191.1606642454,0
1.16,-1.35241692483118,-0.0704239830374718,-0.357157939829251,47.7047010763272,11.832545566917,1.36091161105026,0.0628220082400928,-49.3670370093865,0.705462981073572,1.79281301862734,2174.87777929049,2173.56501934685,0
1.17,-0.559316641142711,0.524787127971649,0.600025407339469,47.7887229006146,-22.8949202015486,-0.333427329249008,-0.610179379575232,36.3880450452268,38.5925577889,-1.19556365814419,2155.35004050183,2180.17284096101,0
1.18,0.103408668584024,1.28637981414795,0.362961755695268,48.4103732507716,-19.3251304120296,-0.342912489783671,-0.188102878660884,32.3650080779239,-40.2773522166531,-2.84384416901978,2155.8726753283,2213.14316090185,0
1.19,0.779382893865918,2.08400893211365,0.170310086510586,48.3944429022042,-6.60797798641813,-0.167643746893814,0.660243418779342,-27.6241763199414,39.8622011711812,0.462526581862196,2178.95331476365,2269.67640404618,0
1.2,1.48910819272388,2.78386759757996,-0.227483874554027,48.7050192997352,14.2130864431223,1.3036426475163,-0.731200939283539,27.9024745331237,-41.457254606892,-2.26728721453403,2222.60242685953,2342.07445933742,0
1.21,1.82055676493527,3.22836804389954,-0.0102470818667529,47.8591932830353,-2.0567841857533,-1.8206985013618,-0.13693125184037,-47.6147115966507,-6.27404462220611,1.66871986096345,2281.8039735051,2418.81142640239,0
1.22,1.73263613278691,3.31556820869446,0.31843012446138,48.2428352353217,-14.8257536576031,0.687931832236452,1.76029183662807,-3.77620759777579,49.9514742779021,-0.214704798425199,2347.53030458619,2486.46299673419,0
1.23,1.45208170486915,2.98923230171204,0.126496015538747,47.7703891880591,-1.01522581993038,0.353820562348424,1.52253612972419,9.50455727228026,47.0545799739514,-0.21359158621421,2408.57273086625,2532.15790556023,0
1.24,0.849466046556148,2.28104090690613,-0.427855969275665,47.7493402712466,11.8571129173849,0.693212164341727,0.497414854726581,49.1723298283419,4.99874292610715,-1.22871213728788,2453.99360280073,2546.09097786911,0
1.25,-0.138925957463529,1.30562674999237,0.328605002776747,47.3810812613407,-13.2724149374561,-0.259220521063914,-0.16825854586248,49.0208598507745,-8.25222677114226,-2.00067221179261,2473.60380688357,2523.60139604622,0
1.26,-0.973348422105104,0.181955382227898,0.397038333222259,48.2015442977121,-16.3088914044383,-0.644515537052381,0.73743939105823,33.1870538315499,-37.9456294221483,-2.73350683435868,2464.20194772416,2466.38234486071,0
