t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.47,kp:0.1498,ki:0.0005"
0,-0.0128817184311223,0,0.0519668997023437,-0.0109133769890512,0.234414235648781,0,0,0,0,0,0,0,0
0.01,0.0195449114235544,8.50546639412642e-05,0.134805325009393,-0.217602323082917,0.110470124199044,-0.000667956663716113,-0.000267864522554365,0.0306423186885724,0.010150822190001,2.43307675770872,-0.00515361528920063,0,0
0.02,0.0519010950108238,5.85742818657309e-05,-0.131691893910314,-0.276961267733717,-1.09005694196618,-0.000738946688994599,-0.000289701693892721,0.0350546459988046,0.0122464885425245,2.43304355412464,-0.0040517672939114,0,0
0.03,0.0923854543649957,4.13286579714622e-05,0.0126263435069284,-0.637305712947067,-0.591205564519234,-0.000759657401381537,-0.000289491485350118,0.0366517994125524,0.0128900882254191,2.43301929659503,-0.00289985334710989,0,0
0.04,0.00301893426420066,2.21711470658192e-05,-0.0748710576487456,0.492677975743645,-0.448124097382199,-0.000732169749486442,-0.000270703419762779,0.035900439068495,0.0126783326296118,2.43300480146953,-0.0017839154424356,0,0
0.05,0.0181484764871561,1.57824979396537e-05,0.057463527973487,-0.324004408512084,0.490904808368371,-0.000745240322975924,-0.00027198554973679,0.0367621395516537,0.0129846236613575,2.43299460965106,-0.00134134041647644,0,0
0.06,0.0177520403985847,9.03497948456788e-06,-0.0925411684260348,0.0716237893566361,0.194048124425464,-0.000742474741647362,-0.000267911906617854,0.0368434315477643,0.0130370724978738,2.43298779832238,-0.000925867453841183,0,0
0.07,-0.0493701682418778,8.86453381099273e-06,0.142267719044688,0.492198335641634,-0.184950253820471,-0.000759114803125563,-0.000272221935093595,0.0376813280263741,0.0132586540574901,2.43298385338707,-0.000865776159112662,0,0
0.08,-0.0151928013502234,1.91537969840283e-06,0.0305654687777577,-0.0362861749401155,-0.0386533433527065,-0.000739553706008814,-0.00026353711555161,0.03692905220209,0.0130885871630505,2.4329806273328,-0.000487692453464637,0,0
0.09,0.0386697620140692,-1.75636358790143e-07,0.0541433258882455,0.380938565475046,0.377346756580381,-0.000737047061305388,-0.000261464813312635,0.0368717445542764,0.0130643717680126,2.43297896435382,-0.000364826367484998,0,0
0.1,-0.0457608431704209,-1.26707982417429e-06,0.0957091648739419,-0.0605534252652727,-0.0451407691480522,-0.000736273089786715,-0.00026061267909738,0.0368685563903167,0.0130632025302996,2.43297795789526,-0.000298874380721243,0,0
0.11,0.0327038824971352,-1.92921925190603e-06,0.132679792362043,0.237382113121096,0.377889881565188,-0.000735856495739777,-0.000260129353900245,0.036869277556364,0.0130641674652152,2.43297733135326,-0.000258653859430631,0,0
0.12,-0.000101868730409877,-2.34157187151141e-06,-0.0970018919217207,-0.0122160413158789,-0.259773898140201,-0.000735601951329026,-0.000259832319865392,0.0368699591462666,0.0130649765922005,2.43297693958559,-0.000233585350574263,0,0
0.13,0.000489057124458345,4.12963026974467e-06,0.146894678302831,-0.23877144358525,-0.00580385008407754,-0.000771899497032954,-0.000274241200270773,0.0384749119471432,0.0135390325156031,2.43297554975097,-0.000527904221885633,0,0
0.14,0.0524722008946283,-4.36639993495191e-06,-0.0391117174178973,-0.486107099472206,-0.328557702702465,-0.000801022001751664,-0.000283338371517122,0.0402080760359005,0.0143158050986829,2.43297462653434,-0.000754339675325143,0,0
0.15,0.0484752388660434,-4.24772588303313e-06,-0.171302225771677,-0.226155016286065,0.492620634780954,-0.000739109075654788,-0.000260734765413343,0.0371074127463292,0.0131823681338533,2.43297386171702,-0.000101049644311885,0,0
0.16,-0.0168733776003689,-4.63734886579914e-06,0.00021886659139517,0.164235210957335,-0.0126418618587824,-0.000734582347165618,-0.000258448978466803,0.0368936820297843,0.0130829571839303,2.43297463515454,-9.23959812286814e-05,0,0
0.17,-0.171261352674645,-4.11733935834491e-06,0.123465306859063,0.376573652521332,0.104329690036642,-0.000734543149993189,-0.000258584365181254,0.0368748038498868,0.013069985685057,2.4329752395587,-0.000125459776923268,0,0
