t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.52,kp:0.2680,ki:0.0031"
0,-0.0694994049178879,0,0.0617082766489621,0.512569467577638,0.0600028287538116,0,0,0,0,0,0,0,0
0.01,0.0331606769365016,0.000261127017438412,-0.0514608079737828,-0.557582969911539,-0.186088494685649,0.000928535153995453,-0.000579065625889513,-0.0333889772984858,0.0281804004827336,-1.63261973596696,-0.0088417861680489,0,0
0.02,0.0481493183393214,0.000194131542230025,-0.0656872551053249,-0.398446387787954,0.00785227503766915,0.00101489914109343,-0.000640298450874586,-0.0410484038781476,0.031451949949831,-1.63267869171098,-0.00764308637546029,0,0
0.03,0.107282915561979,0.00015579434693791,0.0740899893621606,-0.159947411782444,-0.352737916510955,0.00104119860184056,-0.000663300728791789,-0.0442750135337224,0.0327215350322065,-1.63272695065747,-0.00614102984849759,0,0
0.04,0.0699565994056707,0.000104544989881106,0.0387268560905336,-0.0344300047040546,-0.092988073059139,0.00100695814089861,-0.000648956362182327,-0.0451197170634774,0.0321618791014822,-1.63276083364901,-0.00446921850441777,0,0
0.05,-0.0515221397180445,8.33332669571973e-05,-0.0571727960686752,-0.344360715385971,0.0959105046324369,0.00102269681247625,-0.000662494191094361,-0.0469643122667455,0.0329051062508497,-1.63278806046597,-0.00363237190388847,0,0
0.06,-0.0634516346732624,5.92255346418824e-05,-0.0708554668387007,0.0276491362846363,-0.0443655871533465,0.00101725649959765,-0.000662580905036976,-0.0478947787689764,0.0329840355444264,-1.63280870434194,-0.00279431068331432,0,0
0.07,0.0408319932345301,5.51113553228788e-05,0.000426887360687259,-0.00371540527266841,-0.611994798701944,0.00104168254928761,-0.000680592080703893,-0.0493208090620337,0.0338983563086356,-1.63282345899191,-0.00252802262832898,0,0
0.08,-0.0882425291882781,2.78892221103888e-05,0.0616508730583423,0.161651862066709,0.281991866709078,0.00101012806975513,-0.000662709009729296,-0.0491013746106199,0.0330874900695393,-1.63283551466152,-0.00170521353384504,0,0
0.09,0.0567129783527831,1.74032065842766e-05,0.14104466310345,-0.333129985600328,-0.0919735153185347,0.00100626723038646,-0.000661954347962605,-0.0494313918455433,0.0330822050343112,-1.632843839105,-0.00134787331070006,0,0
0.1,0.0045372377665152,1.00747211035923e-05,0.0404225028054036,-0.398906301394331,0.705752739582509,0.00100427700300789,-0.000661817917056821,-0.04969742283164,0.0330980966931959,-1.63284996766888,-0.00109472411102257,0,0
0.11,-0.142981972395836,4.67525796921109e-06,-0.00743486129549148,0.09803838352053,-0.129770949434718,0.0010028439834446,-0.000661731439483001,-0.0498950937397348,0.0331105113249641,-1.63285449752093,-0.000908050622692001,0,0
0.12,0.0628433462796747,6.84133055983693e-07,0.0303199828979172,0.105465620438191,0.540586831625652,0.00100178640342982,-0.000661668005185487,-0.0500412899112959,0.0331196949644655,-1.63285784649644,-0.00077005987370331,0,0
0.13,0.00985457586215157,1.92849074664991e-05,0.00449954644278564,0.466810692351928,-0.365705592498538,0.00105228458337447,-0.000693493836847883,-0.0516375458521108,0.0346551577981401,-1.63286240330398,-0.00119186675506393,0,0
0.14,0.00823502323836829,-8.74753732205136e-06,0.141187186085918,-0.703613676845977,0.276621399331925,0.00110328672614182,-0.000728866990688454,-0.0555862132381222,0.0365128492318684,-1.63286554840242,-0.00167497547603305,0,0
