t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:0.20,kp:0.0141,ki:0.0201"
0,-0.0227388593035003,0,0.0805152794729401,0.112366138585352,0.00170714881864925,0,0,0,0,0,0,0,0
0.01,-0.0766127725401633,1.53598120959941e-05,0.00377814338851557,0.134512604487883,-0.541327676692406,-0.00080507063712203,-7.49985025672278e-05,0.0395641684451713,0.00340624052166053,2.0249723804855,-0.00948815809972848,0,0
0.02,-0.0428036909038494,3.0448795769189e-06,-0.00994863290369695,-0.142686427016398,-0.497573407026885,-0.000893317472838862,-3.60501929840802e-05,0.0445320277841723,0.00172819828307557,2.02493126222643,-0.00187232895590644,0,0
0.03,-0.0497805457126394,-2.1276116513036e-06,0.0214803759397115,0.203333928098861,0.282095501656544,-0.000799053078361544,4.29762166059598e-05,0.0400521220479561,-0.00210997597841557,2.02493394994112,0.00110541494323051,0,0
0.04,0.0703208786389076,-1.94942185771652e-06,-0.0573940765736358,-0.0694003851938894,-0.784530270143154,-0.000734714892615785,7.02549034780462e-05,0.0368270854443948,-0.00347776999516611,2.02494514496031,0.000624696499533359,0,0
0.05,-0.00512372550195855,6.30842578175361e-07,-0.02116439770588,-0.209566972068103,-0.288020652073799,-0.000786574623561624,5.57508702672726e-05,0.039303922969326,-0.00280951949152938,2.02494480939444,-0.000894286878020448,0,0
0.06,0.0408918450108906,3.67812930335276e-07,0.0542022162929975,-0.23182947954075,-0.523582665223923,-0.000805823369010071,4.88589803787259e-05,0.0402782468674162,-0.00245917193807041,2.02494091487407,-0.000607837671199786,0,0
0.07,-0.0354295613400451,5.04819809066248e-07,-0.0578841959813605,-0.0528572830985389,-0.746134534722441,-0.000809388597186278,5.36993993175811e-05,0.0404503883739354,-0.00270432380780452,2.02494115833244,-0.000696595629934468,0,0
0.08,-0.0153849651840123,-2.41436993064781e-07,-0.0100189473932049,-0.024363390352876,-0.46395258748862,-0.000800144506392816,5.37345588603119e-05,0.0400217745877982,-0.00268960134238534,2.02494018638173,-0.000221404683982757,0,0
0.09,-0.0937273173457706,-3.46921041227688e-07,0.0341492211376373,-0.317598483259065,-0.14007539394579,-0.000792818881834053,5.62736549756005e-05,0.0396602241300224,-0.00281420844349769,2.02494104464638,-0.000187513778408565,0,0
0.1,0.0321353293923578,-1.92485259731257e-07,-0.21303100258869,0.184095732293906,0.329667920190657,-0.000793267953152676,5.58142822309617e-05,0.0396757182983882,-0.00279464320340771,2.02494141600057,-0.000291472452452008,0,0
0.11,0.00633020691484662,-1.41577885415245e-07,-0.115081689242608,-0.124336956278529,-0.699466880020797,-0.000794936764522953,5.49441181740053e-05,0.0397568645388137,-0.00275225692263898,2.0249412813035,-0.000317088815457137,0,0
0.12,-0.0157384786646465,-1.68420427826277e-07,-0.0667888615201563,0.331855131219788,-0.373018958079547,-0.000795095566139584,5.48537791284193e-05,0.0397660057474825,-0.00274713714616175,2.02494117248065,-0.000297460065122072,0,0
0.13,0.0222821147846491,1.00008219305892e-06,0.0230897882956154,-0.459121871424069,0.262894120616177,-0.000834254055838244,5.18411622189203e-05,0.041671443252304,-0.00262250777035818,2.02493910584709,-0.000920912429896941,0,0
0.14,0.0422319472186532,-8.25198981146968e-07,0.103490046891258,0.644510692384477,-0.362341885304489,-0.000843112083088475,5.68618010013533e-05,0.0421964384271733,-0.00283366906389237,2.02493828821017,-0.000905727159660806,0,0
0.15,0.011871879314039,-7.69645794207463e-07,-0.0346998845481303,-0.456962870240203,0.0848173216015779,-0.000801292321010241,5.77179090136987e-05,0.0401029900227734,-0.0028772300764119,2.02493870599695,0.000141881522852319,0,0
0.16,0.000664319424799556,-5.55534825252835e-07,-0.0135137554403233,0.285523334365031,-0.187505123144344,-0.000787120823653525,6.01068380202492e-05,0.0393847155061479,-0.00300131605188462,2.02494145426703,-7.70475727739574e-05,0,0
0.17,-0.0718481796070601,-1.0536066952227e-07,0.0426652489788766,-0.306414000620753,0.243483056284291,-0.00079246663915482,5.64487736730695e-05,0.0396317091713143,-0.00282829191736926,2.02494182802351,-0.000356481021552701,0,0
0.18,-0.0106484428988696,-7.76682611558499e-08,-0.0532006874659594,0.0196089080329075,0.812384273398629,-0.000796217298809148,5.43753821452952e-05,0.0398179972263228,-0.00272523545657374,2.02494125719143,-0.000353727488150382,0,0
0.19,-0.0904585970938852,-1.76791758121908e-07,0.0359068596214867,-0.0769464162188717,0.184519379558019,-0.000795523233928529,5.46580970673524e-05,0.0397877519664227,-0.00273717862723842,2.02494107318659,-0.00028871388573828,0,0
0.2,0.00620761856076297,-2.00031536223833e-07,-0.0521191280266807,-0.0963501102539695,-0.172328834185833,-0.000794514705981214,5.51373788674049e-05,0.0397383688832549,-0.00276063097550005,2.02494117354918,-0.00027822540418436,0,0
0.21,0.0270216068113053,-1.80995272103246e-07,-0.0176183660750131,-0.0946859949037887,-0.807952714955626,-0.000794496882733216,5.51430436003085e-05,0.0397366244015649,-0.00276134815493357,2.02494123322203,-0.000291447306972468,0,0
0.22,-0.0736457176482271,-1.72252583752197e-07,-0.0268489717272272,0.0896192533353685,0.183276367536765,-0.0007947255563589,5.50307209462212e-05,0.039747662210572,-0.00275592575959636,2.0249412202504,-0.000296132296162196,0,0
0.23,0.0725854675665137,-1.75035921756717e-07,0.22265125938068,-0.130404323925746,-0.196758769389181,-0.000794768486601777,5.50096091076575e-05,0.0397499320334471,-0.00275481018413669,2.02494120424694,-0.000293880001608261,0,0
0.24,-0.0195664207240818,-1.77413937763049e-07,-0.00783175475195635,-0.265918748446852,0.633983329166618,-0.000794722964189722,5.50317941898458e-05,0.039747760983012,-0.00275586861588165,2.02494120450381,-0.00029241249084595,0,0
0.25,0.0301076343957165,-1.77060371697735e-07,-0.211769628207366,-0.0639716507509687,0.0338074603921779,-0.000794705229178237,5.50404416314393e-05,0.0397468555972361,-0.00275630897540082,2.02494120824329,-0.000292681611162801,0,0
0.26,-0.0631645734855414,2.30862497119233e-07,-0.0395564110133218,0.627549684383396,0.171723917591762,-0.000801780976122429,5.44662299631894e-05,0.0400822858789183,-0.00273662108981258,2.02494142421002,-0.000541774136358004,0,0
0.27,0.10345345463668,-6.60685884668055e-07,0.0762330058558034,0.780471742797414,-0.455324214832784,-0.000792421530065844,5.26093781784754e-05,0.0396544243935477,-0.00262404323922289,2.02493990471987,3.79167815358121e-05,0,0
0.28,-0.0042508069001397,1.17658714771096e-06,-0.0537737922144313,0.215310488335097,0.0161421456808299,-0.000787207763722686,5.48305319788439e-05,0.039311169054012,-0.00277540161142376,2.02494089916893,-2.10367072510302e-05,0,0
0.29,0.0130668752395199,-1.93344561694175e-07,-0.0631582780629457,0.150613305298175,0.151553862625125,-0.000790681093609202,5.61087064258906e-05,0.0395463590622476,-0.0028093461461997,2.02494178188979,-0.000301966182309677,0,0
0.3,-0.0309789240803898,-1.18450316222152e-08,-0.0997001258975731,-0.00931484399938905,0.117631265779141,-0.00077588070781346,5.74674230301981e-05,0.0387980993276386,-0.00288118189881772,2.02494445093605,-0.000499199893154214,0,0
0.31,0.047871552371435,3.61725540187763e-07,0.041454473695041,0.0907439372923066,-0.453458023952921,-0.000800255237479293,5.0765583938346e-05,0.0400000490028889,-0.00255438789432773,2.02494177879968,-0.000631225959414734,0,0
0.32,-0.020340214771078,-1.22210849440307e-07,-0.0285338013841029,0.277935323296287,-0.12100526554517,-0.000799361586584141,5.24052577757539e-05,0.0399771849463485,-0.00262575141147956,2.02494055660679,-0.000303232057664117,0,0
0.33,-0.0178200383796356,-2.91185529022187e-07,0.164148946978507,-0.0150159999276789,0.000319847269426927,-0.000794080623270213,5.5261559930957e-05,0.0397207444806779,-0.0027648507240517,2.02494096467591,-0.000216614099674469,0,0
0.34,0.116500642363186,-2.082034598061e-07,-0.109136144635104,0.0706417573292114,-0.0970760710339803,-0.000793499378536897,5.56096287468889e-05,0.0396879452904319,-0.00278409258520043,2.02494131679704,-0.000277551641229087,0,0
0.35,-0.0721165862608635,-1.54857673351216e-07,0.0168260039247292,-0.000779450720833672,-0.557960652755743,-0.000794646663629178,5.50645013745327e-05,0.0397429043485039,-0.00275801099907576,2.02494128279345,-0.00030798534590652,0,0
0.36,-0.00224945696845052,-1.64779009992344e-07,-0.0674044256805607,0.0178543628226091,0.130231704017421,-0.000794983406330515,5.49036063790196e-05,0.0397601877002643,-0.00274975111927598,2.02494119564261,-0.000299117744343998,0,0
0.37,-0.0736395549524445,-1.78680664930653e-07,-0.126976753685586,0.0584705896283669,-0.915374556054829,-0.000794777470944905,5.50049401855907e-05,0.0397505148894738,-0.00275451290016847,2.02494118858335,-0.000290570950314094,0,0
0.38,0.0154801534347404,-1.78650225279853e-07,0.0639977652548309,-0.120557230131269,0.867686413294179,-0.000794664772131065,5.50601333500036e-05,0.0397448758046989,-0.0027572735136476,2.02494120750428,-0.000291156711695254,0,0
0.39,-0.0060237562096095,-1.75316500872214e-07,0.141495555053089,0.12456150292308,0.223799362153141,-0.000794693193076996,5.50463000170083e-05,0.0397461447756336,-0.00275665710041765,2.02494121237148,-0.000293231046421483,0,0
0.4,0.0260823209318213,-1.7463557355768e-07,0.108208646205427,-0.465255518445809,-0.904185627061721,-0.000794724057871766,5.50312442380491e-05,0.0397476549219562,-0.00275592002899766,2.0249412088331,-0.000293450689115609,0,0
0.41,-0.00880640735039673,-1.75171436467281e-07,0.0183699445777518,-0.051446659331344,-0.246841218907607,-0.000794722803057693,5.5031859817558e-05,0.0397476140732455,-0.00275594012919815,2.02494120710256,-0.000293009150470169,0,0
0.42,0.0256777249944001,-1.75302830029977e-07,0.0819726389976492,0.542746489742516,-0.0906976086847656,-0.000794715427976908,5.50354604052796e-05,0.0397472490031209,-0.00275611843583923,2.02494120762281,-0.00029288286655004,0,0
0.43,-0.0250330202311179,-1.75083954445654e-07,0.0507249406479481,0.14706734310584,0.0199469696909883,-0.000794714486580309,5.50359198834772e-05,0.0397471898369318,-0.00275614739226077,2.02494120811067,-0.000292963242968069,0,0
0.44,-0.0934552027513461,-1.74898616478458e-07,0.134392861179941,-0.351447451600521,-0.383161236860502,-0.000794716003508809,5.50351794131941e-05,0.0397472551020094,-0.00275611561818404,2.02494120807308,-0.000293006164746195,0,0
0.45,0.0720838953272898,-1.74799822616478e-07,0.0412797968597029,-0.0850246096813882,0.771408216300381,-0.000794716474257878,5.50349496656511e-05,0.0397472719586952,-0.00275610748177145,2.02494120795306,-0.000292994944066366,0,0
0.46,-0.066035905141401,-1.74708134181856e-07,0.0552578803910046,-0.247181793509454,0.515389200380693,-0.000794716212717266,5.50350773478696e-05,0.0397472525197139,-0.00275611706179314,2.02494120794035,-0.000292983110192944,0,0
0.47,0.0471165494299546,-1.74597687419009e-07,0.0550424558863063,0.0550212636452012,-0.519032447926963,-0.000794716055799042,5.50351539405519e-05,0.0397472374652151,-0.00275612449971331,2.02494120796493,-0.000292983677006896,0,0
0.48,-0.050961186595721,-1.74482408965559e-07,-0.0295068007862929,0.124706105906317,0.0992725848177446,-0.000794716108107774,5.50351284019444e-05,0.0397472326533739,-0.00275612693757884,2.02494120797124,-0.000292986507335397,0,0
0.49,0.026701494135645,-1.7437059796066e-07,0.0222989194651205,-0.16547160182381,-0.778543683841547,-0.00079471616041442,5.50351028697971e-05,0.0397472279967912,-0.00275612930010478,2.02494120796571,-0.000292986860713152,0,0
0.5,0.0181294404577904,-1.74260492258327e-07,0.158881845249986,-0.160523149710179,0.588650269696567,-0.000794716160413809,5.50351028715422e-05,0.0397472208006787,-0.00275613290241721,2.02494120796241,-0.000292986267445337,0,0
0.51,1.42479421786466,1.31313788890839,0.0112819207478599,-0.248298058087186,-2.58180752715502,-0.177595723243389,1.30331140061449,-2.35524319659826,-0.476848779257031,0.172024623098146,52.0025012720348,926.19412595369,0
0.52,1.25951573745911,1.26067006587982,0.174168711332802,3.2718704169281,0.4591880716702,-0.825278507758805,0.861119516295948,-2.06297181840418,2.72716702628774,0.758080269372083,107.975461902892,934.905196930986,0
0.53,1.06120453467321,1.21092820167542,0.00538172297179646,5.9097713557844,-0.245642812538391,-1.07661108417877,-0.20187858701699,-5.64337733135352,-1.26018467727226,1.75949888124695,164.160576266805,946.394713756217,0
0.54,1.05578264293577,1.17181289196014,0.0209221875259266,7.91744725297369,-2.0587083546451,-0.0381850022003732,-1.0181150176802,1.95199799000178,-7.68755924828718,-3.1404209537373,213.163441280269,957.941943368037,0
0.55,0.974053910550082,1.13069903850555,0.0442840872680673,6.14765051693927,0.908657663090363,0.99845851405991,0.185350968665074,5.75694892999735,0.550881326083793,-1.39580190475856,261.133708069848,968.054195932992,0
0.56,0.937733090414412,1.09091281890869,0.00898751931216361,7.46267788992061,-1.56757712301362,-0.577532129239816,0.757582114826017,-5.7169871051561,4.30031110352404,0.687295460882165,306.427754746993,976.669261546217,0
0.57,0.847898390696565,1.05433559417725,0.0128379866900384,8.02546162774532,0.324090441006969,-0.0387470324538411,-0.891826011067359,-0.82538108228491,-8.06018822454971,3.08969469749763,348.436676926106,984.845384472136,0
0.58,0.918322991058674,1.02208733558655,-0.108950333639367,8.9943599689531,-0.587596101666641,0.389106542630324,0.741118014750098,4.68683545278586,7.99661129158493,-0.491108795091302,388.233488004009,994.062067880837,0
0.59,0.794311522377343,0.995413899421692,-0.02137120308554,13.7057768020596,1.37956187364949,-0.41062598217576,-0.599885748555953,-9.48948328489421,-9.71685789871953,2.49419214053997,425.934414383418,1005.37024153338,0
0.6,0.653544400929233,0.973592519760132,-0.0419012492360106,12.7786798743773,-0.468641068912272,0.378017760854829,0.612648161641948,5.95796739008113,11.2368282959197,-0.535386295315313,461.512605363283,1018.67535518929,0
0.61,0.641184019324908,0.95505154132843,0.03414006657468,17.2225108445905,0.278236308625377,-0.0892575352620878,-0.598501233264177,-3.47934466744688,-17.1781563996844,2.97465809520488,495.848087565479,1032.39914076866,0
0.62,0.646291490705726,0.935028553009033,-0.0186631463958394,13.8008231654102,-0.516085510956702,-0.273347275700186,0.596950583313237,-6.47885461699115,12.3604073196088,0.446196482896289,528.28288251966,1043.65551949723,0
