t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-1.02,kp:0.1951,ki:0.0002"
0,-0.0287367867391422,0,0.0244711697098231,0.0343003716666063,-0.0996756674115885,0,0,0,0,0,0,0,0
0.01,0.0274301341318566,0.000137249226099811,-0.0341552825807676,0.399496160346894,-0.454973849893694,-0.000959351982453876,0.000530809401894877,0.0411019918726842,-0.0264893214865006,1.55829605542282,-0.00635450220491417,0,0
0.02,0.0112839641429816,9.74951981334016e-05,-0.139937420667314,0.101442004224342,0.0846393427004874,-0.00104474847546177,0.000587243695022084,0.0473585143669128,-0.0293393442833702,1.55825449531967,-0.0053053470196697,0,0
0.03,0.027830564900214,7.51452171243727e-05,0.0577192579464959,0.30976303525496,0.03217077241234,-0.00106932337521878,0.000608513563529779,0.0497041310553725,-0.030418140865643,1.55822169393069,-0.00411766024734523,0,0
0.04,-0.0469511275739871,4.74204935017042e-05,-0.0843558726810836,0.255456933633271,-0.493539373930221,-0.00103277541536966,0.000596046356932961,0.049262674025165,-0.0298113484753591,1.55819981608785,-0.00288110348481781,0,0
0.05,-0.0139646663976074,3.64575935236644e-05,-0.0978299690476165,0.159679672349562,-0.593345549463363,-0.00104837878557613,0.000608551430913614,0.0505906535556329,-0.0304442772406542,1.55818273049252,-0.00228599332373079,0,0
0.06,0.0296140813261117,2.42895148403477e-05,-0.0402272920554067,-0.313400056526114,-0.0225934329814965,-0.00104251605743743,0.000608863984125639,0.0509057159092213,-0.0304675870639766,1.55817027267478,-0.00170734040363619,0,0
0.07,-0.0223490244768484,2.31740195886232e-05,0.156204174994957,-0.442506808648817,0.412566107166277,-0.00106805188670901,0.000625655238018168,0.0522380656848542,-0.0313089453281241,1.55816180747847,-0.00156213008589378,0,0
0.08,-0.0358194292816466,9.38608900469262e-06,0.0439774517597915,0.201539792389927,0.137167016905412,-0.00103535658808539,0.000609301547671774,0.0512926525665329,-0.0304989001503482,1.55815500828637,-0.000998531036985284,0,0
0.09,-0.0194043192435322,4.70351369585842e-06,-0.0911022880549332,-0.173320961858756,0.149884889137755,-0.00103165202467874,0.000608767646097065,0.0513414837411528,-0.0304751351240912,1.55815062004894,-0.000780958673050221,0,0
0.1,-0.030415412520004,1.60991453412862e-06,0.106079302082648,-0.393044985432999,0.013011342497476,-0.00102987444586653,0.000608732187795391,0.0514072338536083,-0.0304753231838478,1.5581475331727,-0.000634854208866497,0,0
0.11,-0.0266477275582564,-5.69651547266403e-07,-0.0542396678167427,0.57029410451293,0.457774294428626,-0.00102865330077276,0.000608717747300842,0.051455118801525,-0.0304759676339233,1.55814534962957,-0.000531808015560497,0,0
0.12,0.0721954565949429,-2.11154497264943e-06,-0.149281218031504,-0.820558797545735,0.333405020922757,-0.00102779066548533,0.000608707857195501,0.0514890557818942,-0.0304764524748817,1.5581438045438,-0.000458905131501878,0,0
0.13,0.00903712406161129,8.32874138723128e-06,0.027455639027818,0.202724036314054,-0.829139376200359,-0.00108024501851844,0.000637903049646647,0.0535895882524979,-0.0319315068874215,1.55814117697559,-0.000787803376720242,0,0
0.14,0.0532405660593883,-6.47558726996067e-06,0.0300916865355712,-0.21588130393054,-0.173231412759087,-0.00113377004169567,0.000671330241683743,0.0570057997074871,-0.0336144247523472,1.5581395080254,-0.00116684822751454,0,0
0.15,-0.0249947532759504,-6.6816446633311e-06,0.0115527358567061,-0.451029371732987,-0.0432998562812853,-0.00102930387706599,0.000610614098146383,0.0517931160553336,-0.0305747872288889,1.55813808427245,-0.000228468157469078,0,0
0.16,0.0114011952488134,-7.26125836081337e-06,0.0829748171520259,0.143345453711564,-0.185236289004851,-0.00102508672611941,0.000608735004158645,0.0516112566466411,-0.0304810675890257,1.55813859467693,-0.00021479629053874,0,0
0.17,0.0426369137245163,-6.88238742441172e-06,-0.0689874877517706,-0.123265705075855,0.485833855977012,-0.0010251294283502,0.000608679160403385,0.0515944546028729,-0.0304780486861268,1.55813902162879,-0.000233305027957967,0,0
0.18,0.0279036915239844,-6.58009685139405e-06,0.00488453692765627,-0.203562357155949,0.236435929374751,-0.00102529120579729,0.000608679280208614,0.0515874332685544,-0.0304778561768134,1.55813932659984,-0.000247623538954432,0,0
0.19,0.0125101944140749,-6.36470895187813e-06,0.170643578491327,0.323923366153738,-0.569059402374673,-0.00102541146789174,0.000608680605078399,0.0515826797668023,-0.0304777844586999,1.55813954252765,-0.000257808543596411,0,0
0.2,-0.0997245854249912,-6.21223034613649e-06,-0.0266382281741759,0.444848520150603,-0.24424722730666,-0.0010254967694046,0.000608681580962502,0.0515793226892154,-0.0304777338165687,1.55813969532849,-0.000265017958812619,0,0
0.21,0.118839491265874,-6.10433107794961e-06,-0.295503791758363,0.277663362152509,-0.504108798477235,-0.00102555713302742,0.000608682272634159,0.0515769469468053,-0.0304776980025432,1.55813980345418,-0.000270119590668142,0,0
0.22,-0.0669913660950084,-6.02797899773577e-06,0.0957938047629152,-0.347596238312843,-0.281880567767107,-0.0010255999002475,0.000608682762766714,0.0515752682211936,-0.0304776727136818,1.55813987996662,-0.00027372961600081,0,0
0.23,-0.0130052820944778,-5.9739500102296e-06,-0.0181858809404678,-0.518667541560779,0.172543749705419,-0.00102563008210668,0.000608683108564314,0.051574076012491,-0.0304776547880539,1.55813993410886,-0.000276284145349536,0,0
0.24,0.031151502064271,-5.93571849094587e-06,0.202839475448835,-0.156751282433842,-0.1215991337385,-0.00102565152395385,0.000608683354325491,0.0515732364150444,-0.0304776421777282,1.55813997242149,-0.000278091783560586,0,0
0.25,0.012042578373058,-5.90866420679959e-06,0.052615618004703,-0.578740978259656,-0.400514124305502,-0.0010256666731107,0.000608683527931769,0.0515726408597659,-0.0304776332596902,1.55813999953272,-0.000279370906032179,0,0
0.26,0.0448772993232877,-3.01337900054932e-06,-0.0390466451761915,-0.663588919668433,-0.860750420164099,-0.00103724535861835,0.000614813275895334,0.0520067854202469,-0.0307827096908243,1.55814010458155,-0.000381072935403848,0,0
0.27,-0.257462421597936,-1.25629885587841e-05,0.0884328747121383,-0.134553320114185,-0.299349499707291,-0.000999868508661749,0.00059374458498708,0.0506154988160577,-0.0297339295571216,1.55813953430064,-4.28089189503693e-05,0,0
0.28,0.043526271138709,1.11512481453246e-05,-0.150045583740876,-0.280598954168174,0.146553198650175,-0.000996269085527303,0.000590622651192933,0.0492499230177641,-0.0295626212089506,1.55813954560809,-1.29346089962956e-05,0,0
0.29,-0.0410831879161879,-6.09033031651052e-06,0.0639485564046709,-0.0591449180835391,0.663191107107413,-0.00102447036741414,0.000608124667790391,0.0515219104066114,-0.0304497922726922,1.55814012440776,-0.000274643689815821,0,0
0.3,0.0738757331188914,-5.56264876649948e-06,-0.230401062101436,0.106251951997015,0.924684112284884,-0.00101935330720209,0.000605440120520693,0.0512397242652046,-0.03031504419764,1.55814217055923,-0.000318689549603314,0,0
0.31,-0.0192268127361113,-4.3256359276711e-06,-0.14113230518391,-0.0233163889262901,-0.170903185573178,-0.0010262694540455,0.000608592862719116,0.0515236561428748,-0.0304721111864561,1.55814166495629,-0.000355213933842195,0,0
0.32,0.0435028600271717,-4.71217435915605e-06,-0.0565267586310666,-0.512299186666852,-0.0337694741854741,-0.00102632368250802,0.000608688051773566,0.051545685743051,-0.0304771071001373,1.55814120198188,-0.000335985921510697,0,0
0.33,-0.0844357018018629,-5.04038143844809e-06,0.165958764440881,0.105413328704539,-0.220211470634651,-0.00102615174656426,0.000608688993039192,0.0515534930675308,-0.0304773664326015,1.55814086981308,-0.000320426486527983,0,0
0.34,0.0391686784670354,-5.27499696545419e-06,-0.0150635745136307,-0.539269348076141,-0.269759330912542,-0.00102602087939805,0.000608687583218985,0.0515586758701643,-0.0304774476786038,1.55814063456636,-0.000309331658579105,0,0
0.35,-0.110919916116232,-5.44111935596447e-06,0.0405377024847471,-0.584545888657932,0.155069084002671,-0.00102592800321968,0.000608686521902687,0.0515623346849079,-0.0304775030273633,1.55814046809277,-0.000301477058830939,0,0
0.36,0.0205595639064884,-5.55867427465273e-06,0.068452871341781,0.0696188469046082,-0.335519179158146,-0.00102586216266931,0.000608685767509903,0.051564917710129,-0.0304775421415846,1.55814035029266,-0.000295918821383428,0,0
0.37,0.0801063001254226,-5.64185893381364e-06,0.0509421207418027,0.103366050405555,-0.424959952991227,-0.00102581566632186,0.000608685234805438,0.0515667500013907,-0.0304775698998594,1.55814026693527,-0.00029198568983738,0,0
