t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:0.05,kp:0.0783,ki:0.0867"
0,-0.0533175007118106,0,-0.144811282845138,0.0540366929815207,-0.278948436275421,0,0,0,0,0,0,0,0
0.01,0.063585963269084,1.78238387888996e-05,0.214456405761168,-0.296209663957206,-0.370394538745667,-0.000514976618005607,0.000551116382552714,0.0248951667562695,-0.0272916740048236,1.25005227197785,-0.00209237085399061,0,0
0.02,0.0980236483905279,1.52905176946661e-05,-0.0836703292219604,-0.669667329100017,-0.836382770088017,-0.000575720754805979,0.000617550557340531,0.0280518382827789,-0.0306554118331626,1.25003752321695,-0.0019646236623721,0,0
0.03,0.0113099899588696,1.34838537633186e-05,-0.0805475767897136,0.459463019638317,0.0670179228992043,-0.000595027694871193,0.000642428047321952,0.029102737452933,-0.0319286588225856,1.2500244891182,-0.00169320535977187,0,0
0.04,0.0756286033909835,1.03040274552768e-05,0.00462851563161062,-0.426511831673713,-0.939850385640315,-0.000574550701458429,0.000625681905038436,0.028230165078041,-0.0311410904995781,1.25001435784625,-0.00131725519693923,0,0
0.05,0.0115361377294374,8.97768950380851e-06,0.0294392204952323,-0.462394764372019,-0.304454911005272,-0.00058411047575242,0.000639355573409235,0.0287710080550199,-0.0318461952469542,1.25000584321738,-0.00112636475161706,0,0
0.06,-0.0492910057131604,7.33607339498121e-06,0.158302090847288,-0.0196329034310736,0.656357255289147,-0.000580869757365072,0.000638958214683752,0.028686968725474,-0.0318522764674544,1.24999888177439,-0.000918503157872371,0,0
0.07,0.0733545926453076,6.75243245495949e-06,-0.109301207502596,-0.246845647218946,-0.179524780741333,-0.00059186904467725,0.000653711942697662,0.0292644826464979,-0.0325996778894723,1.24999346507423,-0.000821147985299081,0,0
0.08,-0.0475642213797693,4.94210189572186e-06,0.00963320584044474,-0.176545889528933,1.09779721511654,-0.000575687546270656,0.000637999097136536,0.0285416010300374,-0.0318421400263112,1.24998882516561,-0.00061603825767082,0,0
0.09,0.00378367811913299,4.01653232984245e-06,-0.185689833748941,-0.250422163715271,-0.138667352023004,-0.000572267689867719,0.000636196210757308,0.0284145952726313,-0.0317665797180025,1.24998526361974,-0.000501724096331217,0,0
0.1,-0.0171566531523968,3.31934211317275e-06,0.0904473580275852,-0.197891409040398,0.424403004902092,-0.000570340158152331,0.000635513318804928,0.0283513419821695,-0.031743440904755,1.24998243084664,-0.00041442283732496,0,0
0.11,0.10777916171477,2.76594505521643e-06,-0.144882358875487,-0.376848780692718,0.93129440427302,-0.000568867906680677,0.000635021868865272,0.0283040174060197,-0.0317276078901948,1.24998016941182,-0.000345022766096859,0,0
0.12,0.0273111595976301,2.32427237278898e-06,0.050454741577999,0.158261130989661,-0.269215431889828,-0.000567697798048136,0.000634633303877664,0.0282664940348593,-0.0317151434600152,1.24997836340927,-0.000289622932027792,0,0
0.13,0.13942078023486,3.29784825225943e-06,-0.0428400216988247,-0.292044154281887,0.115322210757996,-0.000594735644707345,0.000664338700189438,0.0295717680588122,-0.0331859951985379,1.24997649365799,-0.000365208682482214,0,0
