t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:8.16,kp:0.0754,ki:1.4706"
0,0.129487865491361,0,0.0527976408692079,0.328466596240567,0.731482995736001,0,0,0,0,0,0,0,0
0.01,-0.0272982523736831,1.08707372419303e-05,-0.0490259706787567,-0.0550792918357931,-0.582549702508629,-9.6070707972451e-05,-0.000555537486774643,0.00499649782650808,0.0272657259113284,-2.79584916192292,-0.00125955535428819,0,0
0.02,0.132407745114981,1.41216405609157e-05,0.182509611420138,-0.310933767434898,1.04282472971715,-0.000114718249658848,-0.000670834024159931,0.00598573646240165,0.0328776421209696,-2.79585926600252,-0.00147332149734408,0,0
0.03,-0.11123684089213,1.68894985108636e-05,0.0428728058057926,-0.0172203529890041,-1.3261336375968,-0.000121978079334082,-0.000714994330024448,0.00639631690261524,0.0349554324842172,-2.79587012435415,-0.00151647201027608,0,0
0.04,-0.0376277572534371,1.8380338588031e-05,0.133462998138434,0.085685639850057,-0.436547909380597,-0.000119912506866991,-0.000702610610264492,0.00631811393168742,0.034266054193747,-2.79588060670138,-0.0014296396592621,0,0
0.05,0.0388163294036562,2.04659227165394e-05,-0.0637833871369694,0.169846301844222,0.297899523607175,-0.000123086134147759,-0.000719784395765051,0.0065124337387216,0.0350265691249634,-2.79589085939896,-0.00141278431970151,0,0
0.06,-0.0935809233346343,2.21948903345037e-05,-0.0504730663028358,-0.00602370120283842,0.182559045890423,-0.000123730022270465,-0.000722419510746215,0.0065739836032929,0.0350768934617274,-2.79590083513128,-0.00136362114396785,0,0
0.07,0.0395497201605577,2.40497902268544e-05,-0.0376824639232509,0.214321410106831,-0.392860352598055,-0.000126145624611642,-0.000734573246277176,0.00672642334304147,0.0355972134947233,-2.79591031589676,-0.00133924477909278,0,0
0.08,-0.0177973064207032,2.53920261457097e-05,-0.0136341744291117,-0.635280334449748,-0.225967442819838,-0.000124484408162108,-0.000724298530766063,0.0066659803567814,0.0350201965827886,-2.79591962510818,-0.00126377066827259,0,0
0.09,0.0189849584294276,2.68304102064576e-05,-0.12676149721858,-0.489258911596474,-0.4093748557923,-0.000124349143427035,-0.000722155884834237,0.00668359735826292,0.0348452447094556,-2.79592847877939,-0.00120964171779443,0,0
0.1,-0.0106062231387824,2.8237036531209e-05,-0.0526921301459942,-0.285551168316826,-0.228694199236052,-0.000124450693587926,-0.000721455435832869,0.00671254288304544,0.0347438785041424,-2.79593695906713,-0.00116094556852345,0,0
0.11,-0.0373935758130003,2.95912595902337e-05,0.0192849993679286,-0.0943661220581399,0.0659674422282713,-0.000124584572612779,-0.000721021351383173,0.00674223517113261,0.0346582818284552,-2.79594509240109,-0.00111479988843061,0,0
0.12,-0.000409098654739561,3.08913295157254e-05,0.125256411091349,-0.555538351154888,0.313942256996133,-0.000124718616181412,-0.000720646908051316,0.00677102347070315,0.0345781980626311,-2.79595289486927,-0.00107063019774212,0,0
0.13,-0.0177965591462034,3.27904563164338e-05,-0.110683829414181,-0.0489346248070688,0.549261297943217,-0.000129866413478081,-0.000749088249998556,0.00706110371460475,0.0359107168644157,-2.79596058284189,-0.00109416413041839,0,0
0.14,0.149956805569539,3.34674732584972e-05,-0.0773347635657487,-0.43837724772906,-0.167343360428392,-0.000133149492427789,-0.000766375793742041,0.00723707658858389,0.0367430185445524,-2.79596806292724,-0.00109281787921625,0,0
0.15,0.00808089699520898,3.47999921359587e-05,-0.0864262800646965,-0.00702780825053716,-0.642564319737982,-0.000126394698489632,-0.000727755635225213,0.00692138558692119,0.0347490610543591,-2.79597529839253,-0.000962972002203216,0,0
0.16,-0.0746817910764678,3.5762492188951e-05,0.0805043717196244,0.272319214546738,-0.0491791491473384,-0.000125422701598659,-0.000720719615791804,0.0068890571970063,0.0343517118230874,-2.79598193837702,-0.000909673815938634,0,0
0.17,-0.0167029045056095,3.67898355762009e-05,-0.0155034342688173,-0.322312372284343,0.294511530829076,-0.000125361900571953,-0.000719242217637092,0.0069034903669985,0.0342292361542412,-2.79598825525341,-0.000871149660234288,0,0
0.18,0.130691662812537,3.77938558813184e-05,-0.0662087569282374,0.424710903554416,0.200818367053634,-0.000125440322215823,-0.000718751350862586,0.00692450502524771,0.0341571704081281,-2.79599430605383,-0.000836421219487619,0,0
0.19,-0.0119961894186797,3.87603722629137e-05,-0.0806804180520078,0.127353760962499,-0.0166129371145017,-0.000125536781627264,-0.000718443271286727,0.00694579250306187,0.0340959960435726,-2.7960001093555,-0.000803498317077533,0,0
0.2,-0.0428541392917127,3.96882242057472e-05,0.0179438445265032,-0.0889931565894587,-0.298396401754338,-0.000125632618777148,-0.000718176201930709,0.00696640881551205,0.0340386832418891,-2.79600567658765,-0.000771982801332583,0,0
0.21,-0.016757271528422,4.05785176553763e-05,0.133234851697096,-0.245651159003756,-0.118091174421039,-0.00012572497412863,-0.00071792522421615,0.00698620359418058,0.0339839253047824,-2.79601101758441,-0.000741760034373308,0,0
0.22,-0.0756156931534324,4.14326786994934e-05,0.041940240406943,0.1564010184829,-0.754166922846973,-0.00012581368938664,-0.000717685209060136,0.00700522003767092,0.0339314089274749,-2.79601614158007,-0.000712767329976602,0,0
0.23,-0.0289065415351141,4.22521734435577e-05,0.0531997130481433,0.261883882022187,0.36457921151434,-0.000125898803461504,-0.000717455113090707,0.00702347209116097,0.0338810088419903,-2.79602105739858,-0.000684952915426909,0,0
0.24,0.049983480286902,4.30384025094099e-05,0.100702766362662,-0.287778351091711,-0.234195351840031,-0.000125980467064796,-0.00071723436866035,0.00704098805719844,0.033832630179542,-2.79602577349886,-0.000658268601544965,0,0
0.25,-0.042258147472065,4.3792726501124e-05,0.0881331771835682,-0.0941461241000051,-0.651285774689214,-0.000126058794402437,-0.000717022642581849,0.00705779982034373,0.0337861938481525,-2.79603029799539,-0.00063266841880921,0,0
0.26,0.0703081427490205,4.46263366029598e-05,0.154562232492227,-0.159694612083487,-0.449580190838967,-0.000127125500047284,-0.000722389250693208,0.00712546286124978,0.0340149370821699,-2.79603458663333,-0.000621340132625873,0,0
0.27,-0.0608189394446666,4.50586667284369e-05,0.0281868827341714,-0.293953989893985,-0.949134031190274,-0.000124762259155682,-0.000708848819398192,0.00701453343633169,0.0333171884414912,-2.79603888084407,-0.000566097250163414,0,0
0.28,-0.00623269641175259,4.66259807581082e-05,-0.113783844997667,0.431201741917344,-0.168940921868243,-0.000124777203267799,-0.000708294518872927,0.00704195684347184,0.0332153536804146,-2.79604287767199,-0.000542619401950918,0,0
0.29,-0.026983901290495,4.64874829049222e-05,0.133031151367279,-0.494282431139333,-0.423281443515051,-0.000126104392806834,-0.000714827919059571,0.00710620620468094,0.0335481437207093,-2.79604664326544,-0.000536846246371034,0,0
0.3,-0.0406624121317439,4.68458747491241e-05,0.22322953942963,-0.313811978253298,-0.416601851220653,-0.000124758982349101,-0.000706005876002413,0.00704500980721038,0.0330897754456568,-2.79604992731024,-0.000497992723049067,0,0
0.31,-0.0252833867403519,4.76015484309755e-05,0.0908618844308423,0.0892438265858514,-0.26596884154101,-0.000126201736934664,-0.000714167474310685,0.00713021753673553,0.033461898116927,-2.7960533904223,-0.000497831653093785,0,0
0.32,0.00376126102476573,4.81981442135293e-05,0.00434811233677073,-0.271228865037273,0.31585167542818,-0.000126477437499072,-0.000715471446206131,0.00715427221419234,0.0334986134360344,-2.79605677874439,-0.000482098060061862,0,0
0.33,0.0161066396913651,4.87478246213868e-05,0.213436669292912,0.283937004903249,0.223604368996359,-0.000126567553123639,-0.000715576005026678,0.00716822329028024,0.0334775532756037,-2.79606004106682,-0.000464247624899918,0,0
0.34,0.0321972815411464,4.9271184252575e-05,0.0849866802570656,-0.0170780647893093,0.0534294469692303,-0.000126626936456295,-0.000715474612190249,0.00718020319509366,0.0334474316099773,-2.79606317291165,-0.000446634840989052,0,0
0.35,-0.0997879004507819,4.97725995955989e-05,-0.0943011535666759,0.39174152436684,0.669685483472067,-0.000126679724392893,-0.000715341940293201,0.00719148347936885,0.0334167721497861,-2.79606617788209,-0.000429651367126658,0,0
0.36,-0.0324932279529824,5.0253547669854e-05,0.305251002107044,-0.280584159124321,-0.604507628184727,-0.000126729790785567,-0.000715208275790355,0.00720229461000729,0.033387024085024,-2.7960690608323,-0.000413342631577794,0,0
0.37,0.100146838719317,5.07149670738727e-05,0.00525754064907246,-0.0372690167779779,-0.112543996180043,-0.000126777664945059,-0.000715079123280391,0.00721265323020162,0.033358409477075,-2.79607182666665,-0.000397693781041074,0,0
0.38,0.0438781637245503,5.11576654389501e-05,-0.0826332645959101,0.0952678141075696,-0.103566859613272,-0.000126823568086333,-0.00071495505778269,0.00722259848974448,0.0333309245278483,-2.79607448013385,-0.000382680227893014,0,0
0.39,0.112659783084302,5.15824140165932e-05,-0.00693495781056017,-0.377969230164245,-0.299570866258433,-0.000126867625881739,-0.000714835937192185,0.0072321478648987,0.0333045254276448,-2.79607702579741,-0.000368276554612207,0,0
0.4,0.0901920855695613,5.1989933126606e-05,-0.0707448081518681,0.141996759301172,0.174870108352301,-0.000126909929741018,-0.000714721547546975,0.00724133166634545,0.033279172707581,-2.79607946803685,-0.000354458052794326,0,0
0.41,0.00054413255320231,5.23809248988982e-05,0.0754520422298901,-0.365995521084208,-0.33898550575073,-0.000126950445836776,-0.000714611994244952,0.00725013445900598,0.0332548296112207,-2.79608181105407,-0.000341200960641112,0,0
0.42,0.0789391853549788,5.27560659975279e-05,-0.0430585377589799,0.476956906332987,-0.389081681741918,-0.000126989372381838,-0.000714506732989793,0.00725860443455766,0.0332314469676891,-2.79608405888002,-0.000328482471613688,0,0
0.43,-0.0652582187483421,5.31159857928287e-05,0.0319223117934936,0.0957850120723458,0.188362245780314,-0.000127026673567904,-0.000714405868589327,0.0072667221900306,0.033208990446712,-2.79608621538226,-0.000316280703955642,0,0
0.44,0.0071824408835589,5.34613209310919e-05,0.0565352913389101,-0.0353600539167932,0.747743629173289,-0.000127062487979314,-0.000714309020998886,0.00727453226431624,0.033187420956966,-2.79608828427104,-0.00030457466459591,0,0
0.45,-0.0078443238945244,5.37926607648842e-05,-0.0377017060415667,-0.186644749111961,0.150602714024718,-0.000127096857709966,-0.000714216078007797,0.00728203533380928,0.033166701252212,-2.79609026910574,-0.000293344213306012,0,0
