t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:10.15,kp:0.0668,ki:4.2028"
0,-0.0789739898479541,0,0.0309947399746393,0.416251269251343,0.208274631587718,0,0,0,0,0,0,0,0
0.01,-0.0184502307376322,8.35589453345165e-05,0.0180271134647046,-0.253230167514676,-0.893892448739542,0.000295167695471418,0.000925998618837209,-0.0155243688145605,-0.0421904371771803,0.176403465589552,-0.00762908047424924,0,0
0.02,0.0103371502247896,8.93819378688931e-05,0.0928001571081947,0.0873903523475386,-0.248855194082272,0.000331598481296145,0.000995735353531186,-0.0174003082359519,-0.0453907730158452,0.176357213495236,-0.0055836280882686,0,0
0.03,-0.0519865784367957,9.78979951469228e-05,-0.127509341505616,0.345368803366427,-0.724680066782215,0.000346144235650705,0.00101231166330505,-0.018203474419917,-0.0457999789792881,0.176325455291363,-0.00381511897445159,0,0
0.04,0.0196423855105366,9.74083523033187e-05,0.0564784083278158,-0.0237032182634356,-0.821952622442455,0.000342607370927416,0.000976089076297859,-0.018021672816136,-0.0440121422780289,0.17630840074237,-0.0023324341757434,0,0
0.05,0.0382667442077092,0.000101614052255172,0.0022035324370926,-0.363474318682921,0.56724857447245,0.000350194114958601,0.000990654096018238,-0.018438719201234,-0.0445325921623492,0.176296103097727,-0.00174404970370162,0,0
0.06,0.107059810557968,0.000102724545286037,0.0743891836168418,0.237198360218877,-0.636565140565339,0.000351322395955364,0.000985672265276442,-0.0185050124489532,-0.0442279088910529,0.176288363760352,-0.00120684328165074,0,0
0.07,-0.0109129161151444,0.000106820931250695,0.00275079487533922,-0.108982548206832,-1.02321641355043,0.000361320450052319,0.00101259012040701,-0.0190420457794849,-0.0453712895632813,0.17628409225857,-0.00125655037106547,0,0
0.08,-0.0718642878268824,0.000104149272374343,0.0644096468699164,-0.22858473037204,-0.114927042712269,0.000352509247825168,0.000980993621720539,-0.0185771837595517,-0.0439218543702747,0.176280674771774,-0.000676334802177255,0,0
0.09,0.0312938090974789,0.000104246646515094,-0.235482897115262,0.0124306515910658,0.467719660892481,0.000352575615229916,0.000978743023748768,-0.0185815117234207,-0.0438034984894461,0.176279146260406,-0.000554918166847363,0,0
0.1,0.0135174121994608,0.000104379832919221,-0.0414111683758717,-0.683731047152431,-0.616132661790289,0.000352696210920769,0.00097802512044656,-0.0185888828264715,-0.0437600038720545,0.17627825641496,-0.000491376635904875,0,0
0.11,-0.0218836511306461,0.000104471648228355,0.0578014751281006,-0.0214555119988541,0.619094949150814,0.000352768237302975,0.000977621439502216,-0.0185934835320996,-0.0437342539208328,0.176277727712604,-0.000453907182063546,0,0
0.12,0.00657617155022063,0.000104536418803036,0.0304506043299535,0.411050423489108,0.150332339909227,0.000352810998498151,0.000977382359184972,-0.0185963575403298,-0.0437180565965369,0.176277413160184,-0.000431625649080108,0,0
0.13,0.0876548987618732,0.000110739441879559,-0.0711546592546494,0.106264788605527,-0.120708168586871,0.000368912921606379,0.00102874338786086,-0.0194578357802194,-0.045979905603955,0.17627517025298,-0.000894153110897422,0,0
0.14,0.0131674327825814,0.000104749095044099,-0.171392751105198,0.377945343564995,-0.443979917914378,0.000390925321544521,0.00108483677233451,-0.02050838632234,-0.0490786499407357,0.176274231986009,-0.00148193359146598,0,0
0.15,-0.0149852076591736,0.000105567756691016,0.0919937855549811,-0.26758356601681,0.488349339698083,0.000353949198627875,0.000978470108811199,-0.0186629548774819,-0.0437184903421439,0.176273428371329,-0.000198969991304367,0,0
