t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.01,kp:0.8003,ki:1.4039"
0,0.00399688522632369,0,0.0859357786266061,0.0472439249344589,0.183646633885657,0,0,0,0,0,0,0,0
0.01,-0.0870681613700648,0.000242626396357082,0.159560478230868,-0.188493075747972,0.403606523845447,0.00100687892455331,-0.000263863388674294,-0.038598150627527,0.0162457355053105,-1.31875284557661,-0.00279463051839425,0,0
0.02,0.020176797559489,0.000225943615077995,-0.101442016237825,-0.324950039746048,-0.0497364004977895,0.00112609525783494,-0.000295096960004446,-0.0453651701025583,0.017602852364214,-1.31877323970147,-0.00281893507151134,0,0
0.03,-0.0171669202181134,0.000217969616642222,-0.245493841802745,-0.179908713435066,-0.0637173440031168,0.0011711170267807,-0.000308256646862492,-0.0480005661738927,0.0181629875443529,-1.31879274602271,-0.00263181947704591,0,0
0.04,0.0893346972794664,0.000187823068699799,0.0893659602881281,-0.331198048958578,0.284790795784513,0.00114090119409816,-0.000302492146937771,-0.0479476654857441,0.0174985048202175,-1.3188095237917,-0.00226102836590562,0,0
0.05,-0.00270314760078961,0.000177866575540975,-0.0366667354930984,-0.238845928848421,0.0117558108693095,0.00116547382540379,-0.000310393270265008,-0.0496568705763333,0.0177704481443202,-1.31882486937916,-0.00208061446843229,0,0
0.06,-0.0360710449529566,0.000161159972776659,-0.138779051279805,-0.104594651684759,0.920878875227366,0.00116426352032379,-0.000311552688211616,-0.0504038159361164,0.0176204761966644,-1.31883858370664,-0.00184898185136569,0,0
0.07,0.070329640752077,0.000156026289914735,0.154196480138799,-0.430918893616254,0.205720663209345,0.00119102744572227,-0.000320175450346764,-0.0519893460398799,0.0179886731266848,-1.31885046930458,-0.00173229204929564,0,0
0.08,0.00229071937390509,0.000133098888909444,-0.238540270741823,-0.33694866665658,1.27540305040861,0.00116125177813951,-0.000313307958085208,-0.0516093612927191,0.0173590144579449,-1.31886135282303,-0.00146129737889019,0,0
0.09,-0.0664810453014657,0.000120608921861276,-0.00335287621334961,-0.207692103432991,0.582930800621804,0.00115736058726347,-0.00031346066449208,-0.0520184372204926,0.0172111815061129,-1.31887074863466,-0.00129318478372805,0,0
0.1,0.0463926534002665,0.000110121960460674,0.0151574902664787,-0.285495064771832,-0.221636118455966,0.00115540249328227,-0.000313920655391248,-0.0524272738736613,0.0171036978848773,-1.31887901234777,-0.00114981602377025,0,0
0.11,0.0727952222365516,0.000100918958196416,-0.0190571595017591,0.303544279113508,0.125656383146278,0.00115377460784909,-0.000314342307629141,-0.0527905255859005,0.0170102770057181,-1.31888629074669,-0.00102384196176214,0,0
0.12,0.0325077492967964,9.28148656385019e-05,-0.0771716182244609,0.0684366185056196,-0.152975599905839,0.00115234673071905,-0.000314714581776465,-0.053110647241964,0.0169281151253338,-1.31889270200873,-0.000912896312676087,0,0
0.13,-0.106587652273675,0.000103497251984663,-0.0509141827510968,-0.554039668221656,-0.711271090650677,0.00120602345622513,-0.000329493137123003,-0.0552765175228878,0.0178018286651008,-1.31889891107653,-0.000972409588325558,0,0
0.14,0.0505650052000846,7.77634995756671e-05,0.0285849858742251,0.220506610449844,0.704669725236741,0.00125223287213947,-0.000343305480502018,-0.0588324253511718,0.0181732651264808,-1.31890441419617,-0.00102012434712826,0,0
0.15,0.127200915311423,7.40267641958781e-05,0.00777275328563169,-0.0539051825288676,-0.0560961189118468,0.00115537689226089,-0.000317144314573396,-0.054169391971141,0.0168162068171001,-1.31890938302562,-0.000644942091691474,0,0
0.16,-0.0145673370691134,6.71974266879261e-05,-0.0369141226569306,0.244220268339608,0.530735477385215,0.0011482524626028,-0.000315972178641431,-0.0541431474651078,0.0166724873066674,-1.31891309116049,-0.000561453896701134,0,0
0.17,0.0366086670483249,6.29830392426811e-05,-0.0611368683948318,-0.300773828361173,0.126534482444097,0.00114711997041978,-0.000316088938499838,-0.0542899466168635,0.0166259766330162,-1.31891631286536,-0.000504412985261815,0,0
0.18,-0.01351092790477,5.93912955082487e-05,-0.0695248510031189,-0.0798888312940006,-0.994540751514699,0.00114646164118535,-0.000316250091487234,-0.0544303289609013,0.0165894202607667,-1.31891914778179,-0.000455269796281262,0,0
0.19,-0.0162860333330461,5.62357345188502e-05,0.0183171270043642,-0.0191545713900523,0.340607173159994,0.00114590412339775,-0.000316394856534084,-0.0545546562554347,0.0165574689462674,-1.31892164477355,-0.000412054712637004,0,0
0.2,-0.038974795330101,5.34568898729049e-05,0.234253495705206,-0.131683490842279,0.0230345065065793,0.0011454142317631,-0.000316522566825977,-0.0546641523442241,0.0165293751990488,-1.31892384428383,-0.00037399278730204,0,0
0.21,0.0374947518287972,5.10093850607518e-05,-0.10306458275079,0.296254991570218,-0.441993453225104,0.00114498285021797,-0.000316635052255831,-0.0547605491201689,0.0165046395013502,-1.31892578176428,-0.000340465529984863,0,0
0.22,0.0197998600881452,4.8853711632546e-05,-0.00380004372067505,-0.408241303930958,-0.58735003831429,0.00114460296904642,-0.000316734109182522,-0.0548454079056477,0.0164828645111643,-1.3189274884314,-0.000310932416305278,0,0
0.23,0.0794175410151405,4.69550905108918e-05,-0.169623071835896,-0.335129999741017,-0.20657304988385,0.00114426837639981,-0.000316821355766134,-0.0549200993866296,0.0164636957837697,-1.31892899178225,-0.000284917601116625,0,0
0.24,0.0534161120985196,4.52829081041273e-05,0.121267092464234,-0.310358782092338,0.384210257633169,0.00114397365129299,-0.000316898205781222,-0.0549858323237044,0.0164468204072223,-1.31893031603804,-0.000262001946104906,0,0
0.25,-0.0635361891161241,4.3810188799398e-05,0.0759774494190979,-0.113407525614422,-0.551254122179772,0.00114371366389579,-0.000316965995869561,-0.0550436623864307,0.0164319990805578,-1.31893148253435,-0.000241816246427761,0,0
0.26,0.0337864426520788,4.65850534965284e-05,-0.00301301460406965,0.143124543619182,0.448461034342014,0.0011553212903655,-0.000320122211401036,-0.0554892498648899,0.0166248093106812,-1.31893243346954,-0.000261196369564883,0,0
