t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.23,kp:0.3789,ki:0.0321"
0,-0.0386650178731673,0,-0.0794839171735707,-0.397963525968207,1.12954102408116,0,0,0,0,0,0,0,0
0.01,0.0531412838066297,8.68283677846193e-05,-0.0404252886098927,-0.604946820262394,-0.542932990228537,0.000327963818725005,0.000542450201345404,-0.0162604467900149,-0.0227798184172936,-0.0338785413867578,-0.0021959877924288,0,0
0.02,0.0171477401758151,9.34433337533846e-05,-0.0668529433461711,0.289482301075351,-0.126352772429864,0.000393481029480842,0.000655819494749536,-0.0195268576483258,-0.0281163667737471,-0.0338958264132248,-0.00247455931329563,0,0
0.03,0.0195660520520495,9.36351643758826e-05,0.027809451426843,0.273135219046125,0.208973055006736,0.000418619357407694,0.000697963720221,-0.0207840454833637,-0.0302130447826526,-0.0339136651462161,-0.0024415137414489,0,0
0.04,0.133635929301282,8.31248762551695e-05,0.109041905217403,0.0341186769461269,-0.342080054865034,0.000411185744997997,0.000684163838989868,-0.0204298909794908,-0.0300477147889791,-0.0339300515082659,-0.00218618780676518,0,0
0.05,0.00990628345774501,7.90035919635557e-05,-0.031875829165079,0.366283355651742,-0.019599268047042,0.000421439842514604,0.000699192989692175,-0.0209497957131349,-0.0310044319103238,-0.0339453410991387,-0.00206764099828646,0,0
0.06,-0.0009904088656045,7.25385543773882e-05,0.00327543139220483,0.0873208443105843,-0.150454540886906,0.000423088231198652,0.000700166766969232,-0.0210431660873303,-0.0313756286916017,-0.0339595259405658,-0.00190204995710869,0,0
0.07,0.0666503749991109,6.86243292875588e-05,0.0205946240994592,0.037075884066541,-0.62942515660243,0.00043060208361719,0.000710405286892444,-0.021425660496583,-0.0320825882765801,-0.0339723034621977,-0.00179307875349545,0,0
0.08,-0.0189947233950692,6.06832727498841e-05,-0.0645445547293848,-0.359581450587802,-0.181432079775078,0.000424514137551427,0.000699143867874452,-0.0211345190644959,-0.0319159413590787,-0.0339843231593742,-0.00160091515391633,0,0
0.09,-0.0258854178563849,5.49137730558868e-05,-0.0481319963270638,0.127543866058751,0.354593061266221,0.000423461628499954,0.00069577364472543,-0.0210916223898994,-0.0320353352455207,-0.0339951465784353,-0.00145695426189205,0,0
0.1,-0.0646492062674494,4.99203670187853e-05,-0.00385296036162041,-0.456148369858588,0.216894995315675,0.000423248779305899,0.000693952397591768,-0.0210894287228219,-0.0321934231912418,-0.0340049890870185,-0.00133137097740028,0,0
0.11,-0.0477937606873373,4.54165165137965e-05,-0.0293802738048763,0.301456168186762,-0.0949040727836945,0.000423178738154521,0.000692519136811465,-0.0210935453849739,-0.0323464779989759,-0.0340139572389907,-0.00121791153376243,0,0
0.12,0.0399374409828158,4.13194829889107e-05,0.0569439614426736,0.315793901307975,-0.0587240182834261,0.000423135472005116,0.000691253642931869,-0.0210983242823725,-0.0324876209274931,-0.0340221319126733,-0.00111466599981411,0,0
0.13,0.00163299432209956,4.31350345024839e-05,0.126131888130995,-0.289909166036909,0.270298407190854,0.000440170488031775,0.000718177363400118,-0.0219474451795104,-0.0337426046900708,-0.0340299433478922,-0.00113664519009521,0,0
0.14,0.0639165149890144,3.43302563123871e-05,0.0100276425960785,-0.0377871517418528,-0.173488047587705,0.000450746116837553,0.00073414184699812,-0.0224914779819403,-0.0349804257193762,-0.0340372443312773,-0.00111777272179976,0,0
0.15,0.0164458533809356,3.20311264658812e-05,0.0652600497939684,-0.120180896711094,0.220312695619437,0.000427628517412191,0.000696094168846419,-0.0213388381958778,-0.033192897391516,-0.0340440027378714,-0.000873658937644088,0,0
0.16,0.0912777920168955,2.78424267889932e-05,-0.0449273133622407,-0.175752402205499,0.673293108792523,0.000423768203686849,0.000688515180097512,-0.0211528217519677,-0.0330230817432992,-0.0340496378489138,-0.000773762863642859,0,0
0.17,-0.0331845914498328,2.50694920396199e-05,0.0551701160713477,0.510447383035481,-0.327072588526716,0.000423107377135657,0.000686523215281541,-0.0211244725354986,-0.0330618581401579,-0.0340546796412739,-0.000704905060071701,0,0
0.18,0.0892610143936894,2.27309865294956e-05,-0.0806955190120353,-0.194216098283833,-0.0970527411012823,0.00042297978535383,0.00068559926985369,-0.0211220589816844,-0.0331323379247067,-0.0340592585496546,-0.000646155180774906,0,0
0.19,-0.0736899030180416,2.06334643735318e-05,0.186256786712215,-0.358034669167741,-0.732775758547995,0.000422942381442141,0.000684918590242702,-0.0211237599211846,-0.033202952523293,-0.0340634296111739,-0.000593326397075899,0,0
0.2,-0.0326634328117172,1.87275545613375e-05,0.132206301068633,0.352724686496675,-0.754985218843185,0.000422921412504866,0.000684327672712418,-0.0211259390446082,-0.0332684943624922,-0.0340672314323604,-0.000545298960842497,0,0
0.21,-0.0137511968356851,1.69912291312357e-05,-0.159401092853209,0.0876680298159351,0.292069685134447,0.000422904470017752,0.000683794104293879,-0.0211280437269045,-0.0333284414333844,-0.0340706971131009,-0.000501540489116755,0,0
0.22,-0.0534840234664069,1.5408582839882e-05,-0.198415709958041,-0.303507017012713,-0.408468581665111,0.000422889388619112,0.000683308760568635,-0.0211299794689622,-0.0333831316841793,-0.0340738564481602,-0.000461654096701832,0,0
0.23,-0.170196449107011,1.39658641273854e-05,-0.146237637903892,-0.374438735398972,0.734113339840529,0.000422875697022137,0.00068286646326164,-0.0211317442022268,-0.0334329924388149,-0.0340767365303176,-0.000425293994039537,0,0
0.24,0.0354404792481898,1.26506738524768e-05,-0.0892164238869171,-0.286763410514955,-0.653764198215935,0.000422863219292668,0.000682463173885965,-0.0211333665857162,-0.0334784398922607,-0.0340793620451412,-0.0003921478556382,0,0
0.25,-0.00411798111783504,1.14517370093381e-05,0.0546531931876961,0.216145095532883,0.48021644144872,0.000422851850251657,0.000682095715665947,-0.0211348278915895,-0.0335198789023988,-0.0340817554939173,-0.000361931487229931,0,0
0.26,0.0655628200908677,1.15026969069731e-05,0.0373296407011132,0.00917876452326431,-0.0684139830312282,0.000426183252358984,0.000687169779745292,-0.0213014069448068,-0.0337709129139132,-0.034083848713394,-0.000358652271422008,0,0
0.27,0.0235127969338443,7.77545119490242e-06,0.00807300768089764,-0.204916789720736,-0.236881732490418,0.000418056797884433,0.000674002563207166,-0.0209011903820016,-0.0332987919064368,-0.0340860692372528,-0.000275569094670367,0,0
0.28,0.0240329300123029,1.51156027641264e-05,0.123273846303263,0.174292056426367,0.110416288879076,0.000417847278706697,0.000673347719339289,-0.0208781998838054,-0.032899178847145,-0.0340878813984509,-0.000251080538492208,0,0
0.29,-0.0422557305180941,7.32873240849585e-06,0.115176227291314,-0.344002471359782,-0.16202119952031,0.000421989329450909,0.000679503851494931,-0.0210986861558669,-0.0335959949120347,-0.0340894108324436,-0.000259216898710278,0,0
0.3,0.0302069694495177,5.1581923798949e-06,0.152310030617343,0.198949997365482,-0.614618511044136,0.000417041938731333,0.000670725340625103,-0.0208548829333,-0.0332655463171631,-0.0340902293024727,-0.000211823191374196,0,0
0.31,0.0889686116095416,6.18970079813153e-06,-0.0112935345394466,-0.117806674831738,-0.442255433019166,0.000421846885681857,0.000678770072753311,-0.021093504391579,-0.0336161277338682,-0.0340915193595739,-0.000230856254864191,0,0
0.32,0.00981436590012306,5.84582448936999e-06,-0.0877081038249894,0.0584316650598814,-0.0428067369991535,0.000422639958236232,0.00068006663787075,-0.0211337604325455,-0.0336980714924428,-0.0340928123708615,-0.000220928368701447,0,0
0.33,0.032677890348127,5.29979206476128e-06,0.158683375608762,0.175225101705479,-0.15274850115095,0.000422767089335089,0.000680153577273069,-0.0211410464453118,-0.0337296467761276,-0.0340940122781758,-0.000206938209090358,0,0
0.34,0.0292257500289901,4.75991282655741e-06,-0.196245638244014,-0.154383241142814,0.523551629791334,0.000422783961084153,0.000680034233817342,-0.0211428036351166,-0.0337506056688544,-0.0340951099632956,-0.000193290094315513,0,0
0.35,0.0331094805071174,4.26012957177591e-06,0.000903885761992241,0.050577547243252,-0.479635698632692,0.000422782870187454,0.00067988925745522,-0.021143609109942,-0.0337682825992318,-0.0340961113200538,-0.000180686332208779,0,0
0.36,-0.0185034585096565,3.80314349968103e-06,0.0990429896811187,-0.370950445676705,0.306098866553859,0.000422779142953455,0.00067975077041386,-0.0211441934865255,-0.0337841492781006,-0.0340970242939241,-0.000169167266821618,0,0
0.37,0.204178793131075,3.38630206897506e-06,0.0538099689814698,-0.0990101111350341,-0.0838343727411448,0.000422775281917964,0.000679623137108125,-0.0211447184954542,-0.033798555060938,-0.0340978565940213,-0.000158661044849266,0,0
0.38,-0.0339274377254452,3.00626197713427e-06,0.130009437274755,0.433592120404746,-0.56774522865045,0.000422771693132657,0.0006795067804698,-0.0211451766533235,-0.0338116890329051,-0.0340986153322607,-0.000149082492357014,0,0
0.39,-0.0139848717965739,2.65980770564056e-06,-0.000930606890890944,0.0436005033615916,0.250699781545869,0.000422768402946346,0.000679400500272555,-0.0211456090268794,-0.0338236504524046,-0.0340993070073257,-0.000140350401560696,0,0
0.4,0.114291716933584,2.34397703025024e-06,0.138475542193545,0.103099370921794,-0.225962416440943,0.000422765407974983,0.000679303801994262,-0.0211459855154135,-0.0338345635903127,-0.0340999375462569,-0.000132390097450575,0,0
0.41,0.0260351966120056,2.0560646589729e-06,-0.0630236682834984,0.276695226386496,-0.352983565725886,0.000422762669763726,0.000679215429813394,-0.0211463447192958,-0.0338444994144672,-0.034100512352676,-0.000125133388629472,0,0
0.42,0.0462250843204923,1.79360313268262e-06,0.16774159153508,0.0498729470352447,-0.367404976793194,0.000422760175597922,0.000679134932214261,-0.0211466722605289,-0.0338535590787915,-0.0341010363526297,-0.000118518089895624,0,0
0.43,0.027260730986822,1.55434281623457e-06,0.0465712840395365,-0.527988709426292,-0.49627380198009,0.000422757908344741,0.000679061741524662,-0.021146954640621,-0.0338618270102067,-0.0341015140369399,-0.000112487508687166,0,0
0.44,-0.0464141570073646,1.33623302644992e-06,0.0526808452960803,-0.334245720406278,-0.43980584368661,0.000422755833132827,0.000678994777045002,-0.021147226679619,-0.0338693503675266,-0.0341019494993009,-0.000106989962730639,0,0
0.45,0.00417223223120629,1.13740418328234e-06,-0.0572892741022255,-0.658066760779873,-1.07439163976792,0.000422753942342503,0.000678933762287298,-0.0211474732464149,-0.0338762092234947,-0.0341023464716776,-0.000101978337756093,0,0
0.46,0.0583268810217022,9.56152121034393e-07,0.113443365098914,-0.147520983231597,-0.561667555074702,0.000422752219713393,0.000678878172277279,-0.0211476993731034,-0.0338824622607265,-0.0341027083561802,-9.7409683839893e-05,0,0
0.47,0.0716128716037512,7.90923422755441e-07,-0.0025554353170145,-0.412017829454488,0.21320361332183,0.000422750655339747,0.000678827672615257,-0.0211478892779486,-0.033888170880951,-0.034103038254144,-9.32448473436876e-05,0,0
0.48,0.00324057341719588,6.40301550447475e-07,0.00280104170975095,-0.288814283381721,-0.317383271762644,0.000422749223661995,0.000678781473997941,-0.0211480771435324,-0.0338933651718251,-0.0341033389928614,-8.94481353680539e-05,0,0
0.49,0.0425547353579873,5.02995533224748e-07,0.127922228684401,0.377989145081992,-0.23374058577871,0.000422747916509629,0.000678739300419447,-0.021148248276239,-0.0338980963103607,-0.0341036131496145,-8.59870098622339e-05,0,0
0.5,-0.0554837007235787,3.77828541786585e-07,-0.0238583153742191,-0.252488374488243,-0.0743068066149276,0.000422746727046257,0.000678700918208023,-0.0211484043621951,-0.0339024113314994,-0.0341038630740248,-8.28318087709024e-05,0,0
