t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.28,kp:0.6519,ki:0.0291"
0,0.0570277213030378,0,0.115814843647441,0.270895300439833,-0.722263028565929,0,0,0,0,0,0,0,0
0.01,0.0971920696167906,0.00013401239993982,-0.0251850724914606,-0.29085027283782,-1.22813526705336,0.00089283942233196,0.000444826890901752,-0.0409201099745609,-0.0166658403167203,-0.594864023975755,-0.00188778164059124,0,0
0.02,0.00391735009218485,0.000116819224786013,0.03683777564992,0.0549476257971046,-0.295952033091699,0.000989773189218225,0.00049165120964352,-0.0462515976107306,-0.0197154342091924,-0.594877569728784,-0.00191838211403946,0,0
0.03,-0.0673023282810669,0.000111343593744095,-0.19715006509211,0.415301579765749,0.914100932407061,0.00101876100940677,0.000505450347052269,-0.0478548819509307,-0.0206304831446603,-0.594890647399172,-0.0018008673153138,0,0
0.04,0.0756406035197955,9.60883262450807e-05,0.020317598300595,-0.054202419794553,-0.467702371010099,0.0010011599752158,0.000495504372351041,-0.0474011257112994,-0.0207646585277493,-0.594901957455615,-0.0015998729709077,0,0
0.05,0.0688367184375217,8.97324425750412e-05,-0.0501017796782146,-0.435023104799207,0.779180214557768,0.00101717678340878,0.000502928844294893,-0.0483801761238973,-0.0213979251440796,-0.594912651788807,-0.0014860340929722,0,0
0.06,-0.0621716359185913,8.02538997959346e-05,-0.0122074100696992,-0.00434074533688133,-0.400624733368757,0.00101662385676465,0.000501901769065097,-0.0486176791710179,-0.0217384445206439,-0.59492234111293,-0.00134775620069783,0,0
0.07,0.0282759967066135,7.87725221016444e-05,0.188246691737056,0.550361521823657,-0.284298069666276,0.00104467078511792,0.000515262204493387,-0.050062178007785,-0.0224664513309539,-0.594930972247118,-0.00129033585122826,0,0
0.08,0.0242963231924776,6.40167199890129e-05,-0.054715290614923,-0.141223962803147,-0.133908470542953,0.0010156773009928,0.000500137587588407,-0.0490245594379512,-0.0223215214710884,-0.594938938832625,-0.00111087809296761,0,0
0.09,-0.0207741957310933,5.69626172364224e-05,0.0681171310230801,0.0919504106930395,0.383338699317834,0.00101473897991705,0.000499088722317156,-0.0491749781319168,-0.0225607260332098,-0.594946009753014,-0.00100867361567177,0,0
0.1,0.0251995411408646,5.06975084135775e-05,0.0678831020398285,-0.0706739546303449,0.423933364062669,0.00101422508797031,0.000498328040114031,-0.0493245432970741,-0.0227817114920269,-0.594952374346093,-0.000917475164847447,0,0
0.11,0.163783048564743,4.50581719633192e-05,-0.0322341126840834,0.298238455005934,0.60826894774463,0.00101376676145771,0.00049764582921197,-0.0494593931148749,-0.022980740172726,-0.594958104405345,-0.000835379927725756,0,0
0.12,0.0586452329997092,3.99810742237605e-05,0.0763002187645456,-0.195075817223642,-0.146435383383357,0.00101335420252367,0.000497031710787388,-0.0495807891342155,-0.0231599375328953,-0.594963263209182,-0.000761469281175833,0,0
0.13,0.00444314564011503,4.67734462290537e-05,-0.0738061133748541,-0.122632811089883,0.144007818030343,0.00106135480324384,0.000520674592868509,-0.051792053993267,-0.024059117234166,-0.594968368157998,-0.000799941673612854,0,0
0.14,0.00818622845622234,2.99905423162272e-05,-0.0775895694781715,-0.10407215717996,0.290770033684309,0.00113508142140835,0.000555961176008421,-0.0559513350715094,-0.026515999709915,-0.594972856867034,-0.000903913428937794,0,0
0.15,0.015680089728674,2.68896164925536e-05,0.0756390356912431,-0.450818043932041,-0.401984157988564,0.00101386652970368,0.000496276841094342,-0.0499727056250829,-0.0236633295574673,-0.594976979600779,-0.00056880419430607,0,0
0.16,-0.023318257819631,2.32564743782859e-05,0.121856242076677,0.114604942062857,0.623563200514365,0.00101201576674391,0.000495020639834628,-0.0499817650423783,-0.0237507891188185,-0.594980262630324,-0.000517969640628623,0,0
0.17,0.0449445173770102,2.03478430194082e-05,-0.17523788742542,0.28517599248309,0.88925622902906,0.00101175895617706,0.000494657000303721,-0.0500503002586015,-0.0238528483812645,-0.594983212461275,-0.000475654872601405,0,0
0.18,0.0102267491669855,1.77341753442306e-05,0.0778427189596458,-0.0525875777990446,0.328569048966898,0.00101154623222008,0.000494340615614404,-0.050112782080299,-0.0239450790001633,-0.594985868129149,-0.000437606148437733,0,0
0.19,-0.038835703064222,1.53811488416977e-05,0.12655486514872,-0.0758562387309615,-0.108942898375437,0.00101135493760655,0.000494055901758711,-0.0501690593200524,-0.0240281068288951,-0.594988259040422,-0.000403351324048592,0,0
0.2,-0.120159364911202,1.32627083075931e-05,-0.0123153212803822,-0.0133816250977667,-0.604764266184511,0.00101118270779382,0.000493799563401399,-0.0502197217853864,-0.0241028584494484,-0.594990411590973,-0.000372511524228939,0,0
0.21,0.0201913847843949,1.13554706331342e-05,0.0625093699482253,0.296737871533392,-0.485950335884217,0.00101102765170093,0.000493568787757637,-0.0502653271794766,-0.0241701612455297,-0.594992349544062,-0.000344746281187289,0,0
0.22,-0.0530313958101622,9.63837646850152e-06,-0.0419731754708359,-0.311385378465129,-0.101185007699159,0.00101088814022822,0.000493361148638665,-0.0503063884335301,-0.0242307610290654,-0.594994094293817,-0.000319749078608605,0,0
0.23,-0.102515738146058,8.0924710346153e-06,-0.0186346526924229,0.149430521051829,0.0587165658560466,0.001010762576654,0.000493174269657246,-0.0503433539603177,-0.0242853240049848,-0.594995665101581,-0.000297243958260809,0,0
0.24,-0.059387424206802,6.70068811814417e-06,-0.114989496541227,0.480788280443001,0.294219327361876,0.00101064934443098,0.000493005746915737,-0.0503766375648364,-0.0243344239167068,-0.594997079308409,-0.000276982473407145,0,0
0.25,-0.0237566395981918,5.44766135135433e-06,-0.116987310028598,-0.605168315841958,-0.0105696765042236,0.00101054763601998,0.00049285437342376,-0.0504065954077297,-0.0243786582823493,-0.594998352526475,-0.000258740946063247,0,0
