t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:14.02,kp:0.0225,ki:1.1362"
0,0.0109853559042442,0,0.059446114935432,-0.323314527474831,-0.897751702179105,0,0,0,0,0,0,0,0
0.01,-0.0188200872137909,1.06689822132466e-05,0.217138296577867,-0.185076380939023,0.513809918034502,-0.000992705590838798,-0.00130786832720786,0.0496006717375669,0.0648552292896365,2.98624183466602,-0.00324501660257595,0,0
0.02,-0.00922715960158204,1.22069086501142e-05,0.249296269535446,-0.471624541295419,0.387167029751926,-0.00109699482138423,-0.00142934074499527,0.0548085072647026,0.0708524402596827,2.98622023139854,-0.00278387469187095,0,0
0.03,0.0388488334306725,1.39287649290054e-05,-0.00742727020082616,-0.32158765011869,-0.433303674218012,-0.00113568899392081,-0.00146490986197209,0.0567319960180806,0.0725459946381871,2.98620270563668,-0.00221705423553007,0,0
0.04,-0.0439797589660559,1.44045116030611e-05,0.149250796381473,-0.490315963979053,-0.117029920274621,-0.00110864542631869,-0.00141316005560144,0.0553750537434665,0.0699357161867616,2.98619053968493,-0.00159043692125776,0,0
0.05,-0.0595193511751963,1.53720193338813e-05,0.0118051454084281,0.349113467755687,-0.771380868432099,-0.00113148289371027,-0.00143462134161759,0.056510676507374,0.0709609752672509,2.98618088067345,-0.00128379986679142,0,0
0.06,0.00683069513023825,1.58690090756863e-05,-0.152916270941181,0.0806574450272336,0.690971724583723,-0.00113084269139058,-0.00142592544112075,0.0564748806025841,0.0705017951210825,2.98617362884305,-0.000977787893396791,0,0
0.07,-0.0592462100272413,1.66092013387242e-05,0.0309898113705904,0.0666525561015048,0.634120207836802,-0.0011606851198991,-0.00145888939744103,0.0579627629439376,0.0721131344230457,2.98616852716743,-0.00088288552906907,0,0
0.08,-0.0822521495099971,1.65285273396876e-05,0.0597219489186509,-0.289267843226196,0.0883998925492786,-0.00113002046370139,-0.00141466778970746,0.0564287312889205,0.0699064179319348,2.98616437030057,-0.000586668725533368,0,0
0.09,-0.0692664145177968,1.66984955285443e-05,-0.126395589101423,-0.253874532406567,-0.14968051687361,-0.00112819952643732,-0.00140860950339085,0.0563362757010367,0.0695950902111446,2.98616155525552,-0.000459833668211238,0,0
0.1,0.0217067348583278,1.68347032740712e-05,0.0521865773514387,-0.478654105929304,-0.231882634810173,-0.00112768828442998,-0.00140554228781536,0.0563096514541918,0.069434926198939,2.9861595115366,-0.000371757601429544,0,0
0.11,-0.0133985476452994,1.69353443197906e-05,-0.0263362411216239,-0.0969404986288108,0.0123870797281417,-0.00112734825538348,-0.001403372735977,0.0562918779507337,0.0693213724101675,2.98615802033956,-0.000307695940066712,0,0
0.12,-0.0232497261664405,1.70094790519215e-05,0.129170484253979,-0.012240972137517,0.466285826220532,-0.00112710152500416,-0.00140179327223725,0.0562789163013577,0.0692386216184546,2.98615693191159,-0.000260947417514455,0,0
0.13,-0.0374456387503912,1.78087611857336e-05,0.133623927068163,0.252126382421703,-0.39358937075953,-0.0011815548423295,-0.00147280671701123,0.0589980319083455,0.0727490450745953,2.98615538509875,-0.00041931024811068,0,0
0.14,-0.0269839292171262,1.71548454090953e-05,-0.0509653886313909,-0.609503568621311,0.141354172291059,-0.00123869920505025,-0.00154038950107272,0.0618631293198763,0.0761596789754868,2.98615431747164,-0.000588032232705208,0,0
0.15,-0.00119280412487368,1.73152475326788e-05,-0.0526673219455565,-0.220976710378005,0.576795127451852,-0.00113076513142871,-0.00140404434900912,0.056459901011225,0.0693356477642887,2.98615341092832,-0.000131859891056174,0,0
0.16,0.0426684286545839,1.72462459886447e-05,0.0312181567593161,-0.244283191115253,0.128847024140763,-0.00112651048614357,-0.00139722828810243,0.0562474765703251,0.0689981286081329,2.98615352618438,-0.000115787138226082,0,0
0.17,0.0468299499240437,1.72372947417898e-05,-0.0743661698938874,-0.0394129193628869,0.107730105518457,-0.00112636497273631,-0.00139704875356249,0.0562402318000252,0.0689894178403529,2.98615364946042,-0.000120022531834108,0,0
0.18,0.0827138405694544,1.72334530361695e-05,0.0698693174014691,0.20238125967328,0.312670159725779,-0.00112637861984689,-0.00139716382719606,0.0562409129877824,0.0689951843341949,2.98615374141483,-0.000123918562787367,0,0
0.19,-0.0375886028636537,1.72313993971329e-05,0.0269199784717583,0.0259283906731858,0.164642292318006,-0.00112639356456165,-0.00139726052853369,0.0562416447499938,0.0689999450994631,2.98615380863383,-0.000126802894926842,0,0
0.2,-0.00496007655472219,1.72305499290815e-05,0.151569022176962,0.268857410637646,-0.473626713586666,-0.00112640466821938,-0.00139733165572709,0.0562421772209875,0.0690033682153225,2.9861538577035,-0.000128910272212926,0,0
0.21,-0.0453346926015097,1.72305753949331e-05,0.00550696741299468,-0.382481963563554,-0.0943215874054628,-0.00112641279334375,-0.00139738367686552,0.0562425543950891,0.0690057933742721,2.98615389352087,-0.000130448594192799,0,0
