t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:15.18,kp:0.0243,ki:0.0688"
0,0.0014531401912158,0,-0.010265416050906,0.0808067812916349,0.624478223995564,0,0,0,0,0,0,0,0
0.01,0.0477137664240378,9.20525872061262e-06,-0.0607339058342687,-0.0754913878037875,0.247589519055323,0.000458016169681011,0.000330509330391127,-0.0226885253249604,-0.0161138416698685,-0.487324397568995,-0.00356998207266578,0,0
0.02,0.0502315815449032,8.75149908097228e-06,-0.0229426451482099,-0.181090353371788,-0.163421471991784,0.00059151943961596,0.000436835835625693,-0.0293755810788265,-0.0214495922970646,-0.487350615967588,-0.00338846220263907,0,0
0.03,-0.0118267559950505,6.68423854222056e-06,0.00377583613199083,-0.707042304433294,0.937736316428956,0.00063382404489679,0.000456995783777649,-0.0315400192366581,-0.0225492433594191,-0.48737167778585,-0.00243427375920848,0,0
0.04,-0.113623344650638,3.82761027140077e-06,-0.0806008845333431,0.0275928092925206,-0.0943394951726466,0.000613888843384997,0.000424517750458465,-0.030610493819526,-0.0210522976331466,-0.487384327787964,-0.0013046579454121,0,0
0.05,0.0300596434872102,2.50209404839552e-06,-0.280909323253693,-0.143179861318873,-0.0716948112454414,0.000616093226619597,0.000410018381301421,-0.0307520955121818,-0.0203861418983789,-0.487391271843783,-0.000768086878837513,0,0
0.06,-0.0425439998252514,1.58966520302783e-06,0.0240608212161405,-0.378487570635859,0.032278191465604,0.000611323983455424,0.00039639412659752,-0.0305351573260071,-0.0197454447318304,-0.487394925726585,-0.000411641853453395,0,0
0.07,-0.0185856273143938,1.31917852286279e-06,0.0225624603807858,-0.383756614440526,0.502389620034662,0.000614413829416254,0.000391403629290254,-0.030696101361464,-0.0195078873826471,-0.487396247144691,-0.000302917694219615,0,0
0.08,0.114708749455852,8.98472706012399e-07,-0.119505865854785,0.126285273970956,0.257114215249272,0.000606707217539025,0.000383854434399843,-0.030320614297358,-0.0191491419372085,-0.487397256281726,-0.000146298775887572,0,0
0.09,-0.0175861307298605,7.28501504454471e-07,-0.142101806648451,-0.68827660690432,0.916215110865611,0.000603642591283389,0.000379805529525028,-0.0301713693216119,-0.0189542456612609,-0.487397507301245,-8.47995766377409e-05,0,0
0.1,-0.178411468577805,6.75559590490593e-07,-0.143629646143587,-0.0244318342758845,-0.331635502215342,0.000602486412268112,0.000378053897143718,-0.0301147992818898,-0.0188690093869264,-0.487397489493567,-6.67218311654368e-05,0,0
0.11,0.0295657915184562,6.68732639041991e-07,-0.0752079644173126,0.489201216885423,-0.649473393603153,0.000602119025963824,0.00037746733479715,-0.0300965842634156,-0.018839977489444,-0.487397410865577,-6.52366267226528e-05,0,0
0.12,0.082843395483243,6.75563001095725e-07,0.0277551933217857,0.407960951816999,-0.403420225785875,0.000602051447525658,0.000377366285079712,-0.0300930394938992,-0.0188346139678559,-0.487397342574892,-6.83401832633568e-05,0,0
0.13,-0.00952854280829878,1.25865335576236e-06,-0.0389441008878993,-0.680414696213412,-0.154627790521287,0.000624762629333368,0.000393367334755138,-0.0312151057792331,-0.0196086372475808,-0.487397872387373,-0.000263053508877999,0,0
0.14,-0.0157565954888438,6.67589915792632e-07,-0.00848776429581505,-0.20953541549008,-0.540405951924196,0.000637175350983617,0.000401324414356396,-0.031849681103243,-0.0200324753238354,-0.487398636859836,-0.000333777712079942,0,0
0.15,0.076544030083492,6.87776832819509e-07,-0.0327294454607889,0.285350390239738,-0.233753957866061,0.000611566240707437,0.000384834884594141,-0.0305685738082909,-0.0192074395456392,-0.487399280981888,-5.0212484334696e-05,0,0
0.16,-0.075258773633687,4.91872469865484e-07,0.0384350074898598,0.151509407017602,0.362030122183002,0.000603590078882325,0.000377676606973699,-0.0301743106748509,-0.0188582492721852,-0.487398787576431,1.16854676186704e-05,0,0
0.17,-0.0381812372682609,5.09168273765681e-07,0.0141775982424728,-0.1553391602997,-0.332210946664115,0.000601505175012058,0.000375699303063293,-0.0300696278281738,-0.0187586182463542,-0.487398171855133,-1.30526221764821e-06,0,0
0.18,-0.00814266817560792,5.73706245177164e-07,-0.0873371030452015,-0.505690639027024,-0.153381408325392,0.000601291793851654,0.000375781814148711,-0.0300574374373393,-0.0187598656628067,-0.487397724737699,-2.86451814603424e-05,0,0
0.19,0.0362859861001922,6.29127839602006e-07,0.0388045832468132,0.498686353209367,-0.38172578845429,0.00060154621394752,0.000376382138239155,-0.0300688439583317,-0.0187874139217047,-0.487397463804386,-5.07070373207245e-05,0,0
0.2,0.0151578788059781,6.64421179408237e-07,0.0506804992893411,0.732457714181378,-0.0737754079156909,0.000601818257346852,0.000376925242722267,-0.0300816094737638,-0.0188129939127661,-0.487397333266377,-6.4335263201171e-05,0,0
0.21,-0.0198699458161081,6.83361122355564e-07,0.140527116276482,-0.0212269080726861,-0.374205688497645,0.000602002804165688,0.000377280825061539,-0.0300903861031376,-0.01882992409649,-0.487397277186962,-7.14726955785635e-05,0,0
0.22,0.100202400071534,6.92165258442401e-07,0.0368319846667288,0.221772847553009,0.316972110555298,0.000602105090232963,0.000377475638610575,-0.0300952875610132,-0.0188392666500667,-0.487397257661751,-7.46971591790733e-05,0,0
0.23,-0.081098579508319,6.95647315751557e-07,-0.0358062006206069,-0.434556175741702,0.0630033525638154,0.000602153753267504,0.000377567901532355,-0.0300976347719095,-0.0188437172935348,-0.487397253496118,-7.59110225826391e-05,0,0
0.24,-0.054388154407655,6.96718586823408e-07,0.141325247383642,-0.337373331809948,-0.650736199439909,0.00060217330729462,0.000377604903496667,-0.0300985841737824,-0.018845511525447,-0.487397254479809,-7.6234868096216e-05,0,0
0.25,0.0171166699606341,6.96878828421177e-07,-0.175084287009756,-0.371757231457943,0.676661869972788,0.000602179347842045,0.000377616326052056,-0.0300988776837868,-0.018846068138072,-0.487397256421017,-7.62336976386134e-05,0,0
0.26,-0.0916626366250791,8.2085426811318e-07,0.1158954323899,-0.0461467222885892,0.990100023229025,0.000605917858532415,0.000379983577388014,-0.0302829312065072,-0.0189588887655187,-0.487397108577573,-0.000120627311407721,0,0
0.27,0.0668144529980736,5.69885344248178e-07,0.0707381851889951,-0.188222200981475,-0.74825694570066,0.00059837573578735,0.000376012855434101,-0.029911636077361,-0.0187715438557663,-0.487397544796886,-2.90854082820043e-05,0,0
0.28,-0.0752760323995177,1.34225547299138e-06,0.304262485377822,0.427835450291955,0.0574281104685259,0.000597562400880128,0.000375079478880631,-0.0298528769319466,-0.0186907547036224,-0.487397507450521,-2.03238562668497e-05,0,0
0.29,0.017848906862098,6.4671070276745e-07,-0.167653037507117,0.0430799685796956,0.588635422910803,0.000600666196044055,0.00037629202402669,-0.0300243718109706,-0.0187820571220321,-0.487397260071249,-5.8763556917229e-05,0,0
0.3,0.011877775883488,5.09283722749387e-07,0.0319047672729033,-0.0620221943715191,-0.43967745358545,0.000591073106703934,0.000368449963209571,-0.0295478686428074,-0.0183960857389825,-0.487396113537237,-2.46674614745773e-05,0,0
0.31,-0.0325650309396558,7.80405514433369e-07,0.107139276463931,0.155133570536789,-0.303889840364523,0.000599622899928946,0.000375715685153439,-0.0299690482631529,-0.0187472817672708,-0.48739615861775,-0.000117566090588562,0,0
0.32,-0.0368893021261372,8.20488139652298e-07,0.00712450284098183,0.555707817641774,0.412329759788009,0.000602175626453357,0.000378334026037183,-0.0300957480770975,-0.0188764071497298,-0.487396525471015,-0.000127139196151631,0,0
0.33,0.0239481110493596,7.90440083164867e-07,0.0425461334613795,-0.078346575003827,-0.141252178054811,0.000602711617922883,0.000378800298395449,-0.0301232617741056,-0.0189010439197407,-0.487396853505329,-0.00011298508251831,0,0
0.34,-0.00591299819332307,7.52763071432128e-07,-0.0259991443899717,-0.183496716569899,-0.0205473780113743,0.00060264767773365,0.000378544503854,-0.0301209515904248,-0.0188899191135378,-0.487397065962751,-9.75272787398377e-05,0,0
0.35,0.0120676320234453,7.25399445400399e-07,0.0378768811772839,-0.298538885656355,0.290693202987887,0.000602473902935304,0.000378183116956425,-0.0301128932344718,-0.0188730632391703,-0.487397181169232,-8.67399064573064e-05,0,0
0.36,0.085773819965832,7.09461062342598e-07,-0.10829098231228,-0.0424360518239188,0.192645762710474,0.000602333487271889,0.000377909879527818,-0.0301062445576856,-0.0188601013295553,-0.4873972350777,-8.05937329585216e-05,0,0
0.37,0.0118973489079199,7.01532542279892e-07,-0.246237865231364,-0.102570274860139,0.328952087651444,0.000602247787818539,0.000377746130299502,-0.0301021415733383,-0.0188522586867505,-0.487397256392429,-7.75822891152017e-05,0,0
0.38,-0.0639464528268852,6.98180656399927e-07,-0.224539169116442,0.135418520829365,0.288899204954995,0.0006022036189954,0.000377662288490788,-0.0301000080697969,-0.0188482076812038,-0.487397262750455,-7.6319910201394e-05,0,0
0.39,-0.109016569154747,6.97076814049069e-07,-0.0874696373163882,-0.390196538644542,-0.418718660698288,0.000602184043630154,0.000377625231322467,-0.0300990513146472,-0.0188463960240392,-0.487397263350814,-7.58984539992919e-05,0,0
0.4,0.00404694984346577,6.96918220910447e-07,-0.013673522136414,-0.0486606535316165,0.0307174411029274,0.000602176914176067,0.00037761175041298,-0.0300986951920004,-0.01884572087248,-0.48739726233147,-7.58213866024971e-05,0,0
0.41,0.11691628285057,6.97076870892488e-07,-0.00458935634497624,0.106590683526106,0.511976333728689,0.00060217517258894,0.000377608457726349,-0.0300986001664031,-0.0188455414786749,-0.487397261240361,-7.58544989502256e-05,0,0
0.42,-0.0105536283448401,6.97294922247238e-07,-0.0252761614568413,0.0023701549581083,-0.00817540484915499,0.00060217533687095,0.000377608766226517,-0.0300985991516608,-0.01884553944506,-0.487397260483996,-7.59042002043055e-05,0,0
0.43,-0.0385220563937738,6.97489156209485e-07,0.0674243801372918,0.180446900958606,0.419776510812058,0.000602175882239105,0.000377609794905859,-0.0300986177850257,-0.018845574462351,-0.487397260054915,-7.59419547395215e-05,0,0
0.44,-0.0288693836006065,6.97646783009986e-07,-0.112780374020492,0.0152519206090875,0.0203797641128006,0.000602176400219755,0.000377610772134658,-0.0300986359215055,-0.0188456085275007,-0.487397259845541,-7.59645550591966e-05,0,0
0.45,-0.0305472888648838,6.97776272318151e-07,-0.0427894176907389,0.119914597607691,-0.445283618900466,0.000602176700091292,0.000377611337891401,-0.0300986438193303,-0.0188456232659545,-0.487397259758299,-7.59761020659337e-05,0,0
0.46,0.0521937562000406,6.97888992817752e-07,0.173524035226008,-0.331136528849267,-0.26681437887423,0.000602176863655719,0.000377611646479416,-0.0300986452982197,-0.0188456258890869,-0.48739725972952,-7.59811818266178e-05,0,0
0.47,-0.00628625728802644,6.97993073117686e-07,-0.0901951628558403,-0.115881148705171,-0.384281519009634,0.000602176945438391,0.000377611800769373,-0.0300986428918654,-0.0188456211798396,-0.487397259724599,-7.59830191337524e-05,0,0
0.48,0.0139886568149834,6.98093629125651e-07,0.056707295713779,-0.116761841864059,0.377984764942821,0.000602176972699398,0.000377611852197585,-0.0300986378424114,-0.0188456114830164,-0.487397259727218,-7.5983459975129e-05,0,0
0.49,0.00153846489162896,6.98192764048144e-07,-0.0104236941654649,0.105006341153719,-0.525770552581427,0.000602176999960124,0.000377611903625512,-0.0300986328259765,-0.0188456018484166,-0.487397259730917,-7.5983412590645e-05,0,0
0.5,0.090232605383257,6.98291557910125e-07,-0.0475498123369865,-0.301898383316169,0.239770469637237,0.000602176999960473,0.000377611903624191,-0.0300986264541775,-0.018845589656539,-0.487397259733742,-7.59832596088085e-05,0,0
0.51,2.52490723085444,2.45432138442993,-0.0304333845001128,2.39981009614701,-0.752709316392514,-0.217915754501807,2.38730843271276,-0.62876123505671,2.80865744585452,0.0940923846253707,28.5419598614669,961.684963574541,0
0.52,2.2176396954194,2.27869033813477,0.0134869240296091,0.914668948695923,1.09553817900746,-0.924538112186309,2.05839523300106,0.383386211353435,1.38562054523614,0.414207705902824,58.5323352675214,899.70098882456,0
0.53,2.13784914882965,2.17647242546082,0.098934473004821,4.13024178115061,-1.66550738438006,-1.68905553422641,1.2581168751386,-4.15943392734041,0.266439218931763,0.951614765888362,88.4035445689069,869.650321022916,0
0.54,2.0084002667699,2.17060565948486,-0.0155375578253071,4.71803414023616,0.0248900992155439,-2.05741876493093,-0.299247259432405,-4.60244681465333,-0.16123231566719,1.710728370481,117.964029984258,879.538170493252,0
0.55,2.06503849527362,2.27416086196899,0.036507915745531,5.44352920174644,-1.51235206347122,-1.01252221166427,-1.92147095255793,-0.434488869218844,-5.52846275678126,2.67615823079419,145.782061704301,930.10021172194,0
0.56,2.30044300083773,2.45835876464844,0.0483944525069007,8.35179359401999,-0.692106103476226,1.51803533264636,-1.73711359308298,5.13448674484478,-5.57201539181832,-2.42157024390798,177.630520743859,1014.47355998475,0
0.57,2.51362721097094,2.70043730735779,0.022688527726564,6.84152402621044,-1.46286498578202,2.17939997597412,1.36553903397393,4.83872148693185,4.38540116177426,-1.0023544137391,210.984155499717,1119.29523673205,0
