t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-1.10,kp:0.2192,ki:0.0003"
0,-0.0174581549867745,0,-0.00920024667314502,0.0842848126113127,0.104529931969431,0,0,0,0,0,0,0,0
0.01,-0.0818144216368119,7.69769103499129e-05,-0.146417776069333,-0.599504537602881,0.247464299077993,0.000453209628699448,0.00166931477518155,-0.023704359521138,-0.0797567791704133,0.249061207708565,-0.0032283738134862,0,0
0.02,0.0952080885140958,6.48289060336538e-05,-0.0108372068947844,0.229976382188728,-0.808540102685189,0.000513571360916373,0.00188024193125148,-0.0265851004634739,-0.0908941613120724,0.249038336537587,-0.00329174044495618,0,0
0.03,-0.105361873779542,5.96886202401947e-05,-0.101780407938199,0.0451883370514484,-0.085347702031333,0.000524943252979599,0.00191786429647762,-0.0270926557279772,-0.0930244577258209,0.2490166664888,-0.0030028610168674,0,0
0.04,0.0503026662549001,5.05494936078321e-05,-0.103228672848514,0.0854258115665,0.316570132518976,0.000520624885130926,0.00189488018361543,-0.0267630817491092,-0.0923175265900761,0.248998539763828,-0.0026431803816593,0,0
0.05,0.0695534976847628,4.54844193882309e-05,-0.169806211833299,-0.976543169009558,-0.27411666532616,0.000526378032391647,0.0019125139436911,-0.0269894682158559,-0.0934445796534077,0.248981590112442,-0.0023917513148096,0,0
0.06,0.120034539285766,3.94266280636657e-05,0.104577110369548,-0.164461486366116,-0.327189666094956,0.000526997300934917,0.00191026938807118,-0.0269458201569039,-0.0936256113084899,0.248966622238764,-0.00213106137840815,0,0
0.07,-0.0156016233092695,3.8423571822932e-05,-0.0333331733255394,0.144409346577169,-0.271932479659221,0.000540299922798797,0.00195672540960063,-0.0276013562762978,-0.095997377861341,0.248953539260281,-0.0020078833574621,0,0
0.08,0.146682349649189,2.93907014565775e-05,-0.0364338582990249,0.678139843890246,-0.328140147422227,0.000528035497763206,0.00190659901056609,-0.0268741884908209,-0.0939279436730136,0.248941813868777,-0.00169909257393069,0,0
0.09,0.0197449778767784,2.5244347853004e-05,0.155033979497862,-0.241851373936636,0.610596659998944,0.000528414349511995,0.00190486041963703,-0.0268420847408473,-0.0940417471778451,0.248931615329824,-0.00152100961770789,0,0
0.1,-0.0780801778391297,2.16082007682417e-05,0.192663014311401,-0.426200869762689,0.375887995515371,0.000528777489891664,0.00190347282135042,-0.0268154946901608,-0.0941484038980537,0.248922640200212,-0.00136460188820836,0,0
0.11,0.0736385010834278,1.84081400220748e-05,-0.0498498206821661,-0.345806804198118,-0.490294104212069,0.000529097028668823,0.00190225252308643,-0.0267920606459353,-0.0942423055824842,0.2489147413594,-0.00122695147743458,0,0
0.12,0.0958874198962446,1.55918260134058e-05,0.0655784070545487,0.0459446748793476,0.084315638994389,0.000529378301374788,0.00190117828493585,-0.0267714578392184,-0.0943249375196026,0.24890778973871,-0.00110580794335091,0,0
0.13,-0.112754823425971,2.02479077415774e-05,0.0757818464487298,-0.361411298885569,-0.330478723492862,0.000552231826557576,0.00198473449312916,-0.0279762793168064,-0.0982780603456462,0.248900778615732,-0.00116647532687068,0,0
0.14,0.0144130696111714,1.01575496955775e-05,0.0295926575253997,-0.338120850468522,0.042782853560925,0.000606037158602965,0.00217415393369752,-0.0305533301240102,-0.10824040417933,0.248894911772148,-0.00147374303062813,0,0
0.15,-0.0417298194118319,8.32707792142173e-06,-0.148496216727168,0.0506415572368351,1.17792123142894,0.000530316197308192,0.00189929968953081,-0.0267290195376002,-0.0945827274260351,0.248889653304858,-0.000791771472648936,0,0
0.16,0.0227821476102084,6.64606022837688e-06,0.116550133867706,0.0441663657924814,-0.194692771433821,0.000530272232263843,0.00189776887222424,-0.0267060779053482,-0.0945875604798807,0.248885707883737,-0.000721001054950702,0,0
0.17,0.0159475244457748,5.2399909691303e-06,-0.14646132478992,-0.420840045652709,0.0143591427864948,0.000530412167174585,0.00189722917655594,-0.0266957908654382,-0.0946286523476618,0.248882237922723,-0.000660524307571426,0,0
0.18,-0.034871834467377,4.00278622691985e-06,0.0948588196241782,0.102301886409517,0.451028653541336,0.00053053556400276,0.00189675777242767,-0.0266866989612447,-0.0946649692780819,0.248879184083725,-0.000607306027782114,0,0
0.19,0.0529853808083409,2.91394667328859e-06,0.0505775782767724,0.288010477143502,0.0806642285559917,0.000530644275210395,0.00189634246082214,-0.0266787334098251,-0.0946969168678111,0.248876496457997,-0.000560469642442606,0,0
0.2,-0.0456318133968848,1.95567963601206e-06,-0.0271768052036274,-0.165921676951568,-0.364601715630524,0.000530740020314239,0.00189597666753872,-0.0266717568787442,-0.0947250266997589,0.248874131129741,-0.000519249821342384,0,0
