t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.16,kp:0.0448,ki:0.0078"
0,-0.0458051427277849,0,-0.0332427414474431,-0.475512771202372,0.769322076793455,0,0,0,0,0,0,0,0
0.01,0.184727467304417,1.549782246002e-05,0.000312000099170183,0.12850454710858,-0.132160842996691,1.30949653543132e-05,0.000542107636649021,-0.00101406058831302,-0.0264160463401893,0.470379186621879,-0.00329102286577439,0,0
0.02,0.0686156085229553,1.53341552504571e-05,-0.0891778303736815,-0.00890274328592862,-0.793301371271784,1.25188169311392e-05,0.000656008632900147,-0.000983032028421814,-0.0321188663642649,0.470354291135136,-0.00341777588006814,0,0
0.03,-0.0617541971224263,1.38780096676783e-05,-0.164218291934137,0.540616838869793,-0.166580626216077,1.49089963089131e-05,0.000694654400564416,-0.00107001863387164,-0.0341164178228712,0.470330888859163,-0.00304908743369961,0,0
0.04,0.0166890705779871,1.072461327567e-05,0.0621523736515383,-0.481580017122512,-0.709754250028771,1.77692119595627e-05,0.000676211134397707,-0.00114125268409694,-0.033335015917976,0.470311871191572,-0.00239838145490794,0,0
0.05,-0.0526842824105025,9.11869756237138e-06,-0.219684617672515,-0.319452587902675,-0.716699604785627,2.12604819332872e-05,0.000687208222592842,-0.00127958653830995,-0.0339566973215326,0.470296115634179,-0.00203867392203438,0,0
0.06,0.0330342144536224,7.36400215828326e-06,0.192405969871469,0.228915383167251,0.361608781379248,2.38407383531297e-05,0.000685079804857218,-0.00136878395544172,-0.0339286563516464,0.470283139630216,-0.00166541819596049,0,0
0.07,-0.0155130707111376,6.33799436400295e-06,0.0112633141535472,-0.0746384878872754,-0.155103017133046,2.66782030160247e-05,0.000692662679098112,-0.00148753667759886,-0.0343537015664657,0.470272994695956,-0.00143521737071737,0,0
0.08,0.0316318039648213,4.73725231131539e-06,-0.027411285784902,-0.27139367255884,-0.21396655257251,2.78030280458924e-05,0.000679948454877255,-0.00150730017614527,-0.0337894252626147,0.470264339744744,-0.00110955698116182,0,0
0.09,0.0466002984613001,3.68546579920803e-06,0.103764455584523,0.121674296380713,-0.244287208209358,2.93059131347867e-05,0.000675270248413829,-0.00155854053230423,-0.033602480447515,0.470257621850504,-0.000890767364638457,0,0
0.1,0.00135490392003663,2.89240506390342e-06,0.0955764836214717,-0.0915401780498784,-0.787366663027,3.05186981156985e-05,0.00067260519273318,-0.001601171043645,-0.0335046465607702,0.470252298631945,-0.000724593839819564,0,0
0.11,0.00230667605185653,2.26892825594405e-06,0.0654579799069839,-0.451154290849248,0.207138814829044,3.14711065104503e-05,0.000670688705877222,-0.00163462843383069,-0.0334366640715183,0.470248057504047,-0.000593691371940603,0,0
0.12,-0.0186140047803593,1.77321612682135e-06,-0.0675301799691734,0.219788944880942,-0.390274980022217,3.22251631178575e-05,0.000669200647606222,-0.00166108903267382,-0.0333844065208481,0.470244673724401,-0.000489558599544155,0,0
0.13,-0.0234695889576615,2.3877137209638e-06,-0.0605077944554592,0.393199561956819,0.0687334423062479,3.36427667691563e-05,0.000695991988432914,-0.00174629523753807,-0.0346966887580198,0.470241418623067,-0.000583876887678111,0,0
0.14,-0.00929995579851488,1.02901276477496e-06,0.10488836811984,-0.41036413000494,-0.590168408130556,3.5072468341528e-05,0.00071161158026756,-0.00178723843481242,-0.0355383080471644,0.470238540051289,-0.000610327356229213,0,0
0.15,0.00615101636055921,8.73826081715379e-07,0.00940236310308358,-0.248738598535353,0.207439794356915,3.36343383808176e-05,0.000674327811316936,-0.0017112310990697,-0.0336809737445984,0.470236086081548,-0.000289202442079128,0,0
0.16,0.0083510676624286,4.18598403939541e-07,0.0137024940488155,0.43097075257059,-0.136166298423971,3.41574956030846e-05,0.000666704148785553,-0.00172696603343647,-0.0333200837897413,0.470234914120128,-0.000202603110869635,0,0
0.17,0.0620026299765367,2.47017084120671e-07,0.0477098852003875,-0.0363645361371478,-0.273723052069071,3.44936667170905e-05,0.00066495908620397,-0.00173987219421549,-0.0332404903213253,0.470234140583336,-0.000168413522869734,0,0
0.18,0.0104645080499096,1.49534741922253e-07,0.0456374889893131,-0.395952602909642,0.269485206744667,3.46752624000128e-05,0.000664424055239479,-0.00174672981653278,-0.0332180866131026,0.470233556453576,-0.000148313353897703,0,0
0.19,0.0501040731347597,7.98486041730939e-08,-0.0985781383364766,0.582177075486783,0.191000687505067,3.47909159584635e-05,0.000664167619262147,-0.00175093301020992,-0.0332083767980588,0.47023309703936,-0.000133748802813592,0,0
0.2,-0.130069725403081,2.58971510902484e-08,0.0216269645385374,-0.556607586696877,-0.479195142357123,3.48752964058909e-05,0.000663997118246102,-0.00175393108538001,-0.0332022615524279,0.470232731728492,-0.00012242745903548,0,0
0.21,0.0992360046298277,-1.68226250707448e-08,0.0300419242445787,0.0366095310552872,-0.239037107117799,3.4940719555828e-05,0.000663867874110077,-0.00175623476672488,-0.0331977066985129,0.470232440412961,-0.000113453007987369,0,0
0.22,0.0496104714424798,-5.08502040474923e-08,-0.0160788799932717,0.211640443343072,-0.137800339897922,3.49924804654089e-05,0.000663766118169285,-0.00175805308949217,-0.0331941382212138,0.470232207932674,-0.000106302138141937,0,0
