t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.20,kp:0.7000,ki:0.0019"
0,-0.0379378720310857,0,-0.0286272269868305,-0.270280870457309,-0.0478386460150406,0,0,0,0,0,0,0,0
0.01,-0.0240838384935628,7.59493923396803e-05,-0.00707288580890874,0.0828547762876316,0.0684669405336491,-0.000308676846795761,-0.000373824315382865,0.0147727669313224,0.0149481033452681,2.96562006452872,-0.00106040068788472,0,0
0.02,0.044499280250697,9.30986570892856e-05,0.0771465135506837,0.420261179550835,0.0826183485800412,-0.000399993189656311,-0.000488347690365465,0.019189419987922,0.0198281856911101,2.96561116683308,-0.00132966554372554,0,0
0.03,-0.0563530828068535,9.9591510661412e-05,-0.0927407190396122,-0.256229686771208,0.382920073889656,-0.00043847443825027,-0.000536851886244848,0.021056917105439,0.02193250267577,2.96560120307804,-0.00139835043693649,0,0
0.04,0.0372729663759345,9.40570389502682e-05,-0.0729830347619366,0.0139277088885136,0.755779566201831,-0.000437181579322976,-0.000535673246539446,0.0210405308835383,0.0221452820972922,2.9655914235336,-0.0013232895440715,0,0
0.05,0.0443153200240268,9.22079852898605e-05,-0.0654053430569376,-0.00940471643102378,0.195585265919469,-0.000448363129210405,-0.000548756329160892,0.0216157617553546,0.0228895938444734,2.96558195116928,-0.00129260400262304,0,0
0.06,0.0218368726598234,8.80693696672097e-05,-0.0787282387332261,-0.590749328692901,-0.0506866741748553,-0.000451283181148962,-0.000551722296001895,0.0217978661697574,0.0232408916395478,2.96557282613934,-0.00123483663370862,0,0
0.07,0.0552805545912667,8.50480500957929e-05,0.0859513860891335,-0.21595022816673,0.181250376628917,-0.000457208179986303,-0.000558004648624518,0.0221204929463908,0.0237030095655097,2.96556425149509,-0.00119093564614875,0,0
0.08,0.0325657564047144,7.93794679339044e-05,0.126755177836351,0.247416352708389,-0.38492024065023,-0.000453444821662939,-0.000552924182007964,0.0219817671623736,0.0237274478020233,2.96555595452044,-0.00111560993791694,0,0
0.09,-0.00498211617556942,7.47088924981654e-05,-0.00663297732876014,-0.0541364018690806,0.460010120251922,-0.000452296588479374,-0.000550797560783317,0.0219651114667737,0.0238504540247267,2.96554815744952,-0.00105267767158318,0,0
0.1,0.00951287607540837,7.04892445355654e-05,-0.126404742795931,0.165565064934979,-0.0831014769995919,-0.000451869735674194,-0.000549555900024893,0.0219805901192878,0.0239955353222344,2.96554079843823,-0.000995536742793381,0,0
0.11,0.00695787533859694,6.6555330704432e-05,-0.0128276493846074,0.087129949467464,-0.488479528085503,-0.000451646350950018,-0.000548602888937139,0.0220037463686837,0.0241410120227248,2.96553384376524,-0.000942180341405657,0,0
0.12,-0.00864405895083473,6.28514899290167e-05,0.0881120774014391,-0.403898131670423,-0.707421940478232,-0.000451484407833726,-0.000547765021085134,0.0220279785981264,0.0242809461647411,2.96552726860961,-0.000891919766175281,0,0
0.13,0.0284571403022083,6.38190686004236e-05,-0.0323592744564199,0.322420082346102,-0.49301765513758,-0.000466731409563725,-0.000565539850109117,0.0227819377362515,0.0251213751734668,2.96552089737947,-0.000897739149260158,0,0
0.14,-0.0518564170488164,5.67743991268799e-05,0.0537825508174516,0.104459975872881,0.0921715634120855,-0.000475404691189871,-0.00057539244734609,0.0232773049535888,0.0259602136159208,2.96551474384685,-0.000881906993450111,0,0
0.15,-0.0669412197726049,5.45409675396513e-05,-0.0325500113543996,-0.0566853447187683,-0.212693373961786,-0.000457700829515197,-0.000553864363944106,0.0224113668499273,0.0249935232130242,2.96550886258761,-0.000775845817082607,0,0
0.16,-0.0674668462746615,5.00937094329856e-05,-0.0135004580009039,-0.211378410442297,-0.00196218253026896,-0.000452777797049004,-0.000547235785493797,0.0222040091714816,0.0248806772963344,2.96550354839095,-0.000717829602359748,0,0
0.17,0.0451506647936942,4.68913785880432e-05,-0.141516316578412,0.111404978522458,-0.45853493119758,-0.00045135471594766,-0.00054491032422285,0.0221608202399794,0.024921681665164,2.9654985938413,-0.000675034464677503,0,0
0.18,-0.0560450993840002,4.41495067207143e-05,-0.0510377568734309,-0.349104504074134,-0.0078910083368459,-0.000450893588789438,-0.000543843463844391,0.0221616948449864,0.0250029617500884,2.96549392898228,-0.000638010777518177,0,0
0.19,-0.0675047266058229,4.16385009884834e-05,0.0666694620163884,-0.22510551032679,0.541418363267707,-0.000450699719492519,-0.000543159390891532,0.0221739289209082,0.0250920306095469,2.96548952367221,-0.00060398407677695,0,0
0.2,0.0427590542160659,3.92874244425911e-05,-0.0926801653637576,-0.235161344309227,0.540538344876383,-0.000450582772060023,-0.000542605858487986,0.0221886098121431,0.0251797716583063,2.9654853596856,-0.000572089123672718,0,0
0.21,-0.00207892167403875,3.70709240087308e-05,-0.017535193263454,-0.257497098267996,-0.0197123993292689,-0.000450490364356503,-0.000542109113687868,0.0222033412783539,0.0252637446376433,2.96548142272126,-0.000542009541924747,0,0
0.22,0.0193332269426268,3.49769106833264e-05,-0.0194899313859128,-0.744682143524928,-0.118734531455902,-0.000450407955714894,-0.000541646975110769,0.0222175144579129,0.0253434325662444,2.96547770009317,-0.000513589371583706,0,0
0.23,-0.0603597993941119,3.29973736370448e-05,-0.0456564199851679,0.00050184769866236,0.274946399634339,-0.000450331398651343,-0.000541212186505515,0.0222309787732325,0.0254188684778639,2.96547418004424,-0.000486722006294966,0,0
0.24,-0.0419308667125557,3.11256953864358e-05,-0.138756504483999,-0.246386584734465,-0.056684118164556,-0.000450259416413275,-0.000540801888291216,0.0222437140612718,0.0254902368336166,2.96547085152539,-0.000461318303139134,0,0
0.25,-0.0242578545770794,2.93558950943407e-05,0.0902794802586661,-0.167981129397451,0.0825995190160678,-0.00045019142565985,-0.000540413950868574,0.0222557707801364,0.025557719902404,2.96546770410798,-0.000437297297802065,0,0
0.26,0.0540856524039627,2.84596208075527e-05,-0.0345901728065164,-0.279575654357701,0.601090005603281,-0.000452709568089741,-0.000543101325100773,0.0223895289515862,0.025735950484713,2.96546477743666,-0.000423927917628673,0,0
0.27,-0.0633252171273833,2.5241868570447e-05,0.156274971537407,0.124667677301333,-0.00902613108175333,-0.000447154995717665,-0.00053635229792888,0.0221398755652183,0.0255567416915353,2.96546185372107,-0.000382783697678988,0,0
0.28,-0.00883691018191602,2.96440703095868e-05,0.0894815228258805,-0.313883795412547,-0.794635637672016,-0.000446699760941013,-0.000535511853487279,0.0220784938661597,0.0252978165482772,2.96545918621896,-0.000360936079222778,0,0
0.29,-0.0344936621213213,2.29084016609704e-05,-0.0306041985601071,-0.196770048372224,-0.276333962226855,-0.000449049527470176,-0.000537953833554159,0.0222549935732875,0.0257512687946245,2.9654567193436,-0.00035022243405669,0,0
0.3,0.0801266430124808,1.98379275389016e-05,0.00426690306606276,-0.173462517755724,0.389881534622945,-0.000442707784443714,-0.000529842668594329,0.0219647005108117,0.0254967841276778,2.96545467056935,-0.000311631221684451,0,0
0.31,0.0668481566794667,2.01871316676261e-05,-0.0543129150479332,0.145064937466042,0.0752417257009862,-0.000447891903616146,-0.00053596803737951,0.0222208806163669,0.0257856295681342,2.9654525093243,-0.000313856344884425,0,0
0.32,-0.0434203364807658,1.94419553736225e-05,0.0397567757944027,0.27232638014056,-0.582979927001407,-0.000449277615089945,-0.000537541810943318,0.0222966804372591,0.0259008189975355,2.96545039006493,-0.000303024653499364,0,0
0.33,0.0491399349444605,1.84304244612576e-05,-0.14335162593507,0.128341095300516,0.201290368752055,-0.000449625864300435,-0.00053781889363982,0.0223229304505721,0.0259643060748753,2.96544836453427,-0.000289090612855725,0,0
0.34,-0.0104872205212692,1.73863445525058e-05,0.124281589152028,-0.0101176385387299,-0.977161004420277,-0.000449691772708268,-0.000537733219210305,0.0223353436528019,0.026011269892288,2.96544644305136,-0.000274861143066589,0,0
0.35,0.0409705412375605,1.63740751304431e-05,-0.163108047106319,0.170757504330104,0.222549371854838,-0.000449681925486921,-0.000537552342319613,0.0223437048764184,0.0260519141397762,2.9654446243554,-0.000261105202217135,0,0
0.36,-0.0195766504155652,1.54097506310791e-05,0.0313921495505961,0.228723307626679,-0.0371099057847758,-0.000449652866697937,-0.000537352857296192,0.0223506712550006,0.0260892784052622,2.96544290410973,-0.000248011889077704,0,0
0.37,0.0181476873329288,1.44958548844443e-05,0.0691002935588008,0.0417763099084995,-0.445460446972309,-0.000449619967706859,-0.000537156039575241,0.0223570038807544,0.026124301065141,2.96544127731625,-0.000235606470085569,0,0
0.38,0.0334662511303471,1.36311018650304e-05,-0.0275128980731867,0.0444791324148023,-0.769714126106723,-0.000449587343236307,-0.000536967430722189,0.0223629342639361,0.0261573194745475,2.96543973899265,-0.000223869017736819,0,0
0.39,-0.0882574226761247,1.28132323879981e-05,-0.053248854247025,-0.172118433471523,0.325124512983184,-0.000449556076473154,-0.000536788365024643,0.0223685226954011,0.0261885135972155,2.96543828435469,-0.000212768183351905,0,0
0.4,-0.0218216342205492,1.20398153740098e-05,-0.132490591391511,0.388949796564764,0.677497807217153,-0.000449526439084606,-0.000536619079670508,0.0223737873373475,0.0262180175781625,2.96543690885748,-0.00020227075501155,0,0
0.41,-0.00803979271149731,1.13084652184625e-05,0.107516629943729,0.127626168989626,-0.00627919112687726,-0.000449498362226592,-0.000536458833757289,0.0223787768848477,0.0262459059050428,2.96543560819751,-0.000192344309290289,0,0
0.42,0.0268658012097742,1.0616901818139e-05,-0.120441131720637,-0.2020120092021,-0.244937573107255,-0.000449471800482512,-0.000536307270714778,0.0223834925369209,0.0262722756065066,2.96543437830369,-0.000182957896192589,0,0
0.43,0.0898586578702514,9.96296421362786e-06,-0.0808622336998884,-0.449597448499405,-0.263498728628647,-0.000449446677682899,-0.000536163929762539,0.0223879520527483,0.0262972092458639,2.96543321532602,-0.000174082166701067,0,0
0.44,0.0817951101175938,9.34460513235535e-06,-0.0850102465926616,0.0774151083077204,0.271602370865449,-0.000449422924622834,-0.000536028408069499,0.0223921684059235,0.0263207874410324,2.96543211562376,-0.000165689344949849,0,0
0.45,-0.0290613401489266,8.75989098858554e-06,-0.117744008059695,-0.30983146245681,0.129038140847039,-0.000449400460980114,-0.000535900245730917,0.0223961530627507,0.0263430823672216,2.96543107575417,-0.000157753159548234,0,0
0.46,0.0776177987963318,8.20698915049434e-06,-0.00539806235868132,0.401715628292807,0.292575682534711,-0.000449379226548857,-0.000535779097580626,0.0223999219213131,0.0263641662148674,2.96543009246194,-0.000150248766553227,0,0
0.47,-0.0630980655704701,7.68417066865368e-06,0.128545493882602,0.108374067228431,0.179128506453082,-0.000449359140603286,-0.000535664503912118,0.0224034832196378,0.0263841013764776,2.96542916266877,-0.000143152673183122,0,0
0.48,-0.0737285525274683,7.18979617886362e-06,-0.125616571458413,0.0446845984278843,0.303536849725138,-0.000449340163157067,-0.000535556234327364,0.0224068521793973,0.0264029562929404,2.96542828346386,-0.000136442664697322,0,0
0.49,-0.0104090033894862,6.72232090437319e-06,0.0491774947614061,-0.0635608501326272,-1.15757098505366,-0.000449322213367192,-0.000535453829258698,0.0224100368550012,0.0264207840679576,2.96542745209487,-0.000130097734971571,0,0
0.5,-0.0484291163406576,6.28027964921785e-06,0.0602109158696528,-0.412537361150205,-0.419397160980727,-0.000449305211806935,-0.000535356837415914,0.0224130588948047,0.0264376317819307,2.96542666595909,-0.000124098020771251,0,0
0.51,4.52274944382634,4.59999990463257,0.0112705296114797,4.45979550584805,0.78666307943848,-0.21123922506326,4.51587944375782,0.460279622920683,3.98458505528738,0.0439536925837149,13.6540905171999,1952.75412459214,0
0.52,4.48286143302837,4.59999990463257,-0.101682593779016,3.83157068209622,1.01043357904977,-0.923711256386171,4.43349969390879,0.301263200366072,3.70268280427245,0.20088467886897,29.1684730227505,2043.91567992375,0
0.53,4.52572078288025,4.59999990463257,-0.0576885970027686,4.24785164345358,3.03743175623659,-2.10206468838378,4.01641909431226,0.523782673283489,4.02985300341517,0.472090793477139,44.8843466638134,2108.50981114689,0
0.54,4.47401148755023,4.59999990463257,0.150658782136577,2.72492938306111,-0.572418566998517,-3.42883169902251,2.97245274620468,-2.9508459574629,1.33823583819141,0.860663160090492,61.3019308913891,2140.68755520937,0
0.55,4.44583938500935,4.59999990463257,0.0493496523596031,2.29347434266417,-0.690140551567477,-4.46260580604221,0.903489695066772,-2.44050938746791,-0.240278939259529,1.37426110436226,78.8951222325704,2138.87888039841,0
0.56,4.45048230377176,4.59999990463257,-0.0837418567892175,3.5042384240368,-0.353607355535308,-4.08914368653123,-1.94327137395938,-3.37185484400046,-1.36901284772999,2.01363212699697,95.2538855290349,2105.86037063149,0
0.57,4.63493775934061,4.59999990463257,0.0463238032015004,2.25506540032857,-0.623149085558283,-1.65742916859792,-4.23851236594971,-0.957752512480993,-2.257855283606,2.7686816591559,110.7870149754,2048.25207689865,0
0.58,4.67091619380903,4.59999990463257,0.0111313277352867,3.82404998896552,-0.108980950171185,2.16946069896235,-3.97140936137333,1.78860032021373,-3.28249182264621,-2.64148336074649,127.764785739658,1975.51839968851,0
0.59,4.4208494805241,4.59999990463257,0.0264109647591908,4.3341956977481,-2.24106937837828,4.49347026554259,-0.364651411984454,4.70496869166852,1.25892514880361,-1.6444801587837,143.879347288323,1898.61366613905,0
0.6,4.58371566144785,4.59999990463257,-0.014569469114947,3.08774940097475,-1.82742084163581,2.33217183975657,3.90051166392862,0.0378579876048755,3.20794470187215,-0.531661784267797,160.159885180347,1828.45941473524,0
0.61,4.57642782104079,4.59999990463257,0.212599310669117,4.69917927347395,-3.56011785233387,-2.87116063029515,3.47846641904036,-5.28559738225851,1.43025095177134,0.70402652031717,176.504706911181,1774.46109987452,0
0.62,4.51689270996987,4.59999990463257,-0.000719395408977721,3.54088022250985,-0.689301248151465,-4.01064638792979,-2.10091891195327,-2.87409275700661,-2.32958828884025,2.05672855341728,193.047593538411,1743.26430502651,0
0.63,4.42219764891658,4.59999990463257,0.0797230887266865,5.39892142731916,-1.93548062988253,1.68173153509065,-4.17326860198564,3.08547327045739,-4.18653573984906,-2.7526070148047,208.877038496396,1737.91581347682,0
0.64,4.45580082752542,4.59999990463257,0.1149989345165,5.1019322155245,-3.08200546236165,4.14581102303991,1.73640941947229,3.5811324798933,5.03617833511216,-1.1597080015498,225.491062136441,1757.53793788112,0
0.65,4.49593142096818,4.59999990463257,0.0546204403811106,4.11861568161958,-1.39973039471271,-2.34771942070792,3.86286152797102,-3.11830417763405,2.77435909755026,0.551711203822698,241.894213218335,1797.55327548077,0
0.66,4.58780387306299,4.59999990463257,0.078746480701602,5.06963242740557,-1.084231214178,-3.11204730561709,-3.24443266999617,-2.71313187038765,-4.63627079154666,2.38280118832885,257.866522078578,1850.42136934412,0
0.67,4.46465283468729,4.59999990463257,0.18079754106957,7.61005928276718,-1.72699774299267,4.12390280198573,-1.66968517691717,7.46330050903055,-1.69733549878786,-1.94980571808977,273.973816017587,1906.77900540158,0
0.68,4.489378891111,4.59999990463257,0.00995612742865319,4.96543883532908,-0.370459055370975,-0.517652258692556,4.46384384362136,-1.48374553845028,5.18773372396656,0.119637845586011,290.243314757538,1956.82157142809,0
0.69,4.42118461978383,4.59999990463257,0.0203982260957196,5.13204914826115,-0.739134678266307,-3.34037071747228,-3.00688135594924,-3.33330032896672,-4.21026373657609,2.30800449998914,306.514702943464,1991.73137816172,0
0.7,4.4619239136432,4.59999990463257,-0.109883856611101,3.83968135896864,-1.31091706696673,4.4967640558382,-0.476169437258656,4.08235988880853,1.38811707658213,-1.66801047879752,322.730973707026,2004.95424771906,0
0.71,4.51852068396063,4.59999990463257,-0.00612572162817205,4.72207637909855,-1.52037973925744,-3.07436084527933,3.2915181034497,-4.31784283691352,2.55422091583793,0.7578754391673,338.902392077822,1993.14843243819,0
0.72,4.36526383780974,4.59999990463257,-0.0547124445046433,6.58959359508293,-3.01037683628838,0.66596947094589,-4.41960298453243,3.44719919556397,-6.08390454903456,-2.98069371303201,355.090084018302,1956.6766931041,0
0.73,4.49642754308153,4.59999990463257,0.0905003952354113,7.08611655921692,-1.38768097558735,1.42949123453267,4.23276168392731,0.412468075561901,6.85930626086567,-0.317367080097426,371.361406310007,1899.57651141636,0
0.74,4.50971457920846,4.59999990463257,0.11733506178917,5.954520076927,-3.94636669846753,-2.86379945506133,-3.43541934986116,-0.947823129347566,-7.48776232353377,2.46479797340311,387.739635489908,1829.01596278119,0
0.75,4.43628245777104,4.59999990463257,0.228238264510355,6.00768768626514,-3.08805924587888,3.6028292636871,2.66454070813847,2.58315263353358,6.49289566741272,-0.917518387554991,403.8693117125,1754.3136652471,0
0.76,4.48010516191075,4.59999990463257,-0.0662088560610541,7.49384432746385,-1.43595200931942,-3.84894970469533,-2.23574307628273,-5.98583180163981,-4.55177954559417,2.10160559763674,419.827885949569,1685.66068851421,0
0.77,4.32448226905175,4.59999990463257,0.166710935350171,9.53696156095526,-4.39852400493267,3.86119290427484,2.14701599789082,5.85661334131466,8.16294020181874,-1.04420476391844,436.143266686718,1632.72224771232,0
0.78,4.38797902189104,4.59999990463257,0.0737828657850468,6.68897632421456,-3.04803459509576,-3.60568805796014,-2.6349745746281,-4.13770969406327,-5.72914553389721,2.2119150198156,452.272369015647,1603.31207878925,0
0.79,4.48317042396002,4.59999990463257,0.0669093798630093,8.91311561597642,-2.62973215916865,2.89140951313494,3.34251234778568,3.23500974053714,9.12942446251587,-0.697236977770426,468.288889025053,1602.3207385314,0
0.8,4.50510274174607,4.59999990463257,0.075447328177368,7.20691327468231,-5.01244364931441,-1.60029439100402,-4.1504720414066,1.82481001121092,-8.80774415809696,2.7953221852891,484.533457480987,1631.04255016091,0
0.81,4.36569122878693,4.59999990463257,0.183778050656891,9.4468637271954,-3.10945348265632,-0.473257592906345,4.38581899872245,-4.31962955402114,9.03014678745097,0.122551866514588,500.583310787098,1686.98981137059,0
0.82,4.43382753369627,4.59999990463257,-0.109005417611749,5.79396573205647,-2.43535618971757,2.8807760477775,-3.43443503401854,5.73192866317027,-2.87187151022538,-2.43193976530417,516.635955250616,1764.21514912547,0
0.83,4.38364174751302,4.59999990463257,0.00317351739974254,9.67645581496929,-2.34791385758787,-4.33887714014716,0.740666083354053,-10.2639737649917,-1.09642215972678,1.41450684516803,532.875055421896,1854.09303838206,0
0.84,4.40407255130605,4.59999990463257,0.0732845782552628,6.30876792297807,-3.43661503607615,3.57143843556594,2.70333246274003,2.33141322443428,6.92311086608486,-0.9043099614097,548.84739352665,1946.44920055853,0
0.85,4.52558393660459,4.59999990463257,0.0694243810564625,8.54826225272979,-3.24813272854468,0.109091326709842,-4.43637888901747,2.77510254688182,-8.06901642667507,-3.10510356408283,564.842698903842,2030.8804166674,0
0.86,4.52421899437921,4.59999990463257,0.0221700590061269,5.89971298192098,-2.32115324142627,-3.95418230370035,2.10080513215839,-6.70002717320726,0.476633463550395,1.09496618411433,580.958435723884,2098.08345526248,0
0.87,4.48816151352,4.59999990463257,0.0665805161284804,7.20215169173633,-4.74192765689942,3.47526263365634,2.78592933605242,2.24442671901582,8.82156552228411,-0.870557718215888,597.075846424314,2141.01337508267,0
0.88,4.30073826249441,4.59999990463257,-0.0433316305324945,7.37024240904156,-2.68052351186134,1.78940971709953,-4.08503581724757,4.84169600145703,-5.56608389552525,-2.71847591648704,613.148582191055,2155.71788946804,0
0.89,4.39951940916682,4.59999990463257,0.144773404830469,10.4791439552123,-5.93972233399803,-4.26856479002559,-1.03595013799127,-8.70628605960791,-7.99646167919271,1.83441585004193,629.179049773241,2141.74177757631,0
0.9,4.41620374476642,4.59999990463257,0.0810659401225343,11.1932015817518,-3.12657715149626,-0.891764816293729,4.30722765189978,-5.80456841106277,9.09434920060574,0.221546132927321,645.194351043045,2102.05662103613,0
0.91,4.54706864027746,4.59999990463257,0.23680734929565,8.75806275383532,-5.19677223091862,-3.9889991195368,-1.92085350823588,-5.43016698544538,-8.57428099526665,2.04363734284513,661.180077738675,2042.53767125244,0
0.92,4.44446997497884,4.59999990463257,0.104151611011303,8.46296723620374,-6.0219108667103,-2.62735400201243,3.55454166909502,-10.5456052444294,3.33074457940192,0.665556309457912,677.149058892848,1971.07201051417,0
0.93,4.38612631525645,4.59999990463257,0.0747977639688179,9.67676661437041,-2.78183192797598,2.518785068937,3.61592855084086,3.20410643248613,9.58237528724061,-0.595212249305301,693.089406738282,1896.43164809844,0
0.94,4.36443016064692,4.59999990463257,0.293170455629953,10.8866895764964,-2.38696011298642,4.31060834254,-0.80809516541383,11.24742239369,1.74333139832565,-1.73878327342137,709.073845806716,1827.07499210598,0
0.95,4.44628206231241,4.59999990463257,0.272307286189703,9.75993368309087,-5.49118930392396,1.5094259410034,-4.13296292275678,8.91752170282769,-7.36641019263931,-2.76524785682883,725.164658867898,1770.0463164255,0
0.96,4.33947228598703,4.59999990463257,0.0951683078425302,11.5032922928796,-4.56699914871695,-2.31136760644564,-3.71320018329395,-1.48652244535772,-12.3871185919107,2.60860972122442,741.07185292876,1730.12484724829,0
0.97,4.35736579442547,4.59999990463257,-0.0690690383241766,10.4013666534626,-5.74267466036254,-4.29042077198026,-0.950375344430397,-8.69509247664038,-8.15810435377801,1.81615987686524,756.952556706054,1709.33581187234,0
0.98,4.30155612430795,4.59999990463257,0.186837509485222,10.1567810283119,-4.96221824164497,-3.95005874357584,1.92413244836718,-11.5220658997033,-0.109118094140636,1.14068126705382,773.028771298838,1706.88111306751,0
0.99,4.35839093789092,4.59999990463257,0.262806803084058,9.85133070690203,-6.9826920814434,-2.30729005076751,3.75536546610384,-10.929587445782,4.52534648401752,0.582071906528455,788.841417984508,1719.48524487385,0
1,4.49499906796127,4.59999990463257,0.12842577530627,12.7717467427866,-4.71928488703432,-0.504444839379937,4.32428905512795,-6.77002884310301,11.6108585795267,0.140342455106465,804.905341681025,1742.09166086383,0
1.01,4.39474379507643,4.59999990463257,0.0263902002988837,10.2490728126096,-6.33589709768614,0.945468655633253,4.30421516645372,-4.80269151971732,10.897602541357,-0.184677871925725,820.709932169345,1768.79474118153,0
1.02,4.34964314442187,4.59999990463257,0.357048238618015,12.8361754011181,-7.51408862838374,1.80738439214978,3.95622369784424,-2.08000904046636,14.6379998058379,-0.392955945720451,836.681755931508,1793.85992220642,0
