t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.02,kp:0.2553,ki:0.4765"
0,0.116314039759852,0,0.0934437814961309,0.0493032024091214,-0.014613872095483,0,0,0,0,0,0,0,0
0.01,0.0544696621584278,0.000162789423484355,-0.0386324815589957,0.0479784738786312,0.500825555744319,0.000501524831662368,0.000780975736230031,-0.024362062274214,-0.0309374994775767,-0.0909431402072078,-0.00564518886233807,0,0
0.02,0.05900745824873,0.000105478233308531,-0.0980337739561119,-0.627276262249772,0.365915661321221,0.00055488442864642,0.000842874721640264,-0.0272928474703442,-0.0368850976860379,-0.0909781561046652,-0.00418268896273535,0,0
0.03,-0.0396538627414829,7.3420706030447e-05,-0.140972452998322,-0.149212219562599,-0.387817649441179,0.000574802562446314,0.000854433329362439,-0.028435349384492,-0.0390586708377934,-0.0910023785087526,-0.0028624320710891,0,0
0.04,-0.00235969100557216,3.95972238038667e-05,-0.0117164133050612,-0.365994298619311,0.320269384860332,0.000560586537418418,0.000815672917716358,-0.0278775614580988,-0.038804715791782,-0.0910157040868005,-0.00169017686234432,0,0
0.05,-0.00340464438592494,3.00166557281045e-05,-0.0489059962569816,0.296271907379896,-0.0674922067345243,0.000572709369415334,0.00082742481872898,-0.0285278497495789,-0.0398690244196514,-0.091024943595298,-0.00125951681538235,0,0
0.06,0.11248042546444,1.91815779544413e-05,0.0392979850560964,0.320241472178031,0.346732659902505,0.000572679601769315,0.000821748363835195,-0.0285756195973954,-0.0401245443670798,-0.0910308294431656,-0.000854727719067244,0,0
0.07,0.00226166406753758,2.15205091080861e-05,-0.0671105434283894,0.160087305740359,-1.05187045193722,0.000587704596995465,0.000841195350349214,-0.0293170020345492,-0.0409801472905082,-0.091033994073255,-0.00086159616578132,0,0
0.08,0.0627022804302627,8.56776296132011e-06,-0.0373646178989703,0.175618153978238,-0.00188621614617861,0.000572789330234291,0.000816308209913259,-0.0286293622892587,-0.0403807609723487,-0.0910366385178829,-0.000456863349901211,0,0
0.09,-0.0518204851646966,5.71112923353212e-06,0.0494650426262443,0.391869197295449,0.115292901246566,0.000571950659975179,0.000813197021863207,-0.0286003689399859,-0.0403673457836922,-0.0910378096886034,-0.000356965628387538,0,0
0.1,-0.00598441724865408,4.37844119005604e-06,0.0236963562182052,0.375509467572108,-0.159468376286696,0.000571838911812972,0.000812236046274583,-0.0286008173669134,-0.0403855587054865,-0.0910384731147933,-0.000308224445626354,0,0
