t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.34,kp:0.4575,ki:0.0001"
0,0.0531298808666021,0,-0.0360697881964195,-0.251765178962765,-0.285871897106162,0,0,0,0,0,0,0,0
0.01,0.0355390695419595,8.07991455076262e-05,-0.249025908341079,0.193398859137387,-0.360555247740299,0.00084119125404889,0.000199883868491414,-0.039115221487954,-0.0072233741356793,-0.821456724484793,-0.00165334015680881,0,0
0.02,0.111468415839611,7.82263014116324e-05,0.194610465442796,0.0768164594356866,-0.0254015582247894,0.000940010415453008,0.000223675063745877,-0.0441514621703479,-0.0084979584625051,-0.821469119352835,-0.00175980950831501,0,0
0.03,0.0349617958126934,7.86467935540713e-05,0.00277005512370521,0.138545883917812,-0.0814228811434515,0.000979101699129957,0.000232818596298456,-0.046090754776334,-0.00893951364888534,-0.821481682394962,-0.00174181481248398,0,0
0.04,-0.0362710733437294,7.1336304245051e-05,0.139783983025044,0.536808951712641,-0.0682883462409048,0.000956721304585994,0.000227009238791133,-0.0452385095856073,-0.00889811376327816,-0.82149328778188,-0.00160472295723434,0,0
0.05,-0.0669760364709343,7.00171876815148e-05,0.0746744876742466,-0.619900394512486,1.30772347917938,0.00097899327493626,0.000232013932828092,-0.046400304300934,-0.00919238163255124,-0.821504569218813,-0.00156201469179762,0,0
0.06,0.0247148807786959,6.60755176795647e-05,-0.0771673565723862,-0.0365020268590823,-0.263156695456193,0.000979785948119982,0.000231858682491013,-0.0465838082550202,-0.0093184633168494,-0.821515322034156,-0.00147930426330112,0,0
0.07,0.000937097525207152,6.54951072647236e-05,-0.00362607782708695,-0.286492894710133,0.0987041621378667,0.00100424567178326,0.000237222558673442,-0.0478280387542582,-0.0096055191398829,-0.821525348785572,-0.00145060888389641,0,0
0.08,-0.0552228914492324,5.87198592256755e-05,0.0275699263397288,-0.352343134519658,0.0420339916634226,0.000980326570488544,0.000231318105731677,-0.0468793305477008,-0.00954121818335603,-0.821535051139031,-0.0013256149108364,0,0
0.09,0.0206347753016313,5.50726836081594e-05,0.0523007097246082,-0.0913312641932748,0.98418076767327,0.00097849840789175,0.000230532061309008,-0.046921041660123,-0.00962584598381228,-0.821544091873884,-0.00125086139004906,0,0
0.1,-0.0225388919023471,5.17957960255444e-05,-0.111389975963158,0.335731006866437,-0.333814022718418,0.000977986865473342,0.000230101879616789,-0.0470150801120439,-0.00971563544028804,-0.821552613938243,-0.00118291648279325,0,0
0.11,0.130025060114127,4.87142460769974e-05,-0.0535570178299304,-0.185989251069629,0.659974874454323,0.000977575126697964,0.000229715936151884,-0.0471069875016956,-0.00980099008465574,-0.821560652998023,-0.00111897295862137,0,0
0.12,0.0256483915807455,4.58077920484357e-05,0.0722887953253668,0.244863108178376,-0.614280183396932,0.000977191053880382,0.00022935331372467,-0.0471938835204962,-0.00988156708235146,-0.821568236781363,-0.0010586597279642,0,0
