t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.53,kp:0.5382,ki:0.0012"
0,-0.165501434165861,0,-0.104172840559947,0.371913011965318,0.650539951214284,0,0,0,0,0,0,0,0
0.01,0.0632887687549162,0.000182686373591423,-0.130640694217623,-0.134765764665314,0.108572124815439,-0.00116569958600745,-0.000488465006788149,0.0526784146645101,0.0172072481399284,2.47517290036844,-0.0030877054835081,0,0
0.02,-0.0553812982772673,0.00014566772733815,0.000728808778835971,0.423551292928518,0.521606795702513,-0.00129011660976656,-0.000536052981684243,0.0600471149101324,0.021036746525145,2.47515159074129,-0.00293157882797436,0,0
0.03,0.0858521733007974,0.000128069310449064,-0.150597758885617,0.134607190169264,-0.504528606107777,-0.00132514144512579,-0.000548257104819123,0.0623428349121444,0.0223366223830936,2.47513246838061,-0.00255996726227758,0,0
0.04,0.0771492305146081,9.97810857370496e-05,-0.0492258836450293,-0.567223943542131,0.148715151420371,-0.00130044197321477,-0.000534597749880216,0.0619809060390328,0.0227653852686745,2.47511744014691,-0.00210383638124307,0,0
0.05,0.0674096354866124,8.61007501953281e-05,-0.180218708125092,0.105071761802633,0.703814774317939,-0.00131951987272247,-0.000540905369141422,0.0633578746909765,0.023617172924655,2.47510412823987,-0.00182891999051803,0,0
0.06,0.0065340851841084,6.96959323249757e-05,-0.0971051961923412,0.231748987590422,0.213028829157353,-0.00131750531124293,-0.000538126134999034,0.0637638078935608,0.0241224098244499,2.47509301195683,-0.0015428185389489,0,0
0.07,0.0865952306972116,6.64784456603229e-05,0.0412114136323741,-0.509457865195767,-0.979755045734616,-0.00135319832964245,-0.000551696565850715,0.0656488459322718,0.0249258379616947,2.47508394734653,-0.00142482384620016,0,0
0.08,-0.0136986712727644,4.4814107241109e-05,-0.0401346412518892,-0.326390301874652,0.0178208027721215,-0.00131450665683991,-0.00053392915538775,0.0643823600510968,0.0248896129885802,2.47507614123467,-0.00110878524320658,0,0
0.09,-0.00491176471041248,3.53417963196989e-05,-0.0289295828286684,-0.288646626269206,0.245950712769439,-0.001312739801759,-0.000532028809797485,0.0645865719817814,0.0251665706499676,2.47506984737502,-0.000944709085254081,0,0
0.1,-0.0560254182693794,2.76180890068645e-05,0.0278411930448135,-0.0544899733379707,-1.36073466679638,-0.0013116604868375,-0.000530653442319158,0.0647711731918587,0.0254010886047056,2.47506464109599,-0.000810253991710498,0,0
