t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:3.79,kp:0.0636,ki:0.1098"
0,0.0614330106017412,0,-0.147892484677728,-0.0648739834776516,-0.150368679009267,0,0,0,0,0,0,0,0
0.01,-0.0766482936132513,1.43622910400154e-05,-0.0816723710109415,-0.19187077548348,-0.13380292285078,-0.00104641223507964,-0.000870882369678694,0.0521042043241267,0.0428545530350273,2.77605763608679,-0.00206191205537063,0,0
0.02,0.0766402560363501,1.29835425468627e-05,0.0536383006367387,0.0830506658490398,0.489219591837571,-0.00115714156327801,-0.000961350806077272,0.0576696764273969,0.0474405198198619,2.77604276768814,-0.00207140504859423,0,0
0.03,0.0127784263876654,1.25848091556691e-05,-0.119082937908076,-0.0836046845441911,0.0256425894863386,-0.0011985682332404,-0.000994230057043995,0.059749843099323,0.0491025103331445,2.77602850817527,-0.00194150390943987,0,0
0.04,-0.0363478707052654,1.0978190402966e-05,-0.0074944968349991,-0.199758307774328,0.412366251053329,-0.0011728279766601,-0.000970210675671921,0.0584906497198242,0.0479771763760717,2.77601620320588,-0.00169525354854426,0,0
0.05,0.031685548105758,1.04687223938527e-05,-0.0294802201532312,0.0299251146349782,0.327889641424915,-0.00119687750475768,-0.000988774821076649,0.0597032519941642,0.0489288604675286,2.77600474756723,-0.00157078314327125,0,0
0.06,-0.0710282100233224,9.56231087911874e-06,-0.0244523900903073,-0.082747005171653,-0.0527443866666956,-0.00119670362128342,-0.000986930448604827,0.059710809565904,0.0488790922378066,2.77599442808792,-0.0014110809831152,0,0
0.07,0.108028517617844,9.41785037866794e-06,-0.116848638088518,-0.327026123775311,0.108281038392779,-0.00122895238096848,-0.0010120748591805,0.0613271407991493,0.0501425665883853,2.77598535589636,-0.00133988884190417,0,0
0.08,-0.0139625393253969,8.02636077423813e-06,0.080766676993442,-0.732203212005813,0.255326943183073,-0.00119613089901322,-0.000983528910604965,0.0597097450819031,0.0487809278520737,2.77597699871821,-0.00114065364132378,0,0
0.09,-0.0203233399462665,7.34852801542729e-06,0.0607884542205144,0.0631750001378079,0.13988961885192,-0.00119438681894204,-0.00098073253774662,0.0596346479998587,0.0486728649168325,2.77596968007618,-0.00102366633567384,0,0
0.1,0.114481303210348,6.76375657349126e-06,-0.113279501252723,-0.30243715965388,0.147343117500827,-0.00119372592586261,-0.000979049301922539,0.0596120842411547,0.0486160817692298,2.77596315974263,-0.000921471652193362,0,0
0.11,0.071151417524075,6.24309859631467e-06,0.0834932256647832,0.183733812484163,-0.65242346627359,-0.00119316574828208,-0.000977577256834773,0.0595934163933038,0.0485668499308673,2.77595734671011,-0.000830433238368093,0,0
0.12,-0.0198738555578987,5.77894479647512e-06,0.145925139502996,0.0689157087315189,-0.846031076936321,-0.00119266741435105,-0.000976266291930128,0.0595768068011875,0.0485230321300927,2.77595216411681,-0.000749270634999252,0,0
0.13,0.00643049334608481,6.49056892143562e-06,0.00460486299331992,-0.126431616104356,-0.13259305839019,-0.00124979704446784,-0.00102304820655621,0.0624228124926796,0.0508278947300687,2.77594708956508,-0.000793699167823763,0,0
0.14,0.0194709304995513,4.87638681079261e-06,-0.0153081470206319,0.263145829205918,-0.124336384542798,-0.00131421833151606,-0.00107408302707351,0.0656752802831548,0.0534538619195756,2.7759426090308,-0.000859573122419878,0,0
0.15,0.0749665093301866,4.6420473154285e-06,0.00265411082436417,0.226504525890402,-0.472478218991673,-0.00119533386238209,-0.00097639931137066,0.0597306417367096,0.0485828307682371,2.77593852210521,-0.000544652081081919,0,0
0.16,0.0262883403838636,4.27729901275598e-06,0.130433920556854,0.467539133276428,0.0792541717154012,-0.00119118128093185,-0.000972143492623339,0.0595294134611764,0.0483871580595702,2.77593536362686,-0.000486477772295788,0,0
