t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:0.71,kp:0.0428,ki:0.0129"
0,0.0962916499849042,0,0.00835335441454829,-0.175524998334138,0.470565291463733,0,0,0,0,0,0,0,0
0.01,-0.0119207136356079,4.10599568567704e-06,-0.0846297287345556,0.829359355012215,-1.45619677997933,-0.000488284941019504,0.000452365535196475,0.0242083284432252,-0.0225888588643415,1.33931274140027,-0.000895107798882988,0,0
0.02,0.166775912463021,3.9406340874848e-06,0.0673216530578643,-0.371579538337564,0.202779416158729,-0.00054397997533031,0.000503785598713366,0.0270004978106341,-0.0251637866215651,1.3393060660945,-0.000946488788578523,0,0
0.03,0.0826595070285598,3.95653478335589e-06,-0.0554858717719063,-0.217658229979507,-0.493032007472852,-0.000565782499118033,0.000524171826275461,0.028089645759843,-0.0261837217335025,1.33929933432251,-0.000932525781180956,0,0
0.04,-0.011324789202204,3.58713828063628e-06,0.0285123491836514,-0.355077399872538,0.875430817119998,-0.000552621983591619,0.000512524967233709,0.0274498207928554,-0.0256051815568083,1.33929315108411,-0.000856182322757183,0,0
0.05,0.112995812915531,3.52040297002532e-06,0.014531542130613,-0.0164053433683346,-0.123498009068381,-0.000565042148593006,0.000524334907410698,0.0280739768448043,-0.026196932814383,1.33928715371919,-0.000830359424615477,0,0
0.06,-0.0538406092178247,3.32172817252285e-06,-0.0438403179056618,-0.071420488014067,0.0145686859020824,-0.000565144018597113,0.000524803037031748,0.0280887945351179,-0.0262226450519556,1.33928146099523,-0.000783461199426018,0,0
0.07,0.0923285760049331,3.30035891238367e-06,-0.0647924580143201,-0.502494667422463,0.0394420988046314,-0.000579281742272824,0.000538369124028393,0.0287965915113259,-0.0269017418874452,1.33927617319248,-0.000766881348577907,0,0
0.08,0.0152128980840751,2.95418317364238e-06,-0.0147028834355167,-0.127004118945101,0.133911779302348,-0.00056487998775468,0.000525275771582409,0.0280935793481273,-0.0262505594363637,1.33927107482524,-0.000697047716425142,0,0
0.09,0.0643109351609521,2.77388880931539e-06,-0.00749118489216552,0.192592375785823,0.239396979721432,-0.000563643762632667,0.00052450282680899,0.0280406010099426,-0.0262139700745203,1.33926634359245,-0.000655560005235067,0,0
0.1,0.0798257523608685,2.61213017438422e-06,-0.0417093676090692,0.000914892504651446,-0.169654026202325,-0.000563139459494668,0.000524361333836572,0.0280233059280178,-0.0262087600671083,1.33926190038593,-0.000617848475574062,0,0
0.11,-0.0387660461959561,2.46051740759867e-06,0.042680434762527,-0.2457767803006,0.945219878113754,-0.000562700649744962,0.000524258047501833,0.0280087895168252,-0.0262053395403904,1.33925772484658,-0.000582475029304168,0,0
0.12,-0.0579168193125546,2.31805415751296e-06,-0.065060897437399,0.112081189612239,-0.106404034132896,-0.000562290018355297,0.000524162456712668,0.0279952312956506,-0.0262022094299177,1.33925380069991,-0.000549234787220152,0,0
0.13,0.0705309995000121,2.48805486080528e-06,-0.0664105948478872,-0.370125083537166,-0.0926225004174288,-0.000588653461881065,0.00054887152897716,0.0293048366296473,-0.0274366791403729,1.3392499323584,-0.000567816094927337,0,0
0.14,0.0736682473038264,2.03568833967438e-06,-0.074822474152463,-0.206285303032276,0.147179363948454,-0.000613248543227923,0.000572401987748452,0.0305563225837974,-0.0286193321429569,1.3392462933092,-0.000585078570051037,0,0
0.15,0.0347088670077676,1.95170582628634e-06,0.0507248538286126,0.663759846608885,0.327735090833531,-0.000563908568367724,0.000526351535624084,0.0280940724738118,-0.0263159748142224,1.33924283277223,-0.00046159509080297,0,0
0.16,-0.0431750887048872,1.8112159523298e-06,0.0101608531042092,-0.154867977767169,0.648688499429962,-0.000560972649065121,0.000523946243595278,0.0279541754104423,-0.0261972461691058,1.33923979329312,-0.000430861810085033,0,0
0.17,-0.0513858191685466,1.706328362161e-06,0.0305131414879215,-0.108031365779067,0.0224969275590405,-0.000560535142947422,0.000523758649077583,0.0279374352206143,-0.0261890740862523,1.33923694806743,-0.00040649683502538,0,0
0.18,-0.0722952431969418,1.60919307745644e-06,-0.0497072760810268,0.0235696960803086,-0.371038819879519,-0.000560248032246863,0.000523687566928954,0.0279278344288256,-0.0261866410312638,1.33923427473198,-0.000383837986246557,0,0
0.19,-0.0500045102567852,1.51798235492606e-06,0.00709538924801893,-0.249991770373916,-0.153234110308807,-0.000559984905675264,0.000523626125445165,0.0279191437111088,-0.02618461733765,1.33923176237337,-0.00036255595875311,0,0
0.2,-0.00074842101852959,1.43226725413115e-06,-0.144652647502362,0.297113084651679,0.364131188368859,-0.000559738004601058,0.000523568660570963,0.0279109953129551,-0.0261827282793249,1.33922940127021,-0.000342555863157271,0,0
0.21,-0.053255378746753,1.35171308102144e-06,0.105281421298859,-0.152391784318392,0.305349454870136,-0.000559505830818618,0.000523514631101933,0.0279033279130338,-0.0261809625423868,1.3392271823148,-0.000323759886733362,0,0
0.22,0.0940400998502413,1.27600901578262e-06,0.105412677075803,-0.371475444930806,0.863225837696326,-0.000559287596595937,0.000523463844766179,0.0278961201782563,-0.0261793020907227,1.33922509694919,-0.000306095503177208,0,0
0.23,-0.0318973696075048,1.20486299692857e-06,-0.142318915071422,0.255158150485511,0.0713885840369186,-0.000559082561927893,0.000523416129394153,0.0278893497084391,-0.0261777404269536,1.33922313713073,-0.000289494584417215,0,0
0.24,-0.0607370791859493,1.13800069811987e-06,-0.00621910396144828,0.249640921075526,0.0563035329234439,-0.000558890107374497,0.000523371341513295,0.027883002570121,-0.0261762582609788,1.33922129530101,-0.000273893105643127,0,0
0.25,-0.0044595334882788,1.07516405023489e-06,0.187011703244042,-0.00655196127940695,0.447715454393015,-0.00055870890530548,0.000523329170507483,0.0278770144239553,-0.0261748879752363,1.33921956435666,-0.000259230896674983,0,0
0.26,-0.135081879470953,1.08364008610806e-06,0.0896421275376673,0.233899113691708,-0.0619446135397652,-0.000564289522539512,0.000528611748922805,0.0281555768846127,-0.026439127951088,1.33921796191747,-0.000256682335740171,0,0
0.27,-0.0113811871235945,8.18943590275012e-07,0.0556942157632854,-0.357834199404176,-0.247025909082115,-0.000546370758874043,0.000511966924294373,0.0272727624410332,-0.0256092737370691,1.33921635031421,-0.00020892154588051,0,0
0.28,-0.137575547855807,1.32698767174588e-06,-0.0884905901872184,-0.177954086698004,0.0121974064409958,-0.000544947123001982,0.000510637996436428,0.0271768894649263,-0.0255369419893086,1.33921490916499,-0.00019422967886984,0,0
0.29,-0.0575901394975061,8.51207119012543e-07,0.092708554425782,0.610501610375106,-0.305768011090938,-0.000557377607638013,0.000522546657567214,0.0278214161331828,-0.0261383149097384,1.33921362044785,-0.000207528128005504,0,0
0.3,0.064225176549038,7.7412630616891e-07,0.0659980038879223,-0.0888201586645693,0.302564049875038,-0.000553696130780311,0.0005193228890878,0.027641145521274,-0.0259778917897471,1.33921263382364,-0.000192349598904526,0,0
