t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.48,kp:0.0367,ki:0.0129"
0,0.00211582335004146,0,-0.104109634413246,-0.0801376175658667,0.209949244340375,0,0,0,0,0,0,0,0
0.01,-0.0441872628350336,4.31424268754199e-05,0.129205737396704,0.141401557977104,0.20717804646156,0.000681729944132922,-0.00105852414796774,-0.0321576292139604,0.0519539847991382,-2.06688593577802,-0.0105057185910557,0,0
0.02,0.0584176805848419,2.95985610136995e-05,0.0176605854092377,0.210302700019787,0.58350804680724,0.000749076850108839,-0.00117930832083651,-0.0361167771079562,0.0583221450875887,-2.06695396163477,-0.00910464072229171,0,0
0.03,-0.142705125066798,2.2696041924064e-05,0.21177650269424,-0.940358966922041,-0.275602090636126,0.000759453385860936,-0.00120361757208193,-0.0369383355564469,0.0597033566668513,-2.06700841598022,-0.00708267073182337,0,0
0.04,-0.0645539386699724,1.4999969607743e-05,-0.0298354920610051,0.0261707011868818,0.467195423224,0.000741316023489934,-0.00118427687563252,-0.0363703636294238,0.0589187592685942,-2.06704449274985,-0.00526189471543533,0,0
0.05,-0.12217041597803,1.12436509880354e-05,0.166157503207392,-0.53202598277724,-0.423836184618358,0.000746866112010547,-0.00119691546729738,-0.0368126218738847,0.0596408674250256,-2.06707394015411,-0.0041648179426451,0,0
0.06,-0.0365209309332574,7.49553328205366e-06,0.049054289348072,-0.378899187039766,0.721838213445942,0.000742800016174559,-0.00119478390673383,-0.0367741327354149,0.0596235373576216,-2.06709542570624,-0.00320910261860222,0,0
0.07,-0.0209790105387813,7.62638228479773e-06,-0.0946843348922404,-0.217712759904265,0.0999723006223275,0.000761755935058627,-0.00122594100093531,-0.0377152249055362,0.0611799170631273,-2.06711069279351,-0.00296038368877996,0,0
0.08,-0.0536338223046056,2.79406867775833e-06,0.109103722940126,0.183796841392732,0.120289480905428,0.000737752254092536,-0.00119218306892876,-0.0367284782101762,0.0596054314228111,-2.06712242703994,-0.00200916536963918,0,0
0.09,0.091358344689865,1.37871882088803e-06,0.113100996308132,-0.132918703183151,0.410529442993752,0.000736041964837743,-0.00119116025859673,-0.0367051935684997,0.0595879980339312,-2.06713040934113,-0.00165056564273946,0,0
0.1,-0.0856491530563704,3.72103386325762e-07,0.0351456488680803,0.120284689392785,-0.0626187991577497,0.000734928771628426,-0.00119056264246959,-0.0366938024080653,0.0595820676650574,-2.06713616443714,-0.0013941475427147,0,0
0.11,-0.0586730342832499,-3.5394009501033e-07,0.108919011187503,-0.190704425652797,-0.0174779548489418,0.000734126505326746,-0.00119013231717869,-0.0366856053587369,0.0595778470671866,-2.0671403161529,-0.00120918260837885,0,0
0.12,0.012848100338287,-8.77677678090549e-07,-0.0894166668741415,0.25772969151757,0.0141535130336329,0.000733547878472975,-0.00118982194602741,-0.0366797024568766,0.0595747911809303,-2.06714331120871,-0.00107574848393546,0,0
0.13,0.0151279534527715,2.94677352030703e-06,0.0647831669010009,-0.0866889233974096,0.114678795253452,0.000769520616726334,-0.00124508530668155,-0.0383085361756548,0.062249718231666,-2.06714859587144,-0.00157201947762225,0,0
0.14,-0.0589857080832588,-2.32665706789703e-06,0.0589406344495181,0.150040501718397,0.629926358493484,0.000834859728116406,-0.00135283141599164,-0.0418040036982613,0.0677683293686207,-2.06715135573363,-0.00280299036968389,0,0
0.15,-0.0431270596892289,-2.58739737546421e-06,-0.0719695954254667,-0.230513285022088,0.198021466349166,0.000732356387375986,-0.00118973162707071,-0.0366952685416467,0.0596110231894278,-2.06715362548164,-0.000630723621812212,0,0
0.16,0.0112535992103628,-2.55884651778615e-06,-0.040372518484804,-0.241482661509347,0.21010253214551,0.000731695266150257,-0.00118883095787244,-0.0366609685257537,0.0595652779967497,-2.06715292889326,-0.000647363218978445,0,0
0.17,-0.0229961442536123,-2.46865351982706e-06,-0.032429258714492,-0.342104266962283,0.348558712668886,0.000731789687654687,-0.00118887884812252,-0.0366617218831055,0.0595655140831739,-2.06715241014835,-0.000670373347763435,0,0
0.18,0.0534459569223407,-2.40307281273999e-06,-0.0168652086726439,-0.107886281881979,-0.0319539151450223,0.00073186204287674,-0.00118891764744876,-0.0366624530262191,0.0595658839124943,-2.06715203580793,-0.000687049409939939,0,0
0.19,-0.0222963280920399,-2.35572770179715e-06,0.0434786662460632,0.118463854324841,-0.518944570594259,0.000731913928242301,-0.00118894547827433,-0.0366629482164465,0.0595661660629203,-2.06715176575325,-0.000699080100340604,0,0
0.2,0.0208915147804872,-2.32154070545221e-06,0.149700275221007,0.0918504277321101,-0.469108146199992,0.000731951595199371,-0.00118896568372829,-0.0366633241846622,0.0595663561179808,-2.06715157093136,-0.000707759078406105,0,0
0.21,-0.0595858904869986,-2.29684701480437e-06,-0.0607773091755124,-0.193137803691964,-0.0693104153488679,0.000731978764835051,-0.00118898025813509,-0.0366635922749642,0.0595664915518152,-2.06715143038262,-0.000714020117960672,0,0
0.22,0.0168259911652021,-2.27900090976618e-06,-0.0506312515922693,0.138508292488357,-0.434536893329265,0.000731998421359834,-0.00118899080261932,-0.0366637854860904,0.0595665891759618,-2.06715132898671,-0.000718536849752789,0,0
0.23,-0.00952663820969477,-2.26609472520067e-06,-0.0335871399351072,-0.538071590469008,-0.537660063375414,0.000732012418611832,-0.00118899831031297,-0.0366639127157752,0.0595666530464478,-2.06715125583576,-0.000721795232950216,0,0
0.24,0.0740587968905742,-2.25675307774509e-06,-0.114724909737516,0.106839943380875,0.426902851387454,0.000732022709666618,-0.00118900383111869,-0.0366640112058149,0.0595667027786556,-2.06715120306083,-0.000724145839887056,0,0
0.25,-0.033299002596523,-2.24998211706406e-06,-0.0243539779346984,-0.323962266091933,0.171768291063665,0.000732030119311159,-0.00118900780606673,-0.0366640771552213,0.0595667392276959,-2.06715116498518,-0.000725841574438364,0,0
