t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-0.82,kp:0.1747,ki:0.0025"
0,0.0410822719939861,0,-0.0478971631454529,0.0526450986477804,0.517204341482548,0,0,0,0,0,0,0,0
0.01,0.0781911056554277,1.29551945065032e-05,0.202070681261905,0.190525329608531,-0.743308461410688,0.000103059982083822,0.000653190279691994,-0.00540048724484859,-0.032058444263226,0.362884392408829,-0.000695333745465102,0,0
0.02,0.0229847793105235,1.28384490380995e-05,0.158421416366561,0.404057838576369,-0.186688133970025,0.000114875668701552,0.000729160506714379,-0.00599125089253924,-0.0358628697529254,0.362879122562144,-0.000756600971170942,0,0
0.03,0.0489283552569254,1.32388913698378e-05,0.00579259983998503,-0.220561217346108,0.632277820511168,0.00011963019237298,0.000759392279723766,-0.006236918422438,-0.0373558785591051,0.362873651874967,-0.000767199356661307,0,0
0.04,0.0400671847030385,1.2398510989442e-05,0.0218733711678259,0.0027901320750063,-0.346975890701021,0.000117073338147544,0.000742413754118331,-0.0060937432395621,-0.036546054645843,0.362868449603255,-0.000727448755394338,0,0
0.05,0.0275650734739424,1.24770867842017e-05,-0.0187184177196397,0.346934360149684,0.00734123447118043,0.000119865459399745,0.000759816520267399,-0.00623523174686634,-0.037412572424409,0.362863261697079,-0.000725210342676159,0,0
0.06,0.0103355168637342,1.21210314318887e-05,0.0482606087869884,-0.165119166814125,0.00282819613130401,0.000120068055202477,0.000760631581318422,-0.00623908458520754,-0.037469907204804,0.362858183237779,-0.000705352061217894,0,0
0.07,0.0865262622018643,1.22742985695368e-05,0.318562629821058,0.292450570266249,-0.0552649649774259,0.000123244919165509,0.00078000106777185,-0.0064012012975008,-0.0384312920999182,0.36285330533334,-0.000706486287774507,0,0
0.08,0.104544543203632,1.14204985948163e-05,-0.0512902912304823,0.220519917456987,-0.450516184484947,0.000120355858202705,0.000761461812054862,-0.00624111263176597,-0.0375440442333527,0.362848470785692,-0.000666573890773281,0,0
0.09,-0.0593109831275806,1.10435457827407e-05,0.111445194676221,0.180990584691102,0.300544057668078,0.000120263409552184,0.000760290931457919,-0.00622979781061276,-0.0375030546480731,0.36284382701907,-0.000646319075239534,0,0
0.1,-0.00529068090476516,1.0703051884775e-05,0.0629154127565359,0.218719233479973,-0.0714047467916482,0.000120312171821112,0.000760090281474456,-0.00622621357443832,-0.0375088800075287,0.362839324060234,-0.000627699704981416,0,0
0.11,0.00720253672900423,1.03741012935643e-05,-0.0121586213089415,0.351753332934983,0.282220753088972,0.000120366527950481,0.000759947596842105,-0.00622311240647248,-0.0375170652652553,0.362834955242446,-0.000609692133846622,0,0
0.12,-0.0507388121648685,1.00550187198678e-05,-0.0922611274556642,0.250113855274754,-0.528352495872077,0.000120419610365684,0.000759812077714098,-0.0062201202204374,-0.0375251484734503,0.362830716435549,-0.000592223641668546,0,0
