t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-3.41,kp:0.1360,ki:0.0020"
0,0.0386529948418645,0,-0.176302036882491,0.269331166549048,0.946994326370993,0,0,0,0,0,0,0,0
0.01,-0.0620390474298302,3.07108530250844e-05,0.0911611619428706,-0.417355555746812,0.443076777515328,0.000191041570920606,-0.00100717679695625,-0.00857433394201765,0.0491698913554332,-2.46557328682511,-0.00211139105725101,0,0
0.02,-0.0399038136659792,2.65692524408223e-05,-0.122540266711202,-0.332509208533471,0.743404043369623,0.000222521350847532,-0.00116643364970636,-0.0102755847203651,0.0572960403014982,-2.46558831254997,-0.00197017561513994,0,0
0.03,0.0657773470829285,2.19674202526221e-05,0.0895217893255788,-0.051173858244211,0.494661136104466,0.000224989590253519,-0.00121593443866273,-0.0105422940318984,0.0599515189526122,-2.46560116600858,-0.0016184731317,0,0
0.04,-0.0951687913035291,1.5085454833752e-05,0.0207102435545956,-0.305015325873713,-0.373064516579706,0.000208563572086367,-0.00117540173918369,-0.00993702439163985,0.0581934400592363,-2.46561058239989,-0.00116232475803116,0,0
0.05,0.0477770677810753,1.20101876746048e-05,0.0207879536875066,-0.217744456912066,-0.486710285240507,0.000205732999277348,-0.00119491120601689,-0.00989140412047641,0.0592893907146944,-2.46561788428232,-0.000936460750340757,0,0
0.06,-0.0547923073550421,8.78584978636354e-06,0.0916005584986473,-0.477353409139725,-0.610562209738242,0.000199830881295408,-0.00119015582679925,-0.00969726190748656,0.0591776345107693,-2.46562347204098,-0.000714372837837575,0,0
0.07,-0.020017945610968,7.42573547540815e-06,0.175340612697624,-0.934108006267184,0.157969249341859,0.000198621879611753,-0.00120856366159107,-0.00967904951720377,0.0601514454752547,-2.46562743782825,-0.000609234901691345,0,0
0.08,-0.0315429282068672,4.53436678071739e-06,0.0230771631814853,0.216976492374453,-0.0475425080525885,0.000191549903369216,-0.00118237622705882,-0.00941637251494109,0.0589547831588288,-2.4656306966112,-0.0004225551238503,0,0
0.09,0.0438188475648264,3.0063145004533e-06,0.0221278298273947,-0.636304552109232,0.455561011573143,0.000187788132630316,-0.00117572601146929,-0.00927621799354713,0.0586819260949354,-2.46563295676822,-0.000320067095836886,0,0
0.1,0.00291385248128783,1.97450412997568e-06,-0.225993478002768,0.273229971484457,0.327227151846893,0.000185456390930595,-0.00117259813030499,-0.00919195917114391,0.0585658429147778,-2.46563459773075,-0.000250045098816587,0,0
0.11,0.0686733795947842,1.22992025808344e-06,0.0417487395365835,0.126058615720128,0.203018676580933,0.000183832748955149,-0.00117054929391081,-0.00913411269832114,0.0584924849849239,-2.46563580107187,-0.000199378674023686,0,0
0.12,0.0412589304849101,6.84613951307256e-07,-0.137705876131886,-0.0842078197536379,0.75453671690503,0.000182655645935121,-0.00116907922930323,-0.00909233840893361,0.0584402891001172,-2.46563668535345,-0.000162251029821893,0,0
0.13,0.0501888720015434,2.43499926000368e-06,-0.0107048828446558,0.192225521558455,-0.156327219999061,0.000191680614330983,-0.00122133740698478,-0.00948793291535772,0.0609854236457948,-2.46563772950114,-0.000253782420292514,0,0
0.14,0.0517239822174038,-2.83590225080843e-07,-0.0372947616109344,-0.0711446500383685,0.250648133606488,0.000195774355913446,-0.00125525512935811,-0.00977704994690892,0.0627877171638315,-2.46563861663245,-0.000302566732791036,0,0
0.15,0.0150693654924713,-3.61354352662602e-07,-0.0247343689279542,0.0345786642313277,0.1572115068937,0.000182897453560185,-0.00117726330971177,-0.00913703190289602,0.0588904815217319,-2.46563935759621,-8.40856451743658e-05,0,0
0.16,0.0297797640839575,-8.91334082098183e-07,-0.0750209495693118,-0.183878801494893,0.107976551343706,0.000179802061976901,-0.00116641190487065,-0.00899902417004755,0.0583684990352238,-2.46563939261167,-5.38712923062908e-05,0,0
0.17,-0.0860649229360123,-9.37001971124118e-07,-0.0853004040385991,0.383584721337741,-0.502937058220394,0.000179265484436898,-0.00116495353529374,-0.00897362343397459,0.0582973678935866,-2.4656393401584,-5.16625877309705e-05,0,0
0.18,0.000315279627885211,-9.17810496048332e-07,0.1214031645063,0.101335344001733,0.174976553462961,0.000179224003889382,-0.0011648126863477,-0.00897094959623944,0.0582895743885566,-2.46563928959618,-5.31075479520749e-05,0,0
0.19,7.34166200103657e-07,-8.95604841844033e-07,0.0657486720718206,0.505715927370675,-0.0720411659845492,0.000179257269701904,-0.00116484408669133,-0.00897192009369901,0.058290274253438,-2.46563925057961,-5.46407331361107e-05,0,0
0.2,-0.0373094276896213,-8.78035450568859e-07,-0.102530004247886,0.798080403929405,0.30041652034958,0.000179292729512647,-0.00116488715088141,-0.00897314282927736,0.0582917405984639,-2.46563922160995,-5.58402394861863e-05,0,0
0.21,-0.052004191434387,-8.64926505528274e-07,-0.0172977557077515,0.288391984527354,0.0714923632886599,0.0001793205552103,-0.00116492170737854,-0.0089741229913146,0.0582929563137046,-2.46563920026631,-5.6733269028409e-05,0,0
0.22,0.0324303219584614,-8.55258122101077e-07,0.0413992847072473,0.193189407479383,0.286306293179964,0.000179341329808975,-0.00116494758852796,-0.00897485872708742,0.0582938724119445,-2.46563918456651,-5.73915797139237e-05,0,0
0.23,-0.0675763064788538,-8.48144281917484e-07,-0.0617532909777062,0.19230760103812,0.677873728956508,0.000179356560153258,-0.00116496657155898,-0.00897539747175806,0.0582945432576346,-2.465639173022,-5.78758718125661e-05,0,0
0.24,0.0369802760300702,-8.42912470488955e-07,-0.0454030127465556,0.0866360277374652,0.435042362406298,0.000179367854837874,-0.0011649806502666,-0.00897579834105983,0.0582950424619445,-2.4656391645336,-5.82319938311446e-05,0,0
0.25,0.0121176145587248,-8.3906508052678e-07,0.153493686132102,-0.616074111515168,-0.280721682240795,0.000179376089004806,-0.00116499091415659,-0.00897608949445977,0.0582954050651335,-2.46563915829237,-5.84938432897553e-05,0,0
0.26,0.0408012906789672,-3.17927344894997e-07,-0.172388473295719,-0.12721780931165,0.25563770389978,0.000181360293020916,-0.00117599226550637,-0.00905880600901966,0.0588252373959955,-2.4656390849294,-8.8481061385519e-05,0,0
0.27,-0.0291624104598391,-1.63811819220427e-06,-0.0961697577224557,0.223101274211119,-0.515372190879476,0.000177115162190741,-0.00114809877516803,-0.00888834982178027,0.0574818092906486,-2.46563931601705,-1.2192328802768e-05,0,0
0.28,0.0775901908449972,1.88714761861775e-06,-0.0763180633642624,-0.348551613353634,-0.164840270832254,0.000177046189144282,-0.00114755060687525,-0.00877463317853903,0.0573168895415145,-2.46563929212803,-1.1743347711597e-05,0,0
0.29,0.0561347983836699,-9.39514563924604e-07,-0.289089035060693,-0.232890794329733,0.0293208694559881,0.000178782573009322,-0.00116261001078864,-0.00894959326093402,0.0581802590408351,-2.46563914020246,-5.29427685784342e-05,0,0
0.3,0.0349062152883644,-1.18212051347655e-06,0.145696780443421,0.200885785553972,0.123800647363608,0.000175780792140503,-0.00114975043698324,-0.00880728391983937,0.0575466268894785,-2.46563846870821,-4.4007337392124e-05,0,0
0.31,-0.0555194088885198,-5.68873190331942e-07,0.157042891660152,0.230867306387216,-0.505534462931578,0.000179306539790067,-0.00116368951758776,-0.00896416856852542,0.0582197627711709,-2.46563852856275,-7.8253904701918e-05,0,0
0.32,0.0536498241057979,-5.57869213935192e-07,-0.0102640121805969,-0.0352696643173486,-0.248480920559308,0.000179857431675624,-0.00116545376029942,-0.00899136079027241,0.0583075491474925,-2.4656386725676,-7.78506415727754e-05,0,0
0.33,-0.0773281165954004,-6.172554094519e-07,0.142113613784571,0.265370184930673,0.214803684019753,0.000179831799611344,-0.00116554347282867,-0.00899193462900851,0.0583143585207377,-2.46563879378792,-7.36297601141143e-05,0,0
0.34,-0.0120669484872023,-6.71270072416519e-07,0.244419958015345,-0.129775264340645,-0.290724020850649,0.000179733562626854,-0.00116543475755893,-0.00898871119888497,0.0583110358414584,-2.46563888526964,-6.99243230392495e-05,0,0
0.35,-0.0338110705027727,-7.12572159500269e-07,0.055146948732192,0.593437886156546,0.27737639631602,0.000179647693676761,-0.00116532927292083,-0.00898571101317669,0.0583073755463659,-2.46563895289367,-6.71075118998864e-05,0,0
0.36,0.109897667373982,-7.43183136364678e-07,0.000603077076095032,0.0813584517885615,0.791846599265351,0.000179582317766338,-0.00116524795682764,-0.00898339928743635,0.0583045069830566,-2.46563900267049,-6.50222504632693e-05,0,0
0.37,-0.0129624322575527,-7.65727008911199e-07,0.0060135800897361,-0.0636060397202712,-0.16184541110769,0.000179533923365641,-0.00116518765283848,-0.00898168504311185,0.0583023729287306,-2.46563903927803,-6.34868622137524e-05,0,0
0.38,-0.0532211154649418,-7.82307893132383e-07,0.0564051029198793,-0.693559902422879,-0.675489290632273,0.000179498216719603,-0.00116514314659035,-0.00898041822971034,0.0583007959008164,-2.46563906619553,-6.23576148259802e-05,0,0
0.39,-0.112270611629053,-7.94499442235974e-07,-0.110862794656726,-0.0425921808309382,-0.0187641472167545,0.000179471983934511,-0.00116511044757399,-0.00897948775783404,0.0582996376126166,-2.46563908598715,-6.15272699339461e-05,0,0
0.4,0.0445147949252743,-8.03463080956135e-07,0.0374561518364848,0.28561501317997,-0.166074459380748,0.000179452673778027,-0.00116508637740672,-0.00897880243926794,0.0582987845324841,-2.46563910053922,-6.09167402558234e-05,0,0
0.41,0.045952267839905,-8.10053222721763e-07,-0.0935185942563814,-0.526151161863563,-0.910166262091212,0.000179438464432187,-0.00116506866539156,-0.00897829791498001,0.0582981565364904,-2.46563911123884,-6.04678391992426e-05,0,0
0.42,0.0948084726783798,-8.14898044154688e-07,0.102954299758824,-0.0549925639089764,-0.741105081212347,0.000179428044233542,-0.00116505567657423,-0.00897792825244204,0.0582976964433074,-2.46563911910589,-6.01377786991824e-05,0,0
0.43,0.0629718819465964,-8.18459739093669e-07,-0.0181008940438432,-0.150987486566247,0.0285027786701686,0.000179420393034271,-0.00116504613932841,-0.00897765690251327,0.0582973587477781,-2.46563912489022,-5.98950974135181e-05,0,0
0.44,0.0486829741746144,-8.21078003809816e-07,-0.00334937446959497,0.0954466337712847,0.237468869693145,0.000179414782147737,-0.00116503914534537,-0.00897745805652672,0.0582971113189079,-2.46563912914324,-5.97166628508036e-05,0,0
0.45,-0.0313439556400593,-8.23002551442187e-07,0.0474668620358089,0.162040283167158,0.265307851990701,0.000179410555813414,-0.00116503387716981,-0.00897730673748847,0.0582969230502881,-2.46563913227031,-5.95854665269209e-05,0,0
0.46,0.0237808426075292,-8.24417043077119e-07,0.0179047367123586,0.152464635254621,-0.0642361344695343,0.000179407568177151,-0.0011650301530919,-0.00897720139864856,0.0582967920386059,-2.46563913456954,-5.94890027301442e-05,0,0
0.47,0.0711494355779881,-8.25456481834408e-07,7.86510998588896e-05,0.0762256671959457,0.164662769350342,0.00017940530926234,-0.00116502733733802,-0.00897712076382445,0.0582966917758546,-2.4656391362601,-5.94180764737888e-05,0,0
0.48,-0.0816907271065043,-8.26220230010222e-07,0.10639258560025,0.455717882329268,-0.344964387320718,0.000179403706134593,-0.00116502533905002,-0.00897706429483434,0.0582966216045925,-2.46563913750309,-5.93659270257464e-05,0,0
0.49,-0.00506915866278684,-8.26781217710959e-07,-0.0201886803005725,0.387202721010123,0.281884307595412,0.000179402467383324,-0.00116502379493005,-0.0089770197019856,0.0582965662124253,-2.46563913841703,-5.9327583469413e-05,0,0
0.5,-0.0203849679417494,-8.27193161967443e-07,0.00713908609777029,0.634098295383947,-0.157160112045086,0.000179401592953636,-0.00116502270495641,-0.00897698866265942,0.0582965276979862,-2.465639139089,-5.92993908715675e-05,0,0
0.51,4.47661045721615,4.59999990463257,0.0764745728754397,3.42098320226383,-1.33969848389063,-0.326154046767902,4.51249235818823,-1.90308382800489,3.65416269257051,0.0793026131178265,24.376294310439,2081.36786397789,0
0.52,4.35908106711984,4.59999990463257,0.0428798243083832,10.2819333230638,-2.16206144357566,-1.51829502320225,4.13301015396423,-4.8944312973269,8.68820514921069,0.359111881963923,52.0788425256093,2150.77205570867,0
0.53,4.33203374204398,4.59999990463257,0.170067662900872,11.0049847361513,-3.4250894813602,-3.25822149095829,2.95223406661836,-9.6021246976672,4.50902315397568,0.848243441421883,81.9408969362456,2223.20379582517,0
0.54,4.41653926443126,4.59999990463257,0.238451323190378,8.8339278775629,-1.25185337563739,-4.4194806940042,0.0930292894535317,-9.00703083127409,-1.34493099611625,1.55661427939448,110.602255618363,2281.40616363794,0
0.55,4.43763600757881,4.59999990463257,-0.118658110792671,9.99852549390486,1.64162435944382,-2.72653273116069,-3.46008301673645,-7.02335590188709,-6.867701766867,2.46891042655102,139.11003269618,2311.90160671733,0
0.56,4.31040567092537,4.59999990463257,0.0715274991524567,13.6795442355813,-1.56887582526806,1.86313024638593,-3.91264265812823,6.9654042246916,-11.4417891800101,-2.69086648370317,166.92681225256,2308.54394027888,0
0.57,4.46650883192423,4.59999990463257,0.0300748934044265,12.6615757533527,-2.52518588839674,4.25896789448442,0.854980911330005,12.0207517795093,5.14590900746296,-1.36065724544475,195.360058866959,2274.12143003288,0
0.58,4.30985168406263,4.59999990463257,0.126533115249759,15.5296090012501,-4.63308121139834,-0.66618171151837,4.23815357961838,-6.77649177703008,14.5858226867827,0.175576403159074,223.52023096715,2219.58580668782,0
0.59,4.31226303628736,4.59999990463257,0.11276080067726,16.4726315349821,-2.72160183764476,-4.03031850215341,-1.40701508999138,-14.8672900734507,-7.6597307719692,1.91731479690625,251.439600123253,2161.113436423,0
0.6,4.14175776671556,4.59999990463257,0.130485860381529,21.0514471283346,-2.61083943841658,2.72877399041286,-3.17946880234977,15.5256359395018,-13.6980146644096,-2.41930002655156,279.36270644444,2115.78134741432,0
0.61,4.18544839843406,4.59999990463257,-0.0214213925375811,19.7598453844382,-3.11912686530808,1.18642441128895,4.03822728053728,1.69814859906096,19.8690408281471,-0.268089634393996,307.5398292323,2097.0090582392,0
0.62,4.22253759165341,4.59999990463257,0.0507493512609349,19.6746440636834,-1.48188345380908,-3.67379281149912,-2.0497532860851,-16.4858650316884,-10.8306889470493,2.08660258132649,334.908155282123,2110.97922839708,0
0.63,4.04685288985533,4.59999990463257,-0.0651955525044879,22.9848497016322,-1.63487748694445,4.12835898470263,-0.326117832488446,23.0670783637002,0.514811946219177,-1.63898702075651,362.826690935244,2154.98955221993,0
0.64,4.02362386143271,4.59999990463257,-0.208255127028308,25.9322214479685,-3.77005192605608,-3.63003873908303,1.86127652495225,-25.5829794937456,7.08630124644442,1.12079770653165,390.384506226397,2218.17437130239,0
