t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.47,kp:0.3839,ki:0.0012"
0,0.0243444820956526,0,0.0781344513546748,-0.321210270779736,-0.756918497751756,0,0,0,0,0,0,0,0
0.01,-0.0250939564710476,0.000132379936985672,-0.0275830862150485,0.087736626434817,0.479703402536069,-0.000513735421395583,-8.40517054554017e-05,0.0204262966734304,0.000179562383006036,2.22281288914623,-0.00331629637506424,0,0
0.02,-0.0227278737571551,0.000138766816235147,-0.20335498123792,0.17593334791075,0.766761407810003,-0.00065159747724489,-0.000112423125211787,0.0270650244421486,0.00140237684730178,2.22278707389607,-0.00359557095741141,0,0
0.03,0.0170941497002711,0.00012622561189346,0.0192429857138176,-0.104671042629006,-0.156115585887942,-0.000701554212959959,-0.000119889312183316,0.0300606969494707,0.00215519006022515,2.22276227085994,-0.00322338621813113,0,0
0.04,0.0277649973278803,9.63448837865144e-05,-0.0877984469106376,0.44927523032084,0.321681244868085,-0.000687365638624784,-0.000113571616963315,0.0305383306267549,0.00274562925496277,2.22274210762685,-0.0024991647151883,0,0
0.05,0.0263071625024261,7.91259517427534e-05,-0.065835857868415,-0.919920135527242,-0.651167472859762,-0.000696813077343904,-0.000110443925327943,0.0316947213928151,0.00311116491226476,2.22272586227661,-0.00206251340125303,0,0
0.06,-0.0371332559548846,6.1779108364135e-05,-0.0536759335431335,0.185723885224318,0.638767616974871,-0.000694154833965575,-0.000106112621571283,0.0322509697158962,0.00342060363200934,2.22271285427449,-0.00163663824929163,0,0
0.07,-0.0507415056911468,5.07069962623063e-05,0.296974093657028,-0.169552469977586,-0.352784483923839,-0.000698628723523127,-0.00010306285125858,0.0329145350192554,0.00360372108220485,2.22270302282281,-0.00135842878362456,0,0
0.08,0.0324417975474201,3.66552631021477e-05,-0.174593498789963,0.395762403294098,-0.0621239348216056,-0.000687484435127276,-9.90666545934239e-05,0.0329156195959159,0.00383014037445027,2.22269489022256,-0.00102348962950801,0,0
0.09,-0.111686401260046,2.70220971287927e-05,-0.164167895547685,0.229905032282994,0.102424023240282,-0.000682129625491108,-9.59794387988324e-05,0.0330306242592462,0.00396793224345947,2.22268879621247,-0.000791706413889289,0,0
0.1,-0.0516852368753898,1.99602727661841e-05,0.0189943189654653,0.0353150133890087,-0.418455977644144,-0.000678864742743535,-9.37080463682799e-05,0.0331479614725263,0.00406851653945809,2.22268416082186,-0.000621090628633238,0,0
0.11,-0.0175102479514895,1.46351339935791e-05,0.000629324706198856,0.416651124001545,0.560766450959592,-0.000676585197121528,-9.20159541547558e-05,0.03324556694935,0.00414539050330193,2.2226806144884,-0.000492221079717779,0,0
0.12,-0.0608039334869917,1.0574654879747e-05,-0.104747553511471,0.761289545951043,0.215559516112503,-0.00067489670883134,-9.07368981140644e-05,0.0333224814765252,0.0042045593118132,2.22267789537777,-0.000393894000835218,0,0
0.13,0.0116734142669874,1.56956266437192e-05,-0.0192124032106872,0.656333258762448,0.342382244853062,-0.000699430267620972,-9.38024830536353e-05,0.0343456092956128,0.00420213726865006,2.22267528647215,-0.000492691223140466,0,0
0.14,0.0211642621499604,5.2653840612038e-06,-0.0348243555927211,-0.0327442485275941,0.0593155011277152,-0.000713008338184655,-9.50251398078846e-05,0.0354390755250943,0.00457943172231465,2.22267290821,-0.000517218033241771,0,0
0.15,0.0390404106547518,4.23954270445392e-06,-0.106374915391097,0.125551533754063,1.02705515105899,-0.000681724238504788,-9.04371083981524e-05,0.0339155107709624,0.00438151312116715,2.22267089094214,-0.000228953048058077,0,0
0.16,0.0127528096761994,1.76200259716097e-07,-0.049067719821692,-0.451200023420464,-0.102916535803983,-0.000673182738297973,-8.82036982537444e-05,0.0336499211085262,0.00439317390950072,2.22267011639857,-0.000138683442713843,0,0
0.17,0.0214772310743352,-1.21743062209134e-06,0.0809944516157624,0.263693359149001,-0.111067331457492,-0.000670761355429931,-8.73077967598492e-05,0.0335842387222622,0.00439066752725509,2.22266974568503,-0.000107284415974143,0,0
0.18,-0.0579060383557145,-1.78814059381693e-06,0.0293168255329938,-0.202661984629635,0.808811404293135,-0.000670023207491754,-8.69559242639066e-05,0.0335700130342137,0.00439038512224082,2.22266952584423,-9.41420595547722e-05,0,0
0.19,0.0280128064346177,-2.08189499062428e-06,0.0923791887023157,-0.0749616780927376,-0.754233647445922,-0.000669764024507895,-8.6805056134942e-05,0.0335687192051487,0.00439176071248375,2.22266937579642,-8.72234209272298e-05,0,0
0.2,0.0212823595616055,-2.26565498451237e-06,-0.0550504727039252,-0.210698013128145,0.331112309493795,-0.000669650152762372,-8.67285415136122e-05,0.0335703272932858,0.00439350686372241,2.22266926601534,-8.28289421257988e-05,0,0
0.21,-0.150455474551194,-2.39465566664876e-06,-0.0284408416265127,0.0104563391061707,-0.663068028950082,-0.000669586518209106,-8.66822560149965e-05,0.0335722709110402,0.00439510391930908,2.22266918329745,-7.9720388056944e-05,0,0
0.22,-0.0287051486875389,-2.49020217779616e-06,0.0592741537475939,-0.0230897453216586,-0.446232412433829,-0.000669544345734768,-8.66505546555374e-05,0.0335739587414381,0.00439641505260586,2.22266912024327,-7.74105157637257e-05,0,0
0.23,0.00593183947669646,-2.56254793384869e-06,-0.0294245906693576,-0.120963779467426,0.107212831566592,-0.000669513935018201,-8.66274359891334e-05,0.0335753127240835,0.0043974518595639,2.22266907196386,-7.56592867620498e-05,0,0
0.24,-0.00162071127485167,-2.61779928223405e-06,-0.00253869101739798,-0.371928384330006,0.153256162100219,-0.000669491063584708,-8.66099877161106e-05,0.0335763639879455,0.00439825442470211,2.2226690349347,-7.43211826435766e-05,0,0
0.25,-0.0246633462854118,-2.66013398686482e-06,-0.0272227947191517,0.286317626658551,0.167556851329095,-0.000669473661980391,-8.65966984562404e-05,0.0335771758697689,0.00439887280959421,2.22266900651612,-7.32956954815978e-05,0,0
0.26,-0.0334087653928164,-1.00822774129483e-06,-0.113071594968883,-0.0625773267232129,0.568800136570179,-0.000673955132859556,-8.71783656781407e-05,0.0337356041226933,0.00437779290319267,2.22266912624012,-0.000109178938460594,0,0
0.27,0.0629129021006654,-4.66770779894432e-06,-0.00310486983080896,0.265652461711324,0.676800087069515,-0.000664273096686583,-8.61940130014664e-05,0.0333969198192539,0.00443969769047416,2.22266873828352,-2.91740004711909e-05,0,0
0.28,0.00287599810486812,6.7574637796497e-06,0.0977109476500836,-0.351321835864227,0.159694854907184,-0.000663611126403756,-8.59829714396822e-05,0.0329096987417096,0.00408258382078771,2.22266873312686,-2.36193977309057e-05,0,0
