t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.27,kp:0.5099,ki:0.0963"
0,-0.00613985413494055,0,0.0152222661320658,0.305377319542778,-1.10199562436857,0,0,0,0,0,0,0,0
0.01,0.0219034007038247,0.000101662677479908,-0.0854267796641348,-0.147635120188244,0.588015886849615,0.00154888404616488,-5.60480868682264e-06,-0.0775369962999859,0.00536316961096766,4.94136645179476e-06,-0.0020851018642705,0,0
0.02,-0.0692043404530229,-1.25237229440245e-05,0.0302661421502108,0.0400448675035924,-0.266205901630215,0.00144426131103326,-0.000999777563365962,-0.0726576182370042,0.0495355677921981,-0.609178821654632,0.000323600690551683,0,0
0.03,0.0411063707956049,6.05358820848778e-07,-0.0626556009570458,0.562438696819802,-0.445936868182055,0.00182685753996535,-2.29060831818436e-06,-0.091452293087657,0.000144775073410029,2.34561434756823e-07,-3.85729580748015e-05,0,0
0.04,-0.0195262991358305,2.89651069351748e-07,-0.027236995232257,-0.382529851044929,-0.358588272597337,0.00146654238261823,-0.00102244045593909,-0.073406650850433,0.0511951630350553,-0.609177733152593,1.42895394783545e-06,0,0
0.05,-0.103736898491983,-1.41119613772389e-07,-0.120993667240326,-0.106895170195656,0.125533593776286,0.0018281940939233,-1.47142236372155e-07,-0.0915192045054489,2.90913990684872e-07,7.42092879074928e-09,1.0694149826745e-06,0,0
0.06,0.0711615882689208,4.07367224397603e-08,0.145434613361842,0.0894144872535435,-0.109948002856437,0.00150077236905552,-0.00104704443552945,-0.0751273434817509,0.0524165966541687,-0.60917769024379,-4.78709358330363e-07,0,0
0.07,-0.00857991330777032,-1.22238583699641e-08,0.122464596613187,0.123504049122595,-1.02391241546577,0.00187880650935121,-6.05338831092705e-09,-0.0940528523532276,-3.18455178552243e-07,2.23289137196528e-10,1.42134173789e-07,0,0
0.08,0.0347383575422531,8.18059509022362e-10,0.13263945326279,0.4143108545808,-0.925818168439468,0.00183208875262758,1.16429084617937e-09,-0.0917141705658812,-2.73783373509836e-08,1.51595907661542e-10,-3.53965188550567e-08,0,0
0.09,0.0334097009776247,-2.04840699957742e-09,-0.0291812377588822,0.0100358370752062,-0.831328422972804,0.00183009005125485,-1.16293501231507e-10,-0.0916141122100334,-1.06828915823312e-07,1.34213940099675e-10,7.84763235421672e-09,0,0
0.1,0.108708364127465,-1.47757328594622e-09,-0.0493531220058306,-0.039012699358086,-1.34126055080808,0.0018300045418582,1.30707027725817e-13,-0.0916098342987084,-8.42627113578825e-08,1.44040957066421e-10,-1.57563044618483e-09,0,0
0.11,-0.0844389545689971,-1.57988244708918e-09,0.0962792287629482,0.0288598195950897,-0.0383612316105769,0.0018300008835546,1.27888938428201e-13,-0.0916096481261816,-8.95325667891599e-08,1.40930212298343e-10,2.85319650737951e-10,0,0
0.12,0.00137709483176282,-1.56395563166711e-09,0.0220233572263788,-0.111841420694432,-0.487257730018618,0.00183000072704311,1.28615903628457e-13,-0.0916096423863647,-8.88908944670334e-08,1.41732321706863e-10,-4.49049597043987e-11,0,0
0.13,-0.0161795438472484,-1.56587875999037e-09,0.157906842775149,-0.179678623680949,0.787712149141611,0.00191698020457055,1.34556270290378e-13,-0.0959638228666865,-8.91417275962693e-08,1.41550471370312e-10,5.80339795834751e-12,0,0
0.14,0.0154938689749836,-1.56578683352393e-09,-0.0486280132121876,-0.231917331011195,-0.208482331311005,0.0020053311972871,1.40794509130616e-13,-0.100386672385121,-8.92915355306072e-08,1.4158743128121e-10,2.54348946765969e-13,0,0
0.15,0.0669330825001602,-1.56573487508638e-09,-0.119558462280487,0.305176939381595,-0.0954144280057408,0.00183750179223428,1.29004835829704e-13,-0.0919851455052475,-8.94425692644133e-08,1.41580447706711e-10,-8.28134086228634e-14,0,0
0.16,-0.00414535384286223,-1.56576540621955e-09,0.0370501357020105,0.039466264518458,-0.147927983540287,0.00183032163449949,1.28501694922662e-13,-0.0916257070008241,-8.95983845692076e-08,1.41581503320669e-10,2.19193774768108e-13,0,0
0.17,-0.0181469680557516,-1.56575707954687e-09,-0.111868084414436,-0.0552300540757783,0.0407367910478623,0.00183001444956357,1.28479997648029e-13,-0.0916103295933552,-8.97521310982154e-08,1.41581362551816e-10,1.16551276320152e-13,0,0
0.18,0.208335922432726,-1.56575918897062e-09,0.104087213189836,-0.0465506246382356,0.199373138578554,0.00183000130743081,1.28479095015191e-13,-0.091609671968684,-8.99068761545377e-08,1.41581373648825e-10,1.456241528265e-13,0,0
0.19,0.0910251819767025,-1.56575874488141e-09,0.0571657915136679,0.184946129816187,-0.687585541808252,0.00183000074517775,1.28479064636081e-13,-0.091609642947086,-9.00614537658527e-08,1.41581384821879e-10,1.39172480721667e-13,0,0
0.2,0.0201394478889896,-1.56575874488141e-09,0.0222216664756977,-0.212830111150089,-0.573873662906537,0.00183000072112298,1.28479060520418e-13,-0.0916096430276105,-9.02160712772677e-08,1.41581384433925e-10,1.39013226117107e-13,0,0
0.21,-0.00918576190849985,-1.56575885590371e-09,-0.00918369891381837,0.178418362790667,-0.124328699705447,0.00183000072009385,1.28479059900122e-13,-0.0916096431080651,-9.03707052828493e-08,1.41581384174586e-10,1.40120373519638e-13,0,0
0.22,-0.0194273823830471,-1.56575885590371e-09,-0.000345975899347072,-0.0197681377852221,0.109789670132698,0.00183000072005005,1.28479069583115e-13,-0.0916096431885198,-9.0525333738714e-08,1.41581396416873e-10,1.41300712043108e-13,0,0
0.23,0.049209792365456,-1.56575885590371e-09,0.00680349435688843,0.102854803672142,0.0412846273028186,0.00183000072004823,1.28479076747044e-13,-0.0916096432689744,-9.06799621945633e-08,1.41581407279375e-10,1.40068080795148e-13,0,0
0.24,-0.0114569468132394,-1.56575874488141e-09,-0.0654348220812307,0.131333529334189,-0.0677118141401293,0.00183000072004825,1.28479069255408e-13,-0.091609643349429,-9.08345850973422e-08,1.41581403185585e-10,1.37675631508173e-13,0,0
0.25,0.112452885775653,-1.56575874488141e-09,-0.0562034725624986,-0.297230631536835,0.864386763803434,0.00183000072004822,1.2847907589624e-13,-0.0916096434298837,-9.09892135518314e-08,1.41581399866809e-10,1.39261339999875e-13,0,0
0.26,-0.0551200258563529,-1.56576385190732e-09,-0.14420315364851,0.0182834897515453,-0.456943402684768,0.00184857291433417,1.29783183240043e-13,-0.0925393645410006,-9.11436276951531e-08,1.41581629214924e-10,1.81117471418903e-13,0,0
0.27,0.0439516479518822,-1.56574386789288e-09,0.164096117030607,-0.277643563293441,0.184538479908568,0.00178865144725208,1.25576012467194e-13,-0.0895397010682895,-9.12964481456872e-08,1.41581342176849e-10,-6.87314941508554e-14,0,0
0.28,-0.0649511315044915,-1.56578405796637e-09,0.080610188379743,0.0602114569505359,0.214601476676217,0.00178269577476707,1.25158119208054e-13,-0.089241562979693,-9.14526563241095e-08,1.41581615894807e-10,2.28891942835298e-14,0,0
0.29,-0.0507113184258878,-1.56575963305983e-09,0.00400678860323073,-0.564996800406535,0.100900094284524,0.00182797689729404,1.2833692924768e-13,-0.0915083281081886,-9.16058447266908e-08,1.41581336749422e-10,1.58724340161165e-13,0,0
0.3,0.035288443161952,-1.56576773768791e-09,-0.011679132520039,-0.0213704811991267,0.118127691285619,0.00181798185311765,1.27635114662948e-13,-0.0910079778049871,-9.17604122486828e-08,1.41581238043008e-10,2.86559426755955e-13,0,0
0.31,-0.08153135756121,-1.56575696852457e-09,-0.0796377197136658,-0.0127074656273269,0.281919687029714,0.00182948652314472,1.28442985730387e-13,-0.0915839002960212,-9.19140722055762e-08,1.41581410028598e-10,1.07486493712394e-13,0,0
0.32,-0.0056791981617059,-1.56575907794831e-09,-0.0494862037961414,0.206376689001082,0.102548625455619,0.00182997872143071,1.28477478762019e-13,-0.0916085439349878,-9.20683603550507e-08,1.41581351169445e-10,1.46028934333167e-13,0,0
0.33,-0.0231723346259201,-1.56575874488141e-09,0.0323265203936242,0.0712137352491388,-0.191496991966452,0.00182999977889259,1.28478971184231e-13,-0.0916095975068034,-9.22232490677689e-08,1.41581365288118e-10,1.37535714462904e-13,0,0
0.34,0.051680253822082,-1.56575874488141e-09,-0.131994978702933,0.0999114245408932,0.200235324748012,0.00183000067978271,1.28479034741002e-13,-0.0916096441505574,-9.2377943416169e-08,1.4158135964989e-10,1.39784862837389e-13,0,0
0.35,-0.0121412888229996,-1.56575874488141e-09,0.0439347948166641,-0.397070380021296,-0.37697614183195,0.00183000071832536,1.28479037357151e-13,-0.0916096442309249,-9.2532592359948e-08,1.41581365045203e-10,1.39669581922477e-13,0,0
0.36,0.0489131903643129,-1.56575874488141e-09,0.127217753307023,-0.334913848613363,-0.471691499418066,0.00183000071997412,1.284790453084e-13,-0.0916096443113754,-9.26872245403375e-08,1.41581369262588e-10,1.39330567339144e-13,0,0
0.37,-0.0469804866123721,-1.56575874488141e-09,0.0827734988660885,-0.331386413692525,-0.43038939706873,0.0018300007200445,1.28479047818952e-13,-0.09160964439183,-9.28418529949534e-08,1.41581370629028e-10,1.39588578077371e-13,0,0
0.38,0.0274565491227183,-1.56575874488141e-09,0.011634713070652,0.151448522112539,0.198000278210339,0.00183000072004806,1.28479043104493e-13,-0.0916096444722846,-9.29964814494309e-08,1.41581375000194e-10,1.39201591722849e-13,0,0
0.39,0.0929248336355855,-1.56575885590371e-09,0.0972437276834922,0.0729301952311427,0.105590969622423,0.00183000072004827,1.28479055323402e-13,-0.0916096445527392,-9.31511154557582e-08,1.41581374729527e-10,1.40108344138603e-13,0,0
0.4,-0.00840022804355573,-1.56575874488141e-09,0.0863725519880266,0.00404393859276634,-0.112040516476113,0.00183000072004826,1.28479055354321e-13,-0.0916096446331939,-9.33057383592469e-08,1.41581374746424e-10,1.38852863763844e-13,0,0
0.41,-0.0416250633039128,-1.56575874488141e-09,0.111879105173369,-0.00481612002523501,0.129067544496925,0.00183000072004826,1.28479049553917e-13,-0.0916096447136485,-9.34603668134472e-08,1.41581371576805e-10,1.38619344172522e-13,0,0
0.42,0.0756934790110512,-1.56575874488141e-09,-0.0636269342566926,0.0123325036184805,-0.75473318626691,0.00183000072004822,1.28479039878439e-13,-0.0916096447941031,-9.36149952672316e-08,1.41581366289664e-10,1.38475341567278e-13,0,0
0.43,0.0990340412230632,-1.56575874488141e-09,0.244885441559599,0.318508849278411,-0.0235366437729232,0.00183000072004822,1.28479042604822e-13,-0.0916096448745578,-9.37696237214138e-08,1.41581360831843e-10,1.38661210474437e-13,0,0
0.44,-0.0591749100493364,-1.56575874488141e-09,-0.130968355419177,0.0603103688522692,0.730392595748298,0.00183000072004819,1.28479039860805e-13,-0.0916096449550124,-9.3924252175656e-08,1.41581359332383e-10,1.40035126794937e-13,0,0
0.45,-0.0196261559883918,-1.56575874488141e-09,0.00117578462501984,-0.340876258891805,0.304237423023655,0.00183000072004822,1.28479034300726e-13,-0.091609645035467,-9.40788806296462e-08,1.41581356294087e-10,1.39268614592389e-13,0,0
0.46,0.0174596111176024,-1.56575885590371e-09,-0.10452728837958,0.0836072383076689,-0.81024055698447,0.00183000072004825,1.28479037304953e-13,-0.0916096451159217,-9.42335146360688e-08,1.41581364883386e-10,1.40031660497232e-13,0,0
0.47,0.00794092768100335,-1.56575874488141e-09,0.0348471931011353,-0.100479394813803,-0.808821887325403,0.00183000072004827,1.2847903227156e-13,-0.0916096451963763,-9.43881375390819e-08,1.41581362132897e-10,1.38485941328079e-13,0,0
