t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-1.44,kp:0.0955,ki:0.0013"
0,0.0607535034870356,0,0.11259314897013,0.577489025549792,0.268622970805352,0,0,0,0,0,0,0,0
0.01,0.0113152457059819,1.0290672435076e-05,0.0677709574040282,0.117132484826815,-0.544051545024782,0.000952728317114513,0.000202847427760157,-0.0472787532388398,-0.00976748414941889,-0.840929643689183,-0.000998609298275859,0,0
0.02,0.00169068312385937,9.6965886768885e-06,0.00581090639427948,-0.088095596268916,-0.151077703832275,0.00105693957764081,0.000224827855816091,-0.0525142481995732,-0.0108828021433494,-0.840937066482531,-0.00108045773688216,0,0
0.03,0.114061119319038,9.92041805147892e-06,0.0667709311212982,0.0620976198910419,0.154932097259282,0.00108893418945125,0.000231640753447539,-0.0541064675565039,-0.0112148892731407,-0.840944726347928,-0.00108396600758502,0,0
0.04,-0.0144411757637328,9.33166847971734e-06,-0.0304845564003443,-0.0746730889860874,0.126036712425921,0.00107093734825611,0.000227652996071692,-0.0532280558982366,-0.0110356871735236,-0.840951925791354,-0.00103551592347574,0,0
0.05,-0.0152271866267677,9.33870524022495e-06,-0.119350109186143,-0.190704687402475,-0.167682844715305,0.00108888285219538,0.000231456366830984,-0.0541255149006138,-0.0112250007643041,-0.840959175523699,-0.00102557385659943,0,0
0.06,0.0561472713138411,9.05658998817671e-06,0.0363331498403145,0.135117053352291,-0.30506111808098,0.00108900570726763,0.000231400409514149,-0.0541421358145387,-0.0112315811533526,-0.8409662447951,-0.000997166453075674,0,0
0.07,0.0246714089341341,9.28940607991535e-06,0.225101510228365,0.221679039368676,-0.295585490908703,0.00111954199192437,0.000237830351767561,-0.0556610744196749,-0.0115442651787613,-0.840973054373825,-0.00100247556459418,0,0
0.08,0.0614406282139859,8.5159454101813e-06,0.123814904395075,-0.118308496277927,-0.460849027319958,0.00108919153547053,0.000231280498036035,-0.0541715254989056,-0.0112435371798555,-0.840979771509732,-0.000942755750049209,0,0
0.09,0.0870774444743102,8.24740709504113e-06,-0.0194068773115683,0.369131181248641,0.0933578132124615,0.00108868054517055,0.000231087463152122,-0.0541559418033925,-0.0112428256831044,-0.840986238672512,-0.000916091062499727,0,0
0.1,0.00130578784829847,7.99322606326314e-06,0.115437080238212,-0.255780919769355,0.169446430378933,0.00108857041954367,0.000230987333138167,-0.054159875350274,-0.0112462712049261,-0.840992515691451,-0.00089062880519239,0,0
0.11,0.00297412627932561,7.74657837609993e-06,-0.00913025533694158,-0.0980160776093286,-0.384851903662808,0.00108846870168562,0.000230891401987709,-0.0541639483320434,-0.0112496774340966,-0.840998608842779,-0.000865918026077874,0,0
0.12,0.120218481358953,7.50715571484761e-06,0.0325571514731059,-0.219321274462006,0.290450692318021,0.00108836975924807,0.000230798056518825,-0.0541679039059478,-0.011252959106442,-0.841004523521578,-0.000841931117782379,0,0
0.13,-0.0177951481956469,8.12188955023885e-06,-0.232406623899025,0.0566789297817942,-0.193225182900029,0.00113990253325307,0.000241719620704635,-0.056722997496585,-0.0117768071031755,-0.841010498423123,-0.000873168990525783,0,0
0.14,0.0835185452618169,6.98402163834544e-06,0.0411959242461171,-0.372899463745223,-0.642905824185009,0.00121844407818639,0.000258077932013674,-0.0606946039603995,-0.0126299855142801,-0.841016247900247,-0.000934068878777791,0,0
0.15,-0.0257737810230466,6.83382040733704e-06,0.18632343417195,0.0852754918024268,0.227702647743116,0.00108981656758337,0.000230913768368733,-0.0542652911981032,-0.0112810770570888,-0.841021874827059,-0.000773443253782681,0,0
0.16,0.0313335080507239,6.59321403873037e-06,0.146655880311898,-0.000523655624488403,0.0866120631691392,0.00108801586992195,0.000230447812421328,-0.0541841546852824,-0.0112658332507006,-0.841027111110203,-0.000750352586513378,0,0
0.17,-0.0805309302955993,6.38719802736887e-06,0.0522151015341572,-0.239759340397793,0.254595823638352,0.00108790824881514,0.000230362417042667,-0.0541864247301096,-0.011268413890533,-0.84103219097934,-0.000729726268268349,0,0
0.18,-0.0692278609253812,6.18758758719196e-06,0.165328593601012,-0.161962599711226,0.21764435912672,0.00108782560854306,0.000230284665607849,-0.0541897043837973,-0.0112711652823518,-0.841037122014833,-0.000709728176234886,0,0
0.19,-0.0565402696632565,5.99382974542095e-06,0.118785005836911,-0.106461949371723,-0.803932528091382,0.00108774564428022,0.000230209233523522,-0.0541929151054314,-0.0112738216678174,-0.841041908616516,-0.000690316165109766,0,0
0.2,-0.00688624814491202,5.80574669584166e-06,0.0356999387421662,-0.0217796250469073,0.315197503462251,0.00108766804783041,0.000230136032781621,-0.0541960164136924,-0.0112764199728712,-0.841046555015469,-0.000671472748598898,0,0
0.21,0.17762782667046,5.62317245567101e-06,-0.202620889382804,0.637192898619478,-0.186272106509073,0.00108759288119869,0.000230065117862267,-0.0541990330078295,-0.0112789511862825,-0.841051065318357,-0.000653181267906398,0,0
0.22,-0.0530538449615519,5.44594604434678e-06,0.219376593679641,-0.411237714003065,0.499953112407272,0.00108751968699776,0.00022999607631079,-0.0542019633629787,-0.0112813828588531,-0.841055443511536,-0.000635425556426423,0,0
0.23,0.0102422685631206,5.27391102878028e-06,0.0655288558383262,0.0358137638695178,0.677950851164767,0.0010874486623526,0.000229929081179713,-0.0542048098036206,-0.0112837437611922,-0.841059693464516,-0.000618189921141232,0,0
0.24,0.0958382345021587,5.10691461386159e-06,0.0654358889689801,0.0701302148581715,0.277045195558892,0.0010873799609959,0.000229864266800753,-0.0542075665341073,-0.0112860671084001,-0.841063818933597,-0.000601459128689484,0,0
0.25,0.0535863686531485,4.94481037094374e-06,-0.0599629397354231,-0.012178395836601,-0.11876832954372,0.00108731310199214,0.000229801199931662,-0.0542102475644781,-0.0112882996398758,-0.841067823564977,-0.000585218391905693,0,0
0.26,-0.0571626746951504,4.95337053507683e-06,-0.00229136440582569,0.232643756355487,-0.185609482005884,0.00109719657113913,0.000231879155741088,-0.0547043522206733,-0.0113915661083817,-0.841071694512249,-0.00058022091934641,0,0
0.27,0.0320327467698315,4.12815506933839e-06,-0.0251924546753106,0.443823369663855,-0.0077853430353911,0.00105674637093569,0.000223241856334171,-0.0527114827356611,-0.010988541335341,-0.841075540200898,-0.000521267921579561,0,0
0.28,-0.0296506222451727,5.78957815378089e-06,0.0918495358347703,-0.0556057443147511,0.154666127037583,0.00104380764562246,0.000220576175486636,-0.0520022684994852,-0.010800284566233,-0.841079225654539,-0.000492599867016376,0,0
0.29,-0.0121083002833084,4.33286004408728e-06,0.0607596029999216,-0.478145358871154,-0.127739338088881,0.00108648716702778,0.000229438545485974,-0.0541916781488054,-0.0112905176495328,-0.841082703012242,-0.000524250657437092,0,0
0.3,0.00623030966976626,4.16115426560282e-06,0.0252143863997171,0.420173746836465,-0.0388524568033398,0.00108375000377377,0.000228792574039926,-0.0540611248181986,-0.0112640278253563,-0.841085836895384,-0.000508637377148203,0,0
0.31,-0.0581323741126305,4.07914012612309e-06,0.00120544832898182,-0.344106057269153,0.585128492246859,0.00108691263356386,0.000229454267663844,-0.0542223930539221,-0.0112997156180472,-0.84108919082439,-0.000498516226567425,0,0
0.32,-0.0405475528967483,3.9478450162278e-06,0.0324263237925495,0.928650391809458,0.0928784110721946,0.00108690122662516,0.000229413117084955,-0.0542266946209049,-0.011302027930389,-0.841092452218542,-0.000485336531061001,0,0
0.33,0.0678248679212297,3.8196999412321e-06,0.0328982903630229,-0.250445351550693,-1.03598825363362,0.00108684884825335,0.000229363322167978,-0.0542288422238542,-0.0113037906022378,-0.841095618161067,-0.000472497716155568,0,0
0.34,0.00161901663833445,3.69529902854993e-06,-0.0547546441196573,-0.280232588215352,-0.345383067117538,0.00108679761405872,0.000229314991747679,-0.0542308928575879,-0.011305518905971,-0.841098691372047,-0.00046003435051255,0,0
0.35,-0.0216923836175879,3.57454132426938e-06,-0.0677414508556773,0.430862515206452,0.192904373627431,0.0010867477427273,0.000229267958918022,-0.0542328906555115,-0.0113071749222217,-0.841101674566674,-0.000447936036708375,0,0
0.36,0.0251247480949178,3.4573208722577e-06,0.0234938639008637,0.119584909382331,-1.23993728435303,0.00108669934692837,0.000229222317539315,-0.0542348297936703,-0.011308784077484,-0.841104570381503,-0.000436192090212907,0,0
0.37,-0.0965784063309698,3.34353421749256e-06,-0.0875800531045419,-0.000536096938396104,0.1140241012326,0.00108665233992306,0.000229177987840434,-0.0542367098057373,-0.0113103457913248,-0.841107381376036,-0.000424792131490476,0,0
0.38,0.00253377622611114,3.2330801786884e-06,-0.0882819659237514,-0.147235286331793,-0.124567980448575,0.00108660700558637,0.000229135221636688,-0.0542385333711993,-0.0113118930957118,-0.841110110034648,-0.000413726084919795,0,0
0.39,-0.00475903005000114,3.12586143991211e-06,0.0619675436391234,-0.434414930742434,0.577189375895032,0.00108656268940313,0.000229093431552287,-0.0542403020100038,-0.0113133656079773,-0.841112758769026,-0.000402984170000245,0,0
0.4,-0.0533058877419597,3.0217836410884e-06,0.16435793046517,0.00179941963655954,-0.104546325861771,0.00108651984879521,0.000229053024736851,-0.0542420268223122,-0.0113148039030374,-0.841115329920204,-0.000392556892708052,0,0
0.41,0.187040417218398,2.92075378638401e-06,-0.0664057264137349,-0.338349510351148,0.0332051491874165,0.00108647813666585,0.000229013688877598,-0.0542436939350486,-0.0113161954264697,-0.841117825760627,-0.000382435037104745,0,0
0.42,-0.00757761734308034,2.82268342743919e-06,-0.014790672403538,0.142664226606326,1.01454834382697,0.00108643752946579,0.000228975401083361,-0.0542453207778574,-0.0113175248426271,-0.841120248496241,-0.000372609657192875,0,0
0.43,-0.0960235263525371,2.72748548013624e-06,0.032063444694962,0.148516626767651,-0.0473565701529015,0.00108639824784162,0.000228938356909269,-0.0542468910482179,-0.0113188390056166,-0.841122600268313,-0.000363072069009081,0,0
