t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.04,kp:0.2029,ki:6.0909"
0,-0.0870651250445286,0,-0.0889907428462084,0.0526335045912092,0.371566713472904,0,0,0,0,0,0,0,0
0.01,0.0966785205475929,-1.8221011487185e-05,0.0429906815735949,0.230954778537116,0.0897618521587644,0.000640788915929145,-0.000319952694265849,-0.0324910353343591,0.01520606746666,-0.489147356918013,0.00142464255392185,0,0
0.02,0.0462279559631218,-1.28907468024408e-05,-0.0948506589028093,-0.163356837710924,-0.965364280369224,0.000843474400264972,-1.89649140251326e-05,-0.0422051705875042,0.000303712559471461,1.20226020823825e-06,0.000411465233559412,0,0
0.03,-0.0282213680290336,4.7233079385478e-06,-0.0425926875273952,0.00876384933913753,-0.586035102352158,0.000890255638727907,1.4762369610989e-06,-0.0445459760146644,0.000162432477502404,6.50099073823674e-07,-0.000252888867473049,0,0
0.04,0.0512359625410334,6.17228124610847e-07,0.12882210926325,-0.487350407281981,-0.239553470869455,0.000770451431752581,-0.000407833700181631,-0.0385367267579673,0.0204342685848632,-0.489140282892304,3.36147916631642e-08,0,0
0.05,0.0902973081438515,-7.02259967511054e-07,0.02769122360952,0.714099637686076,-0.520288561643238,0.000788643048709083,-0.000420429473998104,-0.0394780336601666,0.0210061958427858,-0.489140034639741,3.05261914712586e-05,0,0
0.06,0.0107072025671051,5.28749879435964e-08,-0.0770107304271617,-0.142764516894536,-0.314307523105231,0.000896397292422503,-1.29092600654205e-07,-0.0448532891287338,9.16862029508332e-06,3.73393480659332e-08,-6.00486799469755e-06,0,0
0.07,0.0185348244087829,6.37416661675161e-08,-0.0344195490246003,0.299911530283918,0.686580131020492,0.000807567119106485,-0.00042974834796518,-0.0404069360421364,0.0215063206934635,-0.489140014216303,-2.50519002747768e-06,0,0
0.08,0.0215602700213762,-2.95669941863252e-08,0.148116623109174,-0.392393484088985,-0.737920243458135,0.000793557160700326,-0.000422401319007337,-0.0397081099402116,0.0211345732792778,-0.489140013473637,1.21748017231951e-06,0,0
0.09,0.00512514894868493,-1.25363177616578e-08,-0.0590642089080426,0.0999885275923921,-0.353070094631892,0.000897040892082787,-1.08263869629057e-08,-0.0448854926009371,-1.5588981435883e-08,7.39513794276485e-10,6.31354350182677e-08,0,0
0.1,0.0990625988457321,-4.61845051091814e-09,-0.0913069148390834,-0.0312176444710122,-0.0869778312484468,0.000791643811222156,-0.000421376670952858,-0.0396117855345048,0.0210844038780633,-0.489140009576999,-1.59405681655504e-07,0,0
0.11,0.0741050810692024,-8.23116419468306e-09,-0.0214255785499246,-0.0887059111435046,0.273317390518438,0.000791617501237757,-0.000421364579218367,-0.0396105541982035,0.0210836392014133,-0.489140009966713,2.37127514312516e-08,0,0
0.12,-0.0325618413463044,-8.47695247330194e-09,-0.071955455806985,0.0561911193413164,0.0704105130030261,0.000791613807418916,-0.000421363997587725,-0.0396103747348507,0.0210835987271358,-0.489140009761499,1.45842356365442e-08,0,0
0.13,0.0865816283672607,-7.99243515814396e-09,0.0152904716457737,-0.183539545880451,0.355123874798063,0.000825636375911332,-0.000439473212246629,-0.0413127609253195,0.0219897561463835,-0.4891400097548,-5.73075039044729e-09,0,0
