t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:4.14,kp:0.0149,ki:0.0140"
0,-0.0807280912010392,0,0.0263625339123254,-0.104229691250378,-0.128373243459428,0,0,0,0,0,0,0,0
0.01,-0.0516973501754025,5.03430783282965e-06,0.0566023265030324,0.224426314306544,0.217044210140265,-0.000396045164239543,0.000445853877487478,0.0195624501600922,-0.0222080632884396,1.2002193291791,-0.00317030680249427,0,0
0.02,-0.102581855640452,4.47552110927063e-06,-0.0584719108342955,-0.185468020057983,-0.7400965532053,-0.000484970006628401,0.000540778808445761,0.0240342589955523,-0.0269660018694255,1.20019657511424,-0.00293579944779259,0,0
0.03,-0.00240865593267237,3.48304547514999e-06,-0.0987154479431224,-0.0480824233201989,-0.250927354639197,-0.000502707386388519,0.00057094994539978,0.0249676113623079,-0.0284933035497224,1.20017799061465,-0.00223402550960075,0,0
0.04,-0.0609991841567621,2.13385897041007e-06,-0.00591551753285811,0.574044385598904,0.429666651903944,-0.000474994597783968,0.000553878651576512,0.0236454832068983,-0.0276642323890319,1.20016572740545,-0.00139651163341337,0,0
0.05,0.0979349265337094,1.53260668867006e-06,-0.248947182392554,-0.11239760663308,-0.0606667409038136,-0.000472221534249929,0.00056206100222793,0.023535025947724,-0.028084573211938,1.2001575161896,-0.00099865836238792,0,0
0.06,-0.0730006081916663,1.01568741683877e-06,0.0417622023832896,-0.156457001887822,-0.353576511610123,-0.000464162797912797,0.000560541104087347,0.0231563833225945,-0.0280180702107489,1.20015202904994,-0.000670689247629449,0,0
0.07,-0.13236503966156,8.20971195025777e-07,-0.188777723374064,0.241192418573612,-0.0830568877646813,-0.000464652245018301,0.000567371120854117,0.0231899510556866,-0.0283633012380067,1.20014884092594,-0.000537003194635254,0,0
0.08,0.0735881996497789,4.62012678781321e-07,-0.0516222929017879,-0.363249423922145,1.09872802087827,-0.000454575415178335,0.000558251659608227,0.022703035369575,-0.0279137585470098,1.20014636096135,-0.000321167099895388,0,0
0.09,-0.0517982326531993,2.87982743429893e-07,0.090876376471653,0.12265888390053,0.68270583228805,-0.00044991789138358,0.000555536804505168,0.0224783511244989,-0.0277811689162357,1.200145002789,-0.000215124452795571,0,0
0.1,0.0546566660846904,1.94961074839739e-07,0.0963422460664305,-0.104551857754181,-0.0927150151278466,-0.000447595387995055,0.000554476973746522,0.0223666002304528,-0.0277298726912984,1.20014422096013,-0.000157937738411933,0,0
0.11,0.0428136600144734,1.421442021865e-07,-0.0172653947355095,0.392006613940932,-0.0186199776105664,-0.000446345674308132,0.000553964032232809,0.0223065991692191,-0.0277051839234508,1.20014375884752,-0.000125300043965011,0,0
0.12,0.0235280654494365,1.11151997828074e-07,-0.0898738854083313,-0.0546604672318735,-0.109052022685024,-0.000445635835348826,0.000553683475166228,0.0222725609344312,-0.0276917273703925,1.20014348207167,-0.000106093993540668,0,0
0.13,-0.133287377302772,4.25981113494345e-07,0.0836414898646972,0.00604195408277525,-0.475077782422619,-0.000465267334168274,0.000576453225931659,0.0232391943884475,-0.0288248505578014,1.20014276638999,-0.000269436384448319,0,0
