t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.5176,ki:3.1549"
0,-0.0964404221251037,0,0.0782203369690008,-0.226506707415218,-0.384820479423431,0,0,0,0,0,0,0,0
0.01,-0.0408002710458822,0.000266467191977426,0.0122463797708156,-0.344348250968344,0.00589254638177145,0.00139931024197811,-0.000640201409783253,-0.0566709633244709,0.0329693717583372,-1.50191744307107,-0.00455654106407356,0,0
0.02,0.091615306826913,0.000231882135267369,-0.0057348978386848,0.427592673689807,-0.0721422695969193,0.00154800286751566,-0.000713188636412603,-0.0658288742521457,0.0365042352239332,-1.50194893564684,-0.00416068855660257,0,0
0.03,0.00116261158326824,0.000213193212402984,-0.0722197532881056,-0.190824791461412,-0.117951657350835,0.00159750810079172,-0.000742898160778199,-0.0692346748041736,0.0379271647404582,-1.50197612935515,-0.00351505538552424,0,0
0.04,-0.0380217559498344,0.000174387881997973,-0.131286484505666,-0.446796686675166,-0.242739267600729,0.00154673415899251,-0.000727821366277775,-0.0686302934611628,0.0370387412754709,-1.50199667199829,-0.00268783469047036,0,0
0.05,0.0669528857284671,0.000161565709277056,0.0765079222304303,0.195320658223985,-0.130409970390973,0.00157400142863568,-0.000745264917351575,-0.0706318828041413,0.0378679316659231,-1.50201376019513,-0.00226722895311099,0,0
0.06,-0.0402703136681545,0.000143275217851624,0.057886029327084,-0.426713407577077,0.305106300413494,0.00156714309181771,-0.000746690604957134,-0.0712000917517194,0.037876393469996,-1.50202745304934,-0.00181974733145261,0,0
0.07,-0.0128423852208837,0.000140546879265457,-0.00680319379178233,-0.327634519936924,-0.482084996917601,0.00160181549109308,-0.000766731769860468,-0.0730686206364415,0.0388703679446013,-1.50203788038863,-0.0016320618462037,0,0
0.08,0.0659523869524439,0.000117481700726785,-0.0593735757183432,-0.575815479936572,0.177149004076382,0.00155686214754534,-0.000748554777641129,-0.0719704242577326,0.0378810868669997,-1.50204669427195,-0.00118843141898045,0,0
0.09,0.0400308947008119,0.000107685569673777,-0.200030174875727,-0.13645753788601,0.0870648717714941,0.00155001234891014,-0.00074799949826601,-0.0721155580749978,0.0378196446876286,-1.50205328465358,-0.000959319210529962,0,0
0.1,0.00804006641169318,0.000100528661278076,-0.0529266173416509,-0.0876478160292303,-0.664031866392933,0.00154639207546833,-0.000748204103963538,-0.0722905578970769,0.0378053289711322,-1.50205842619927,-0.00078723929908456,0,0
