t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.60,kp:0.1835,ki:0.0107"
0,0.0433413872715359,0,-0.0219165780287447,-0.426417470764796,-0.373827614253676,0,0,0,0,0,0,0,0
0.01,0.0329240057452185,3.28322930727154e-05,-0.185286232331817,0.259112984402337,0.214852559201001,-0.000431576125068034,0.000557840436612139,0.0200571461562877,-0.0272690189875924,1.17250522938449,-0.00168531671740256,0,0
0.02,0.0222224301750748,3.25306828017347e-05,0.106791346746924,-0.146379432599971,0.065992461341387,-0.000490520871452009,0.000632827515760792,0.0230170065381585,-0.0310259621669593,1.17249246978358,-0.00180652354259721,0,0
0.03,-0.0956030881304757,3.25162473018281e-05,0.0868162341767337,-0.24441326626303,-0.124535306512272,-0.00051298499475931,0.000662106568305088,0.0241402770294072,-0.0324908453270256,1.17247956133913,-0.00177841573302156,0,0
0.04,-0.0654546082849473,2.91711294266861e-05,0.164238883002576,0.209895835215395,-0.56797798780784,-0.000500472604968895,0.000646855444701207,0.0236689133258449,-0.031792708480178,1.1724677086597,-0.00161754028413987,0,0
0.05,0.00167174019368863,2.83464742096839e-05,0.0374613052719675,0.128932995387122,-1.43151589508234,-0.000512068332496496,0.000662543492675068,0.0242863242073126,-0.0325934398365552,1.17245635513691,-0.00155990276266882,0,0
0.06,0.0298936710124517,2.64837653958239e-05,0.0127943133929491,0.0994453208901657,0.219724727695856,-0.000512276315684465,0.000663526936092162,0.0243824252039614,-0.0326786949363805,1.17244563845721,-0.00146154197228375,0,0
0.07,0.0616977784770577,2.58672225754708e-05,0.179154029811515,-0.0679061977588577,0.0636990397039929,-0.000523249239843759,0.00067864691859609,0.0249591345581671,-0.0334469716460701,1.17243577393908,-0.00141551213579776,0,0
0.08,0.0528160920492435,2.30395344260614e-05,-0.00197860500820972,0.17989030820566,-0.350113378005446,-0.000511775492763575,0.000664265084856061,0.0245158645436547,-0.0327823124547705,1.1724263164018,-0.00128071741911991,0,0
0.09,-0.0741155827665554,2.13407292903867e-05,-0.0629915233967178,-0.244265546650035,0.447457927984226,-0.000510061847846257,0.000662761376885379,0.0245083848130799,-0.0327399991504381,1.17241761703506,-0.00119330214993099,0,0
0.1,-0.0230559070614458,1.98401303350693e-05,0.04434711594229,0.0754328973774024,0.353310891981548,-0.000509275363071259,0.000662370060212188,0.0245381211149642,-0.0327494866553842,1.17240951910733,-0.00111520419150727,0,0
0.11,-0.0647623486791722,1.84488271770533e-05,0.0157966374957014,0.00562419720275865,-0.487399121709818,-0.000508615224729794,0.000662091117411866,0.0245691378282748,-0.032762490232168,1.17240197244867,-0.00104271234628323,0,0
0.12,0.00739454656182357,1.71527281054296e-05,0.131731982982131,-0.348110548345593,-0.351947265398704,-0.000508006769345168,0.000661838530890831,0.0245983656590016,-0.0327749476945805,1.17239493877153,-0.000975173692571963,0,0
0.13,0.0234094334031239,1.8244405509904e-05,0.0026542854128258,0.00575266753393206,0.230035668090539,-0.000530712877541858,0.000691752203595006,0.0256828226400275,-0.0342501587938275,1.17238806915367,-0.00100477934078491,0,0
0.14,0.00705786875983446,1.47021510201739e-05,-0.135201704385044,-0.204821661663348,1.07213997401761,-0.000547923428223663,0.000715074737797814,0.0267061571444389,-0.0354855458304968,1.17238161093475,-0.00101626792038158,0,0
0.15,0.070185397049741,1.39425765155465e-05,0.0851284876882252,0.106713927000657,-1.42717399290488,-0.00051003386538437,0.000665703439214462,0.0248473567527322,-0.0330304526769144,1.17237551756783,-0.000803629970945651,0,0
0.16,-0.0550026095006092,1.26347486002487e-05,-0.00290873793194744,-0.0708380820061456,-0.31994195263369,-0.000506206055549156,0.000661341573425542,0.0247162325931978,-0.0328376017132497,1.17237024269938,-0.000739365791739233,0,0
0.17,0.00994202462913993,1.1705768883985e-05,-0.0359850081363941,-0.399274008539347,-0.293124445156852,-0.000505480519993091,0.000660812061054452,0.0247227125192706,-0.0328291092469675,1.17236536205462,-0.000691299970552929,0,0
0.18,-0.0289129415715253,1.08655403892044e-05,-0.124993747987796,-0.314597652935755,-0.158314349660033,-0.000505060193459763,0.000660618978026641,0.0247403558401703,-0.0328357406228103,1.17236081627432,-0.000647546026693713,0,0
0.19,-0.0247760509843311,1.00846827990608e-05,-0.175409648426371,-0.223133398468187,-0.246552673552462,-0.000504691716974216,0.000660464691062424,0.0247578675278922,-0.0328431417533441,1.17235657972273,-0.000606858107541024,0,0
