t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.33,kp:0.5295,ki:0.0002"
0,0.0678950610617927,0,0.0224471814057478,0.163561744199357,-0.288812845552633,0,0,0,0,0,0,0,0
0.01,0.0435691809727515,1.19364603961003e-05,-0.127093406419997,0.215841996756067,0.316206198728736,-0.000247809352071337,-0.00038660224278823,0.0128795833584775,0.0189874577303167,-2.19397122188704,-0.000175298111459197,0,0
0.02,-0.0761949712953159,-2.32962884183507e-06,-0.232737902538041,-0.28128458969815,-0.103670221679698,-0.000353888633043449,-0.000505413419736784,0.0176056801099217,0.0253464071006185,-2.19397150590452,5.46861733938055e-05,0,0
0.03,0.0140995832552816,-6.06770800004597e-06,0.051454393163879,-0.411701858722217,0.865063235760972,-0.000399307832254392,-0.000556936085257925,0.0197254258649368,0.0280325428087062,-2.19397083497773,0.000110954833902354,0,0
0.04,-0.0454772979625898,-5.77503351451014e-06,0.0799860092568052,0.253817483679981,0.151763417490482,-0.000402624295499251,-0.00055773381836282,0.0199031099902616,0.0280639530532407,-2.19397003387919,0.000101975864648949,0,0
0.05,-0.102465280786862,-4.3409459067334e-06,-0.057085968480207,0.420942901074243,0.0372941824057655,-0.000413827241941743,-0.000572752013352678,0.0205216285394323,0.0287732740267604,-2.19396938046492,7.55090447172105e-05,0,0
0.06,0.00278336250763361,-2.89864442493126e-06,-0.0421378038441601,0.100807243506785,-0.255146282994015,-0.000416857956951889,-0.000577507183562018,0.0207317599614315,0.0289690277874437,-2.19396892369101,4.99642014773573e-05,0,0
0.07,0.00508010263515119,-1.79009839484934e-06,0.145023033230841,0.521014684756589,0.633217753050129,-0.000421858039565677,-0.000585209260168677,0.0210268482975518,0.0293219061792653,-2.19396863240856,3.06509032466613e-05,0,0
0.08,-0.0376543103983827,-1.04013088275678e-06,0.0127449020928923,-0.611774203022987,-0.347086270241139,-0.000418801068179149,-0.000581589178590853,0.0209044032416167,0.0291189621698357,-2.19396845869185,1.77098972317636e-05,0,0
0.09,0.00157456754128315,-5.72599049064593e-07,-0.140290162046606,0.248401499437035,-0.284941236936579,-0.000417758522963159,-0.000580590188317594,0.0208712420652283,0.0290553513685998,-2.19396836075189,9.69791924386129e-06,0,0
0.1,0.120095228555661,-2.98813517929375e-07,-0.0601231631071221,0.284877915333938,0.0920985130946784,-0.000417370854995716,-0.000580343384824097,0.0208629707670572,0.029035018455877,-2.19396830838354,5.03283243107863e-06,0,0
0.11,-0.109613915506829,-1.46993883731739e-07,0.000159809721209105,0.024683024687462,-1.06968610061911,-0.000417212484291981,-0.000580299297306716,0.0208612147566845,0.0290283826233406,-2.19396828189878,2.45963357071556e-06,0,0
0.12,0.114089238424682,-6.71670719043505e-08,0.0409556934048932,-0.30177626127712,0.254858679092314,-0.000417142459671964,-0.000580302166648449,0.0208609530572438,0.0290261949599561,-2.19396826935561,1.11405153457372e-06,0,0
0.13,0.126339507967388,-2.75537495042499e-08,0.101864798879692,0.126996967094003,-0.488835975772907,-0.000430631329215116,-0.000599124630707572,0.0215372176921322,0.0299664585402294,-2.19396826392024,4.50546279104469e-07,0,0
0.14,0.0708541179852121,-9.24280652014886e-09,-0.0751520314761092,0.0862121637329883,0.521996963054446,0.000751078476809812,-1.24854896320896e-08,-0.0375657347170634,1.60072385618166e-07,1.18096136940559e-10,1.46402684075488e-07,0,0
0.15,0.133099036002389,-1.59314172964997e-09,0.0666975456623929,-0.0142471699133336,-0.243827031515907,0.000725603110950305,-4.71453224949358e-09,-0.0362915657938645,1.53905530017065e-07,6.58589176046409e-10,2.10019346572673e-08,0,0
0.16,0.0620053191012743,1.07387010395144e-09,0.136149978534414,-0.101066450535007,-0.501273680249871,0.000717946791380254,-1.2802980964889e-09,-0.0359086319290533,1.15434684466626e-07,6.24500111644804e-10,-2.15260904365343e-08,0,0
0.17,-0.0731309880755584,1.62389057756229e-09,0.00467630463718001,-0.200670361636617,-0.0457902038420495,0.000715645775187369,2.92876781028927e-11,-0.0357935426032672,7.73376794035017e-08,4.25928480702753e-10,-2.92704825156803e-08,0,0
