t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.07,kp:0.5952,ki:0.2136"
0.13,0.0326263124226856,7.02600664226338e-05,-0.118294028005878,-0.305211461226155,0.524884482141201,0.00197359559388374,1.82489169346753e-05,-0.0956661477660373,0.000923690617276068,-1.04236134665893,-0.00116720870583553,0,0
0.14,-0.0255585803607213,5.36200677743182e-05,0.0185788457788755,0.156847684891111,-0.349164430167651,0.00207650479342378,1.7929491202697e-05,-0.101531233514331,0.000523612560872556,-1.0423684759838,-0.001235611266371,0,0
0.15,0.0420861630653476,5.05364987475332e-05,-0.0778974502086948,0.199746551996864,0.297799624803227,0.00188682003391703,1.61043465927784e-05,-0.0921768912387071,0.000531641910833061,-1.04237515790707,-0.000895964666760532,0,0
0.16,-0.0226804574143716,4.6079218009254e-05,0.0429266816307678,-0.0819581847964036,-0.361522277100594,0.00188016715465276,1.54277153018018e-05,-0.0920362577482882,0.000453151698226351,-1.04238080825832,-0.000825740252770229,0,0
0.17,0.0924510209365138,4.26485494244844e-05,0.0606704914733188,0.0546774946233802,-0.134737688407728,0.00187930398063669,1.50122819460584e-05,-0.0921408801564161,0.000387623887856729,-1.04238600739223,-0.00076869070082317,0,0
0.18,-0.0517873238312722,3.95036731788423e-05,0.0323454329237861,-0.0300073196951158,-0.449303566296124,0.00187867292092061,1.46408031814317e-05,-0.0922447873798349,0.000327087502678763,-1.04239080602645,-0.000716278300157873,0,0
0.19,-0.0140893352094613,3.66014464816544e-05,-0.0514557500543677,0.0152448340219574,-0.281664637128528,0.00187809543801682,1.42983450492054e-05,-0.0923409305424381,0.000271230550991805,-1.04239523548284,-0.000667905938965387,0,0
0.2,0.00438302911344196,3.39225371135399e-05,-0.0642883069674745,0.0258525174133844,0.987444475285459,0.00187756261881543,1.39823039157689e-05,-0.0924296795091356,0.000219666413308443,-1.04239932417875,-0.000623255136250446,0,0
0.21,0.0108350698399185,3.14497410727199e-05,0.0603075930837718,0.0627903788645292,0.440989230588061,0.00187707070299592,1.36905288304671e-05,-0.0925115852390858,0.000172065535275184,-1.04240309832955,-0.000582039345752448,0,0
0.22,-0.00803882740974407,2.91671967715956e-05,0.12537933557669,0.12218534551887,-0.455705764562506,0.00187661648303661,1.34211187827327e-05,-0.0925871937226054,0.000128162892946863,-1.04240658213332,-0.000543994302808311,0,0
0.23,-0.0166082634581594,2.70602722594049e-05,0.0906912107175382,-0.422857295812587,-0.396912493495528,0.00187619760728881,1.31726726545392e-05,-0.0926569761357153,8.75887217578128e-05,-1.04240979792665,-0.00050887608031577,0,0
0.24,-0.0430980398906943,2.51154560828581e-05,-0.0237541727416225,-0.111619531942606,0.371674801582094,0.00187581058519645,1.29431267076571e-05,-0.0927213810578557,5.01761441978194e-05,-1.04241276632759,-0.000476459516816602,0,0
0.25,0.0469808799888936,2.33202772506047e-05,0.102852941438721,0.469599743410892,-0.0316568226249822,0.00187545348484302,1.27313291638088e-05,-0.0927808314722949,1.56383299766069e-05,-1.04241550636814,-0.000446536772614917,0,0
0.26,-0.0651635188883635,2.41023863054579e-05,0.0516813474482054,-0.209897612275592,0.113822176381504,0.00189425651975572,1.28635505160322e-05,-0.0936872875066788,2.94199192084552e-05,-1.04241798834932,-0.000446603926527385,0,0
0.27,0.111412217152275,1.42219223562279e-05,-0.000399449987051144,-0.522823628944002,-0.0280767360538448,0.00182833430428634,1.19939732051874e-05,-0.0908166525468205,-0.000178021446988294,-1.04242051210117,-0.00032621717795631,0,0
0.28,0.0229662318013971,3.48548383044545e-05,0.116259888620834,-0.222113687838229,-0.377890200708712,0.00181845497365296,1.21000388194451e-05,-0.0894314029042282,0.000336574085550045,-1.04242268995364,-0.000289161105476649,0,0
0.29,0.0787731434213158,1.71959145518485e-05,-0.0800251662223292,-0.2554495924787,0.282826494720677,0.00187252338636025,1.19734292342419e-05,-0.0928980062981227,-0.000100477332217769,-1.04242451339437,-0.000345653554185477,0,0
0.3,-0.187544729958461,1.53714445332298e-05,0.0736744702807026,-0.146332189436453,-0.494399540703208,0.00186390451615414,1.15693955239715e-05,-0.0925456056609628,-0.000126443800494161,-1.04242564887693,-0.000321077327162162,0,0
0.31,-0.00583788190113094,1.55053767230129e-05,0.0364997918395941,-0.815913444901849,-0.573298958577692,0.00187358668385324,1.17921778626257e-05,-0.0930239161901422,-0.000133823432939079,-1.0424273693338,-0.000316517063525357,0,0
0.32,-0.0471632620422753,1.44872201417456e-05,-0.0619607608818423,-0.489484623246419,-0.164215844462497,0.00187368671728606,1.16884587431683e-05,-0.0930727402884798,-0.000154197804397106,-1.04242898504704,-0.000299327128816449,0,0
0.33,0.0723594178127069,1.35109357870533e-05,0.136715851460909,0.259865934486489,-0.195147817896689,0.00187350204370828,1.15741191023028e-05,-0.0931055213827607,-0.000173001770795204,-1.04243047734484,-0.000283044936042879,0,0
0.34,-0.0643605289540057,1.26086133604986e-05,-0.0982134176818686,-0.484988468048328,-1.02603240506498,0.00187332274399087,1.14676430553298e-05,-0.0931353806615504,-0.000190343319893212,-1.04243185486771,-0.000268002091004203,0,0
0.35,-0.0420482701911275,1.17756899271626e-05,-0.0691290449993354,-0.233236305226007,-0.263117627138132,0.00187315708792791,1.1369395977346e-05,-0.0931629311157785,-0.000206350366967825,-1.04243312641801,-0.000254116074905959,0,0
0.36,-0.125182002757773,1.10068667709129e-05,0.131659836575563,0.497031231192189,0.71357311090063,0.00187300412510868,1.1278681686969e-05,-0.0931883523015955,-0.000221123611825032,-1.04243430014736,-0.000241298302141935,0,0
0.37,-0.0373740778919351,1.02972117019817e-05,0.0448520319092361,-0.0752439478294747,-0.346932057362715,0.00187286305086366,1.11950173326227e-05,-0.0932118165704259,-0.000234762973248523,-1.0424353835812,-0.000229466605408291,0,0
0.38,0.019732573346626,9.64217088039732e-06,0.16021618858592,-0.414728751294748,0.558652815157947,0.00187273227150328,1.11174639864376e-05,-0.0932334600993775,-0.000247302498856725,-1.04243638366595,-0.000218545125896194,0,0
0.39,0.15801528340661,9.03754516912159e-06,-0.120119201241544,-0.0313965074581279,-0.20415153750249,0.00187261215386543,1.10462278918425e-05,-0.093253441810573,-0.000258927350416605,-1.04243730681372,-0.000208463840237124,0,0
0.4,0.0919925932914604,8.47945557325147e-06,0.185215589251592,-0.0550437217548805,0.10502580597621,0.00187250130557038,1.09804890250347e-05,-0.0932718817874754,-0.000269655529014451,-1.0424381589433,-0.000199158111977577,0,0
0.41,-3.17131546320522e-05,7.96432141214609e-06,-0.124390050954562,-0.249362054335498,0.0430850529563446,0.0018723985354278,1.09195453685222e-05,-0.0932888929033684,-0.00027951099332181,-1.04243894551809,-0.000190568277175042,0,0
0.42,0.0208853040571122,7.48883803680656e-06,-0.0407886330298949,-0.0950769758354675,-0.201397947032119,0.00187230400956064,1.08634877088003e-05,-0.0933045869544782,-0.000288648125026811,-1.04243967158134,-0.00018263926185322,0,0
0.43,-0.0618157049411053,7.04995636624517e-06,0.0805398971803718,-0.450518335641245,-0.082348485165459,0.00187221655378743,1.08116249610151e-05,-0.093319075709496,-0.000297042151299172,-1.04244034178816,-0.000175320228901921,0,0
0.44,-0.10287785834142,6.64485924062319e-06,-0.0427966815314959,-0.413296966882397,-0.445815813728272,0.0018721360328057,1.07638728875993e-05,-0.0933324334136179,-0.000304828957926495,-1.04244096043567,-0.000168564252130011,0,0
0.45,0.0349351432867761,6.27094914307236e-06,0.116103426513287,0.44621824143351,0.099683281696827,0.00187206147370842,1.07196587427809e-05,-0.0933447653577465,-0.000311973325430259,-1.04244153149029,-0.000162328015396496,0,0
0.46,0.0147549622136854,5.92582500757999e-06,0.102274346333954,-0.0986743422600823,0.00916507849579044,0.00187199294244505,1.06790165465866e-05,-0.0933561379124441,-0.00031860659122103,-1.04244205861339,-0.000156571534890289,0,0
0.47,-0.0133720303171475,5.60727403353667e-06,-0.132980371970624,-0.251168705991178,0.656494942962976,0.00187192946625983,1.06413743644346e-05,-0.0933666368489641,-0.0003246889445402,-1.04244254518461,-0.000151257902768832,0,0
0.48,0.0607797099093949,5.31325076735811e-06,-0.0149149232147995,0.490735351759345,-0.111464337378913,0.0018718707258801,1.06065420269356e-05,-0.0933763149087449,-0.000330295661137313,-1.04244299432362,-0.000146353050526629,0,0
0.49,0.0233846408981844,5.04186846228549e-06,0.0680557880906077,-0.132372703725067,-0.0869605036424198,0.00187181700534316,1.05746818145465e-05,-0.0933852481571975,-0.000335515648604352,-1.04244340891017,-0.000141825530561032,0,0
0.5,-0.0412411995682609,4.79138589071226e-06,-0.0417780160725634,-0.340152695843424,-1.01393038224557,0.0018717670304672,1.05450467366251e-05,-0.093393486956507,-0.000340288503417704,-1.04244379160229,-0.00013764631454637,0,0
0.51,4.4184941687634,4.59999990463257,0.025684296118626,10.5429376268323,0.304564581676881,-0.343559828669932,4.37427177664755,-0.0341066980733546,10.6426649430638,0.0749327330173606,22.95730955954,1761.11806488903,0
0.52,4.48364732452135,4.59999990463257,0.0410783218402335,4.3854596955084,-0.754232937080767,-1.47848024397227,4.25385989327913,-2.29953010412844,4.31182729817853,0.337840350431784,48.7881355741405,1757.21823004186,0
0.53,4.29185821806916,4.59999990463257,-0.0148918713106461,11.7186735432856,-2.13691082432653,-3.07121955148727,3.09509141224873,-10.1176950179365,6.83436870439873,0.791897257973129,75.2308714578234,1743.69076829592,0
0.54,4.49972438623595,4.59999990463257,0.120873927960436,7.45205631936956,-3.29089534885562,-4.40617870026757,0.630334033579118,-7.88290153433448,-2.69210118140613,1.44523147999338,103.498388622121,1723.78274700117,0
0.55,4.43469696962688,4.59999990463257,0.0854769560955583,11.3592596766423,-6.0072119291512,-3.32018945239669,-2.85523963153177,-4.03421837043752,-12.1192702442415,2.30963153109349,131.762029305951,1701.69944920966,0
0.56,4.34846445921124,4.59999990463257,-0.044629243158302,12.1404719481186,1.19610900932606,1.00812055570783,-4.23837818015847,1.77503417780178,-12.0920205394911,-2.91255742128003,157.594443784327,1681.74733882284,0
0.57,4.40061539441232,4.59999990463257,0.0837605863403399,8.65896047311864,-4.63855037745001,4.40373402906366,-0.458563291529437,8.94197352088992,2.81302913586923,-1.65824119681433,185.302390291468,1667.48613893735,0
0.58,4.40253845690849,4.59999990463257,-0.070219476747754,8.19686294150409,0.58231137317625,0.864763347937038,4.34622839321103,2.58973766094595,8.08865441109279,-0.200360469967137,211.878525641699,1661.06087856237,0
0.59,4.39642845592213,4.59999990463257,-0.0656494110191996,8.37698398810606,3.60660956255912,-4.4074060297984,0.468177200300156,-7.97482446198978,4.24561639332649,1.45047725488312,239.254886772102,1662.84543038309,0
0.6,4.31128893291911,4.59999990463257,-0.0128328240657946,10.1254882920088,-0.422336025758078,0.698001488573009,-4.34322835071968,1.59401163384673,-9.94064560864671,-2.98195443327623,265.353617714972,1671.46320134554,0
0.61,4.45356086785756,4.59999990463257,0.0935634841498807,9.65871867101431,-3.19050129237293,3.5872157707199,2.56232129958713,5.75533962164712,8.4127333998017,-0.935078991704712,292.768242411871,1684.17195138945,0
0.62,4.50787083765136,4.59999990463257,-0.014860629440051,10.7823253882446,0.740759239718968,-4.22669561441367,1.12777016658819,-10.7229361054221,3.60678903017386,1.30716160364561,319.717492239327,1697.52448405829,0
0.63,4.33543683734318,4.59999990463257,0.199027139731224,12.8862218120573,-4.16377135876941,2.40409856238961,-3.62389029233617,10.548101014621,-8.05041840582501,-2.53667757021434,346.171990676222,1708.16067729792,0
0.64,4.3974188748381,4.59999990463257,0.201344898484255,12.284312101164,-1.82576284421933,-0.38810079340489,4.34123048012653,-3.18321944359756,11.85075553535,0.0987848598795382,372.592374089624,1713.56053543237,0
0.65,4.34923032159095,4.59999990463257,0.068089464375381,13.2994262870915,-0.791321449580586,-0.927288763805561,-4.22819868805768,-2.19321592428881,-13.4329421571415,2.92935742351267,399.163560414977,1712.59783877514,0
0.66,4.17999428715566,4.59999990463257,0.107464972831285,16.795617474826,-2.69219063185607,1.4215828139511,4.01666112205215,3.20099033970125,16.8725638863601,-0.328334770590036,425.781911346685,1705.77734442934,0
0.67,4.32068182399935,4.59999990463257,0.242655322806077,13.8828381369618,-5.01111671205069,-1.16057295737249,-4.16355221600374,1.01988785525179,-14.6775656619586,2.89164590499849,452.438015385595,1695.10622084573,0
0.68,4.28113260286634,4.59999990463257,0.0457644086756702,17.2312291282312,-0.788812462603509,-0.0909539808220473,4.26121600415481,-0.694357115295233,16.9133246499084,0.0231258506335713,479.246149482991,1683.62831733054,0
0.69,4.33018251262676,4.59999990463257,0.0623695394400229,16.9843023438989,-3.92933167604262,1.93308015633743,-3.79141451744531,11.7303569501932,-13.3321757667346,-2.65062048336158,505.766747461222,1674.72171601395,0
0.7,4.34286050660905,4.59999990463257,-0.120575708123094,16.1373578154938,1.38219499301604,-3.92848332295778,1.71522831954727,-13.7328973195512,7.79063865448788,1.15252624432785,531.922082658841,1671.31079143274,0
0.71,4.1401434223971,4.59999990463257,-0.126651289669824,21.8468359866511,2.15503333130486,3.76210395592122,1.78619317098422,20.439722612682,7.7896697617601,-1.13441190940282,558.2834900605,1675.16308442282,0
0.72,4.1928687565506,4.59999990463257,0.22226875665378,22.2189384084838,-5.42185238065932,-0.464815288144763,-4.13210486560629,3.30699882777225,-22.5742588983647,3.05525165264118,584.794009278645,1686.42462576367,0
0.73,4.36150902103923,4.59999990463257,0.341199510748914,18.6296090220644,-5.28111861690953,-3.81639826577881,1.81732069977334,-19.4825312633716,2.3800129982397,1.15410415191742,610.765399626909,1703.49828093579,0
0.74,4.20854565533669,4.59999990463257,0.0751607658642155,19.6433157940142,-0.211276280183402,2.21199118431123,3.57691760989212,10.5961960221823,16.6916077883884,-0.5543505180406,637.280342365615,1723.29832218626,0
0.75,4.19043015652492,4.59999990463257,0.0187765495702759,20.8698690024794,0.364282172355769,3.66494883003525,-2.00717679959844,18.5383127975261,-10.1277066080705,-2.0710846871032,663.285632159341,1741.83551593747,0
0.76,4.10189864566909,4.59999990463257,-0.00639899549330278,23.989538113116,-4.30396478360326,-1.13269053308141,-3.9549551565971,-1.38343395526802,-24.8732920794168,2.88731116837789,689.335440620677,1755.01690770866,0
0.77,4.13228152906765,4.59999990463257,-0.00476333407266613,26.777266382555,-3.76924963031494,-4.0135371838871,-0.667119912286019,-25.5642357027531,-8.38929122595854,1.75378908790566,715.621650447285,1759.49779826948,0
0.78,4.22657103016503,4.59999990463257,0.0223277142342627,20.2343829580213,-2.62596236762887,-3.00815829510493,2.92984469017806,-16.3447849491806,12.0092989011353,0.811251147548629,741.748112611895,1753.40995866277,0
0.79,3.99008811100006,4.59999990463257,0.0614001588078903,26.6961232457334,-3.5029298555601,-0.1770424030897,4.06620277960384,-4.76632635155189,26.3531975526329,0.0597099799809396,767.707757261026,1736.81293264648,0
0.8,4.06246519478005,4.59999990463257,-0.0968027484199439,23.9445113042222,-2.81520218290839,2.03932113282344,3.57688912808418,8.66605789516113,22.8800808762975,-0.500875104193158,793.652862446159,1711.7698682905,0
0.81,4.07731003237874,4.59999990463257,0.160272177875865,26.3615559685454,-1.90441845485117,3.1387534031995,2.59193995268578,19.1630732302769,18.4650714465682,-0.870860674017292,819.597987107507,1682.02468721894,0
0.82,4.00783494873108,4.59999990463257,0.0481643249487187,32.2361476967804,-4.79344500036463,3.48010221305805,1.87476905907927,25.704434423441,20.5047685016164,-1.05062354252368,845.612996798765,1652.33820511392,0
0.83,4.0857537910108,4.59999990463257,0.0705413159207377,26.622449850744,-2.36488055075238,3.52621758118973,2.01674823364032,22.2086099781191,15.4684102252609,-1.04029159039586,871.61467927459,1627.61054794979,0
0.84,4.04523469422078,4.59999990463257,0.0304177724204208,24.9136781977879,1.73023240988843,3.02811432935238,2.75946378116024,20.0414223562108,15.4691676585427,-0.840095868241279,897.476567560747,1611.9615613214,0
0.85,3.94736278222055,4.59999990463257,0.106619954583472,30.189440400298,-4.0859983232831,1.81887829948182,3.5686118318481,9.36063830922521,28.6427080877801,-0.450265151319271,923.174442883102,1607.95072863575,0
0.86,4.08225597560785,4.59999990463257,0.0207757504837684,27.5339522391543,-8.62241276740917,-3.67363965274911,1.72934963060656,-28.173707984766,3.30565499233578,1.17095776744119,948.962455447181,1616.09127455854,0
0.87,3.96040456916796,4.59999990463257,0.0487677590995663,30.7144870611006,-1.54761199624231,-3.72386040898294,-1.40887197393855,-28.4984403610435,-12.3288894430291,1.93941004521802,974.979633910598,1634.75498872012,0
0.88,3.95947068257282,4.59999990463257,-0.0353510827190572,27.771741639535,-3.63916791036762,-1.0403827090334,-3.91112260240188,-3.91666545380235,-27.6402731944482,2.89703380584812,1000.56092204549,1660.48660924273,0
0.89,4.15224982943893,4.59999990463257,0.0255505688799205,24.7083159467014,-3.08861467988044,3.18532387853434,-2.58202586446094,21.1343462934873,-13.7371686794504,-2.23985033095769,1026.48931152003,1688.66509886943,0
0.9,3.96525423080459,4.59999990463257,0.0965667744848885,29.1263333355506,-6.09756677242314,3.25141648367653,2.36537462717054,18.5312590776098,23.6855274913163,-0.904939838997197,1051.99478430285,1714.38034929464,0
0.91,4.03061155778426,4.59999990463257,0.128970390122604,27.9142894155617,-9.17859710822445,-2.19345822369266,3.40621412860933,-23.5822527821998,17.2893695295322,0.618387681996597,1077.84580339007,1733.35168478325,0
0.92,3.79449181839533,4.59999990463257,0.113935859072751,37.1554562440055,-6.11032957465206,-2.88706922901763,-2.56444307364902,-22.7015245832533,-30.0345710430291,2.32975451462318,1103.4818689286,1742.70748625337,0
0.93,3.94417096438124,4.59999990463257,0.109048907953975,33.5535265996083,-7.72424563306049,3.40260451452849,-1.96449992580579,33.4882316890289,-8.98491719268365,-2.0543157712736,1128.94396481896,1741.47463497005,0
0.94,3.95489424467114,4.59999990463257,0.236601019309047,33.7816535394784,-8.82327733936922,0.0514196201505633,3.93402282954588,-9.84550752341614,33.3061693236587,0.0326753976459362,1154.55282098552,1730.68616748747,0
0.95,3.94973452737167,4.59999990463257,0.226017897596895,36.3531347830373,-6.6851037237758,-2.95638269940063,-2.50334143312853,-22.8486388151285,-29.2047886156175,2.30707729559853,1180.15555685984,1713.09326396286,0
0.96,3.83321208026723,4.59999990463257,0.160316341902486,34.1594741941726,-4.87535142922314,3.91286899835906,0.104215574663912,34.1332045774695,7.54592010750699,-1.51437854197997,1205.73464110668,1692.54754539017,0
0.97,3.87670405854729,4.59999990463257,0.058475876168545,31.0642542998335,-7.73070104637465,-3.55370452088328,1.80266738592212,-30.8010019499821,7.31121909566623,1.13457672797577,1231.24938954461,1673.18534465005,0
0.98,3.9014651277691,4.59999990463257,0.222873667833546,31.7659527656573,-6.96110515432394,2.81209766290772,-2.78762063546449,28.8748840347967,-16.3125755868807,-2.31273752575504,1256.70243677969,1658.58381992515,0
0.99,3.81773298156587,4.59999990463257,0.1816001381052,35.4073799865474,-3.97019607224603,-2.48407392280625,3.01133019063856,-25.5469244049533,24.1922036762592,0.709722138397917,1282.10451632148,1651.06186367435,0
1,3.78038807732827,4.59999990463257,0.224245651963505,37.309896021164,-9.23013879051619,2.55411442110597,-2.88683354366547,33.4857437570893,-19.9296883330563,-2.3644080991991,1307.63434312728,1651.26633097493,0
1.01,3.96148289427451,4.59999990463257,-0.002753514581784,33.4555466492036,-1.42362526173073,-3.47034351954087,-1.86621561896101,-28.2537987554802,-17.4057668481772,2.07344619686582,1333.14731262084,1658.12307098746,0
1.02,3.92009988096506,4.59999990463257,0.0640095843223881,37.3605141072147,-7.02374466317156,2.37910982428013,3.03997080352526,16.4337969709998,34.123482875548,-0.627837970411532,1358.46284652154,1669.15535599606,0
1.03,3.78005087354517,4.59999990463257,0.0714161261051106,37.6984355262327,-5.24205986260856,-0.115314675747083,-3.84007440896088,5.05986031979036,-38.1553123665343,3.13988012608846,1383.74246196284,1681.09554072102,0
1.04,3.8773883567541,4.59999990463257,0.120127208123825,38.8197813258527,-6.4313751357963,-2.6895891127808,2.72933541956592,-32.1210299026808,22.3408979903758,0.810237711183773,1409.19012165339,1690.65504253585,0
1.05,3.89466431386646,4.59999990463257,0.379914806169684,36.9382281052578,-14.007513297423,3.81038522166312,0.640997325684715,33.295675165331,21.6576815083327,-1.3339259450423,1434.37549870245,1695.28554089997,0
1.06,3.84297041125008,4.59999990463257,-0.0381195215196693,37.0076656713387,-4.51154498383856,-0.664709450249147,-3.80761000499265,-1.59257181784398,-37.142157963883,2.99075064802945,1459.7430494723,1693.76723960984,0
1.07,3.73436504790928,4.59999990463257,0.139852654482003,40.8157882776672,-7.5259174037953,-3.50080315502493,1.45837239038201,-40.8546753204634,6.89909970070159,1.2174373347265,1485.05979697659,1686.49741219673,0
1.08,3.73354463168408,4.59999990463257,0.131981841269486,37.1050975685907,-4.95208217702164,1.50281020226318,3.5502755481656,8.56470981944963,36.9085277860632,-0.370732205729056,1510.15451344026,1675.41641282782,0
1.09,3.87764206725453,4.59999990463257,0.15789794010199,37.3859525592838,-8.70614554251965,3.7500776195741,-0.955000480610595,37.8840325788416,0.9988644776588,-1.77411122388583,1535.43381518598,1663.58552389847,0
1.1,3.82153118114726,4.59999990463257,0.318415708815238,41.243671627806,-10.663620225513,0.353475656498311,-3.7759248463012,16.2857708651334,-38.8746049959596,-2.99256607864201,1560.72873226585,1654.50532140632,0
1.11,3.55723574713627,4.25337266921997,-0.0322057969613286,40.3388998505515,-3.16495760853904,-2.72196927947056,-2.11892014149709,-28.7434687038049,-28.7297033735605,2.25665112000775,1585.5383341507,1651.31914968835,0
1.12,2.43633976543315,3.27061152458191,0.18544114314386,40.6401801896149,-4.20076130399233,-2.4058027109643,0.552225090276221,-40.6512049103988,2.47072446645054,1.38654973649212,1604.80202107214,1656.07208566864,0
1.13,2.12286845257808,3.0424964427948,0.154682515323439,42.7311659910623,-4.60003623361142,-2.1968584939839,-0.168247254692484,-41.4933058774133,-8.9329627018181,1.68534191130963,1620.78937697863,1669.18594533564,0
1.14,2.48935407152218,3.26541566848755,-0.118766657372851,39.0807023222826,-0.248593107253966,-2.16211397199111,1.22723399056964,-34.3210261324177,18.8842620795063,1.05830851736046,1637.04699354519,1689.26732275487,0
1.15,2.71132306811015,3.64023017883301,0.199933215928126,45.7375223098196,-3.81616274193252,-1.38383894173059,2.35612272813617,-27.0609085673855,36.9202488889254,0.557198794249784,1655.25408848229,1713.29723618389,0
1.16,2.99763841135191,3.90371561050415,-0.133899299546233,43.8443839948825,-7.23142729219869,-0.448007013781816,3.00682107799751,-15.7265383035142,41.3035673846131,0.197303363707841,1675.4513680827,1737.17174945773,0
1.17,2.92233473641368,3.85555958747864,0.456524896851098,45.1320870151843,-10.5574370834721,0.246776191467023,2.95656945734198,-10.0351673256302,45.1544921513332,-0.0107643801865705,1696.28180685862,1756.48929220188,0
1.18,2.52883621335254,3.39627718925476,0.140051635785093,43.5983488728275,-13.742561594784,0.462482974222073,2.51567986567219,-10.9250209066872,43.8145333462231,-0.0703624580510918,1715.48287011762,1767.42759347406,0
1.19,1.54897009279128,2.51667904853821,0.109005531334275,44.5888699746896,-6.58383923510924,0.13420625986059,1.62276421669778,-6.30286825133131,44.9218961703448,-0.00288981475352679,1730.55743586322,1767.53221311882,0
1.2,0.517343138674974,1.3089896440506,0.164781716487707,41.0980085104654,-4.19446507642437,0.006106157020136,0.494562942784609,-10.321332858134,40.184173044891,0.152176783333548,1739.13446469323,1756.2541284904,0
1.21,-0.857666017052272,-0.0445265024900436,-0.0612220990120792,39.8852511321871,-3.01544336063939,0.322232219249638,-0.77911659415236,-15.5181268212125,37.053646188562,0.341661186752157,1739.79529223862,1735.12276835017,0
1.22,-2.14646008273582,-1.33047556877136,0.0343837417259092,42.4026428216068,0.248672909307901,1.04555539251687,-1.91383534648443,-20.2544941389639,37.6560386702531,0.506390174672282,1732.47494393657,1707.51345384376,0
1.23,-2.97850214735907,-2.33012127876282,-0.156267303151599,36.7926752787662,6.99793239668133,3.07050388165937,0.0493296661266729,-37.4638182230261,4.37995768054342,1.63303604427346,1718.1636895243,1678.04969767101,0
1.24,-3.34150176833736,-2.86079478263855,-0.192574896261534,28.6888967783607,9.74696630313058,3.43012528689912,-0.109380079970859,-28.7465952537081,8.53240574988388,1.59477696638239,1699.41598165383,1651.75463836938,0
1.25,-3.43334394393584,-2.83287334442139,-0.31430515429416,33.9774916772042,6.51529962585115,3.44642697387201,-0.681168600673329,-32.7560668250382,11.4017293785136,1.41205339579431,1679.34828913427,1633.11697710489,0
1.26,-2.95355492306661,-2.2558913230896,-0.104906486018062,33.8225901507209,4.41463147331752,2.54714512072472,-1.44842523883355,-27.8234451094082,19.9038849488736,1.08725163573695,1661.28183311343,1625.25467720936,0
1.27,-1.94290279889117,-1.22950220108032,0.0426496519697101,33.1922250810143,-2.33345373752138,1.18598679764118,-1.47598797892266,-22.5158816572912,24.8677165100666,0.646634436059252,1648.19433696498,1629.34067481076,0
