t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:0.14,kp:0.4034,ki:1.0365"
0,-0.053551242453092,0,-0.064159313950257,-0.171901128117864,-0.04138588529865,0,0,0,0,0,0,0,0
0.01,0.0066408908348542,4.41519732703455e-05,0.0415959473428314,-0.153842338555487,-0.197762324909827,-0.000538912883116991,-0.00133480718208183,0.0273060615574156,0.0645584189526822,-3.00636604658128,-0.000994958082709235,0,0
0.02,0.00900062546480722,4.20545802626293e-05,0.0884387885800918,-0.000810309109285354,0.245086175789718,-0.000599237346338008,-0.0014827883149291,0.0303151936778828,0.0720617161002661,-3.00637339000698,-0.00106616781162626,0,0
0.03,-0.0765627222229076,4.35162110079546e-05,-0.0470930986937185,0.197631733188624,0.514016724489214,-0.000616648726195902,-0.00152574745527935,0.0311976576446266,0.0741371032468595,-3.00638087662641,-0.001055473144127,0,0
0.04,-0.0220631934808357,4.15824724768754e-05,-0.0332567517469073,-0.414181024934597,0.658684879953975,-0.000607215605087576,-0.00150136034300079,0.0307118862561541,0.0730131260850755,-3.00638780200845,-0.000996008376088139,0,0
0.05,-0.0172415136785093,4.21154472860508e-05,-0.0102346940718341,-0.00794388714066752,-0.0722144140196831,-0.000616870851258354,-0.0015250332647832,0.0311993893401289,0.074170133483274,-3.00639470058611,-0.000973859125008993,0,0
0.06,-0.0141168561770125,4.14537789765745e-05,-0.0398130086694443,-0.44644846968772,-0.238289370964481,-0.000617040210654995,-0.00152485769845428,0.0312034673983382,0.0741938073171924,-3.00640133556572,-0.000934817471366885,0,0
0.07,-0.0376757265018355,4.30053587479051e-05,0.220599408480783,-0.125021867569557,-0.782895697708959,-0.000634314243655491,-0.00156716577376025,0.0320796402137869,0.0762321883767074,-3.00640763954801,-0.00093053658108295,0,0
0.08,0.0657930135193071,4.02197692892514e-05,0.0180748440760542,0.0834220007157078,-0.239198866831213,-0.000617350554100693,-0.00152450377955097,0.0312107411883709,0.074236584559215,-3.00641377734094,-0.000861587176341818,0,0
0.09,-0.0218770558071875,3.96018585888669e-05,0.0281771169959928,-0.353975346717913,-0.024524489290107,-0.00061722533889788,-0.00152362923100714,0.0312003224928208,0.0742231406450482,-3.00641960360299,-0.000826745620471043,0,0
0.1,-0.0258440802752217,3.90335480915383e-05,0.0489838782715793,-0.195960929861142,-0.935581759640393,-0.000617278976652848,-0.00152324571873365,0.0311992293541142,0.0742317987672852,-3.00642518200951,-0.000793738044572523,0,0
0.11,0.0470390328918094,3.84896593459416e-05,0.101921549066279,-0.343515161078081,0.0653459714111087,-0.000617332135902745,-0.00152288411311794,0.0311982366732926,0.07424033866566,-3.00643052365463,-0.00076213539971255,0,0
0.12,-0.0814840064274761,3.79688826797064e-05,0.0264519853896643,0.164069594500906,0.113204064283203,-0.000617383109608408,-0.00152253751161491,0.0311973155764495,0.074248488911859,-3.00643563859337,-0.000731874057409905,0,0
0.13,0.038337965272454,4.11306609748863e-05,0.0743423057762276,-0.761629469629733,-0.814897471727392,-0.000646423828437428,-0.00159415384785453,0.0326740719992631,0.0776726375673848,-3.00644077465442,-0.000757084702003693,0,0
0.14,-0.0569800251284061,3.67427710443735e-05,0.0638956045765355,0.00975174162486306,-0.37011210806063,-0.000693638912512835,-0.0017090220952731,0.0350107717768615,0.083633624564471,-3.00644563610033,-0.000817236548562343,0,0
0.15,0.0555348848553209,3.6581237509381e-05,-0.103994812132602,-0.144301631742088,-0.677119630586678,-0.000618349445589573,-0.00152366795972993,0.0312364811105634,0.074372786717587,-3.00645033562277,-0.000646568786632925,0,0
0.16,-0.0521284707178556,3.6038167309016e-05,0.00701667850395319,0.440102825769787,0.602725070962509,-0.000617580912895339,-0.00152127646718682,0.0311943466872696,0.0742797958750868,-3.00645461228935,-0.000619639194197753,0,0
0.17,0.0455402811671516,3.5620392736746e-05,0.0328984062778177,0.000621592432430762,-0.361570950730657,-0.000617612950113468,-0.00152097532137507,0.0311931705975642,0.0742851235879426,-3.00645870490343,-0.000595407650928102,0,0
0.18,0.0493281345484236,3.52215392922517e-05,0.00199218190273378,-0.171828279209847,-0.400756894004985,-0.000617651869619452,-0.00152070967862222,0.0311924645277215,0.0742912901310285,-3.00646262379264,-0.000572222243251483,0,0
0.19,0.0204008815710338,3.48396497429349e-05,0.0755208758104233,-0.180171418859714,0.070313962117509,-0.000617689236359963,-0.00152045547553738,0.0311917891831359,0.0742971887012168,-3.00646637635877,-0.000550021055778509,0,0
0.2,0.0144226471857797,3.44740037689917e-05,0.00709586719589255,-0.130377329127356,0.0241777432609862,-0.000617724993783011,-0.0015202122286607,0.0311911376051941,0.0743028308557328,-3.00646996966116,-0.000528762117394387,0,0
0.21,-0.00218655190168947,3.41239028784912e-05,0.128842267944,-0.529220844980324,-0.0629280141829678,-0.000617759261775158,-0.00151997908495961,0.0311905449716957,0.0743082131029319,-3.00647341045914,-0.000508405435581075,0,0
0.22,-0.028837586061345,3.37886885972694e-05,-0.0936903246985121,-0.130914878445057,0.104946153933413,-0.000617792087539464,-0.00151975573441456,0.0311899757793613,0.0743133479692138,-3.00647670522519,-0.000488912717400304,0,0
0.23,-0.0499644632063192,3.34677315549925e-05,0.106379581660436,0.390922513536855,-0.242428250552965,-0.000617823455315956,-0.0015195423286133,0.031189391584757,0.074318269624162,-3.00647986015705,-0.000470247295138783,0,0
0.24,-0.041395881413768,3.31604242091998e-05,0.0252052361920611,-0.0183909637373048,0.0585539866792489,-0.00061785352247875,-0.00151933774397453,0.0311888635622237,0.0743229611044659,-3.00648288118953,-0.000452374057307045,0,0
0.25,-0.0249640422764601,3.28661917592399e-05,-0.0196833620533753,0.321249119440599,-0.584673173452654,-0.000617882319837467,-0.00151914178638396,0.0311883559463508,0.0743274365924607,-3.00648577400544,-0.000435259382589702,0,0
0.26,0.0184064444284601,3.32804047502577e-05,-0.0275094248514582,-0.212765567568711,0.454108744448857,-0.000623337279260139,-0.00153252726850169,0.0314645899129416,0.0749759481167332,-3.00648852953159,-0.000429447242661425,0,0
0.27,-0.049015152465834,3.0094146495685e-05,0.0230132390369249,0.0176747643244434,0.157795573296476,-0.000600366075617743,-0.00147544615632084,0.0302919204541884,0.0722792014573714,-3.00649125166928,-0.000369393147756254,0,0
0.28,0.0297076928201282,3.77249889425002e-05,0.125329494747054,-0.425166083629373,-0.0254068722166195,-0.00059185016476206,-0.00145490604103927,0.0299165543715646,0.0708737348155898,-3.00649381607803,-0.000338523783973685,0,0
0.29,0.0680414760369238,3.17722006002441e-05,-0.0216400537266527,0.220770643877594,1.10770025828239,-0.000617704631679907,-0.00151771407523996,0.031172232799808,0.0743090451087204,-3.00649616793498,-0.000373206020118519,0,0
0.3,0.0244911899300046,3.13916025334038e-05,0.00543893824194596,-0.500202183087505,-0.0150447664763376,-0.000616421020524542,-0.00151422187498982,0.0311053728840774,0.0741529938571846,-3.00649817956306,-0.000358706516416139,0,0
0.31,-0.0399411321723008,3.13707641907968e-05,-0.204381991188855,0.443621256599354,0.0598883056197114,-0.000618011060284962,-0.00151810322407593,0.0311849658502268,0.0743478133141076,-3.00650041815734,-0.000348584656300797,0,0
0.32,-0.216948763884634,3.11547664750833e-05,-0.0344375713055792,-0.264697041124308,-0.180250492863084,-0.000618049278347999,-0.00151800373813451,0.031185431182663,0.0743532386907311,-3.00650256662516,-0.000335909315418589,0,0
0.33,0.0925699145763167,3.09457318508066e-05,0.0816711258835308,-0.0470768210286505,0.692359179750533,-0.000618069919212359,-0.00151786500481128,0.0311850977990419,0.0743563620420884,-3.00650462396484,-0.000323737945415918,0,0
0.34,0.0131002574824502,3.07455738948192e-05,-0.111853936553529,-0.0458398654936356,-0.165945241895964,-0.000618089535670908,-0.0015177314910646,0.0311847650345193,0.0743593061890254,-3.00650659398897,-0.000312082756760393,0,0
0.35,-0.0291815215950412,3.05539433611557e-05,0.0697077623087671,-0.587199630771924,-0.302328994968072,-0.000618108294655364,-0.0015176038039862,0.0311844470791596,0.0743621198729067,-3.00650848040267,-0.000300922224865022,0,0
0.36,0.0708456641263382,3.03704728139564e-05,-0.0525252513702797,0.0974567571018136,-0.064783487783191,-0.000618126317126702,-0.00151748109334428,0.0311841781621203,0.074364782924605,-3.00651028675453,-0.000290235360225093,0,0
0.37,-0.00500315750087992,3.01948202832136e-05,-0.00650660603699816,-0.0912393192783033,-0.264832979737399,-0.000618143516610496,-0.00151736401469979,0.0311838846476341,0.0743673359306667,-3.00651201644245,-0.000280002059844324,0,0
0.38,0.0121179007715834,3.00266474368982e-05,0.00362394747073956,-0.546926856745462,0.0558567494274306,-0.00061815996413014,-0.00151725206373722,0.0311836014721612,0.0743697749877678,-3.00651367272011,-0.000270203073875971,0,0
0.39,-0.0411042183669149,2.9865646865801e-05,-0.0774070204925881,-0.058249933402464,0.365246153541701,-0.000618175793295144,-0.00151714427482079,0.0311833668970048,0.0743720715931494,-3.00651525870322,-0.000260819969459558,0,0
0.4,-0.0668749516052981,2.97115038847551e-05,0.0574242455275217,0.0424855595624527,0.506898482032049,-0.000618190870209237,-0.00151704164986165,0.0311831051029123,0.0743742823030601,-3.00651677737508,-0.000251835096049237,0,0
0.41,0.0202439356710429,2.95639347314136e-05,0.134168187415201,-0.304327140458605,0.212420540547171,-0.000618205365123372,-0.00151694295210503,0.0311828898805175,0.0743763684473112,-3.00651823159253,-0.000243231552210091,0,0
