t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-1.43,kp:0.0368,ki:0.0044"
0,-0.00243030156851522,0,0.0770243558230592,0.102253463515537,-0.238069629177398,0,0,0,0,0,0,0,0
0.01,-0.0174243072672962,1.79968592419755e-05,0.135550348273809,-0.0562045069154498,-0.00885144888150162,-0.000183118703805081,-0.00056965508333781,0.00933687625067526,0.0275990141264575,-2.95284818694344,-0.00458789372109716,0,0
0.02,-0.0169098717147869,1.65881010616431e-05,-0.0279452400856906,-0.214498375082786,0.453596617007337,-0.000209618842560019,-0.000655371545114905,0.0106503798347019,0.0319541819583051,-2.95288176637962,-0.00455956049911976,0,0
0.03,-0.0263033708606522,1.49966836033855e-05,0.0365821014993752,0.0198906805598648,0.132994240698516,-0.000220778653910554,-0.000684454226166487,0.011194076695816,0.0334866441678085,-2.95291278769213,-0.00407281742306417,0,0
0.04,0.00766104149050467,1.17483814392472e-05,-0.0931315880784357,-0.272429082022569,0.786796169278663,-0.000216963946577328,-0.000664098324063294,0.010972522930849,0.0326285345875813,-2.95293808143137,-0.00327304436805023,0,0
0.05,-0.0517365748251528,1.0289196325175e-05,-0.00331686743284901,0.163969912014193,-0.0224026995035533,-0.000223187090595654,-0.000676703483307184,0.0112703110844005,0.0333305831186796,-2.95295975222633,-0.00286125045391544,0,0
0.06,0.0477768937358789,8.50392370921327e-06,-0.00670218697869734,-0.0433389438863585,0.403363846231154,-0.000224432051036498,-0.000674781220520874,0.0113158365657218,0.0333222598818555,-2.95297804928708,-0.00239929340060421,0,0
0.07,-0.0545832964436799,7.63008847570745e-06,-0.105252285276015,0.428992986756549,0.690107324598552,-0.000230039951312161,-0.000686189211136991,0.0115883322652176,0.0339356647140403,-2.95299281130632,-0.00214357865840562,0,0
0.08,-0.0235301484353892,5.75240073885652e-06,0.0352380273460494,-0.308493370966396,0.177461622799088,-0.000226090667273678,-0.000670728797912832,0.0113729677273845,0.0332549386970708,-2.95300572050474,-0.00168998308869833,0,0
0.09,0.0218798008015127,4.62335856354912e-06,0.0774683613429136,0.209663762927371,-0.542920939044704,-0.0002261204157272,-0.000666947445493704,0.0113638270155688,0.033121384459287,-2.95301605851835,-0.0014041150688046,0,0
0.1,0.157714840156556,3.74355386156822e-06,-0.0736874796023548,0.445962090253559,0.522729160331667,-0.000226443709125842,-0.000664905333857348,0.0113717297874151,0.0330625397648369,-2.95302454605293,-0.00117915324927923,0,0
0.11,-0.00390963825759851,3.02429862131248e-06,0.141684752750787,-0.0825170249427528,-0.462529743966738,-0.000226736425964994,-0.000663350836521077,0.0113796158561119,0.0330201818130447,-2.9530315405853,-0.000994958371259023,0,0
0.12,0.0595794218527324,2.43194199356367e-06,0.0601992106538163,-0.180198836785709,-0.203918127796857,-0.000226979951078184,-0.00066208451479943,0.0113862372614325,0.0329859933270838,-2.95303730796344,-0.000843225628414649,0,0
0.13,-0.107925948666091,3.20082449434267e-06,0.0789166507044741,0.0123487188749969,-0.0967366860205613,-0.000237039838839072,-0.000691409687619688,0.0118970832853274,0.0344145217887571,-2.95304291665344,-0.000973447292149227,0,0
0.14,-0.112729221467844,1.42491035148851e-06,-0.121353127114947,0.810987758849935,0.194485662409993,-0.000244689106707135,-0.000711372668721079,0.0122633704596523,0.0354999266401216,-2.95304775565625,-0.00103600683722167,0,0
0.15,0.0440105716011051,1.20605454867473e-06,-0.103905473173103,-0.0166438816561381,0.743772739841367,-0.000229150605673732,-0.000665074287078187,0.0114833689988963,0.0331957699539581,-2.95305193986679,-0.000515474933895125,0,0
0.16,0.0138655816031683,7.22532774943829e-07,-0.0595669636391025,-0.176178821225885,0.0777261541324721,-0.000227830668935176,-0.000659111184080618,0.0114127412398417,0.0329213793927088,-2.95305428386671,-0.000403662345186007,0,0
0.17,0.00927735475623059,5.08263269693998e-07,-0.000987858992306767,0.160213071364587,0.973007653593599,-0.000227783814705225,-0.000658061017859885,0.0114083791143655,0.0328794052543452,-2.95305608161528,-0.000350245228591008,0,0
0.18,0.0219027168073854,3.54109630507082e-07,-0.0329651924438792,-0.46409287425974,-0.594281290795871,-0.000227835825920154,-0.000657660705076011,0.011409530703325,0.0328669680824806,-2.95305754758266,-0.000310935019941851,0,0
0.19,-0.0321278342429545,2.29744870239301e-07,-0.087758004890751,0.238729359397109,-0.0205205476514862,-0.000227886122627825,-0.000657386673403422,0.0114108745580956,0.0328593797452327,-2.95305875445258,-0.000279097541144642,0,0
0.2,0.143073612106056,1.27527542304051e-07,0.0126209585635885,-0.306574371449729,0.0807679076898748,-0.000227928138437316,-0.000657167440709737,0.0114120235386528,0.0328534444378779,-2.95305974943358,-0.000252913990642477,0,0
0.21,0.0650517529346899,4.32783906489931e-08,-0.116972360534726,0.0258447977879007,0.272918953542212,-0.000227962784949322,-0.000656987623785496,0.0114129587926648,0.0328485937087211,-2.95306056989992,-0.000231330754461162,0,0
0.22,0.0131062859694583,-2.61896957454155e-08,0.0501655485794628,-0.0250722062200143,-0.133437514129675,-0.000227991380940359,-0.000656839304142299,0.0114137433532864,0.0328445935085331,-2.95306124648172,-0.000213533510469646,0,0
0.23,-0.0574855295578609,-8.34731679333345e-08,0.135821113645074,0.15446858699859,-0.0527456708688127,-0.000228014956975776,-0.000656717030865452,0.011414388636401,0.0328412959643392,-2.95306180441455,-0.00019885740224615,0,0
0.24,-0.0140528959120963,-1.30709352674785e-07,0.157457209955828,-0.1391287203377,0.0293477466935988,-0.000228034373950031,-0.000656616329620183,0.0114149066736222,0.0328385803693503,-2.95306226450555,-0.000186754979727411,0,0
0.25,0.00266239237466585,-1.69660225424195e-07,-0.208681291760303,0.311299843044719,0.333991095943795,-0.00022805041133382,-0.000656533154058267,0.0114153468506059,0.0328363361899683,-2.95306264391278,-0.000176774895686197,0,0
0.26,-0.00525662904291813,9.06894541685688e-08,-0.00943108077892384,0.0271101442350719,0.571402499904424,-0.000230145185589278,-0.000662804354022109,0.0115226623947355,0.0331371094367912,-2.95306280661442,-0.000229717632158214,0,0
0.27,-0.0996854697218723,-7.0753640102339e-07,-0.0316236094048543,0.0980078964711549,0.246700577584752,-0.000224389419245888,-0.000646144567787955,0.0112270304229119,0.0323433249101295,-2.95306355151186,-6.1051644496297e-05,0,0
0.28,-0.0223170105810461,1.3590184835266e-06,0.0761026535474132,-0.274611748026971,0.673586730195781,-0.000224248999632872,-0.000645776906448786,0.0112393673447472,0.0322234446098006,-2.95306373974821,-5.32135766990333e-05,0,0
0.29,0.0663826920154253,-3.24367135817738e-07,0.0625638916085696,-0.390641956274243,0.202951920619311,-0.000227741276225547,-0.000655060499342192,0.0113984232984894,0.03277030384487,-2.95306360508152,-0.000139915994104932,0,0
