t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:1.42,kp:0.0425,ki:0.0764"
0,-0.0402694765012707,0,0.0416083402673975,-0.0986482365408914,-0.367407216139009,0,0,0,0,0,0,0,0
0.01,-0.0465406051583307,4.04557395086158e-05,0.0120585300420943,-0.0793072479995648,0.947484048490235,-0.000683461135113395,0.000334309915030206,0.0321479612155124,-0.0167668706259963,1.59014322510033,-0.00879987926089386,0,0
0.02,0.0510025896015995,3.33896241500042e-05,0.0894230228962209,-0.0558516127932499,-0.36458242683997,-0.000802859445527987,0.00039242927735078,0.0384711231832926,-0.0196680265083353,1.59008248534126,-0.00762001789805619,0,0
0.03,-0.0412807419520582,2.52538065979024e-05,-0.157377930788283,-0.00287043750330004,-0.178939264173281,-0.000826702159711393,0.000415168640809714,0.0400702919745977,-0.020797891214111,1.59003546561111,-0.00557542914290285,0,0
0.04,0.060968980528178,1.5137631635298e-05,0.0687534363271459,0.225328231386685,0.516831849371524,-0.000785230157212097,0.000407298905193241,0.0385028590836977,-0.0203943291107787,1.59000603032244,-0.00336641978430919,0,0
0.05,-0.0502268436493099,1.12450570668443e-05,-0.0343162499301348,0.0804719126479928,0.308541150019118,-0.000789402242412932,0.000417868800945246,0.0389062024407078,-0.0209194511723356,1.58998651201974,-0.00242231504340629,0,0
0.06,-0.0494622247823259,7.71671238908311e-06,0.0855898731355156,0.0991736189255241,0.0813199247972714,-0.000781388897787643,0.000419465443889068,0.0386820567225405,-0.0209959436692299,1.58997361769137,-0.00162157181429558,0,0
0.07,0.0528137245744668,6.8190247475286e-06,-0.0556152165470875,0.0215279776381122,-0.256363847153534,-0.000789149129226121,0.000427879125011371,0.0391149536711645,-0.0214160567610179,1.58996634702782,-0.00137147749470993,0,0
0.08,0.00314070046374411,4.04956881538965e-06,-0.00873259146512553,-0.165611393731063,-0.133856794861562,-0.000772313931905286,0.00042099527511579,0.0384117483235969,-0.0210689656678029,1.58996050733667,-0.000792052192850509,0,0
0.09,-0.110576780698543,2.89485501525633e-06,-0.0698364950163953,0.00755719014095645,0.157590677375049,-0.000766767035998837,0.00042013014541308,0.0381921579592374,-0.0210245668226619,1.58995748066691,-0.000543639730124175,0,0
