t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:7.33,kp:0.0677,ki:0.3610"
0,0.0771752117086013,0,0.0277587592894791,0.366568773101051,-0.715838133129726,0,0,0,0,0,0,0,0
0.01,0.0270723819208702,1.15040120363119e-05,0.0800062254745691,0.156607215909631,-0.316299523564617,0.000411359796387499,-0.000470684635260504,-0.0200189939726474,0.0233557179094194,-1.91329860768913,-0.0015370260582039,0,0
0.02,0.0753988664735804,1.12670759335742e-05,-0.104682818305504,-0.312850157657034,0.239863071289722,0.000460225490693213,-0.000526431833249893,-0.022472646932655,0.0261488121758379,-1.91330989756163,-0.00157035095752007,0,0
0.03,0.159607387088636,1.14162476165802e-05,-0.0821724937123552,0.0936147223631179,0.132271064992567,0.000478544052895654,-0.000548277595946596,-0.0233812720361877,0.0272393073866386,-1.91332084470399,-0.00148636511606366,0,0
0.04,0.048551884700476,1.04735499917297e-05,0.108391283732798,-0.237722683177041,0.32565735742726,0.000465949883334031,-0.000535396734625027,-0.0227962029882129,0.0266107316543301,-1.91333042178341,-0.00129808301651946,0,0
0.05,-0.0359708727532658,1.04093451227527e-05,0.0382931711274023,0.122201756393215,-0.0470501503442259,0.000475821604011814,-0.000547721001996946,-0.0232926610141183,0.0272284258644469,-1.91333930593972,-0.00121007147986945,0,0
0.06,-0.20303291211671,9.98859468381852e-06,-0.06541137461215,0.362224904441908,-0.467386333794864,0.000475127888219943,-0.000547993922794433,-0.0232778124946939,0.0272491698323755,-1.91334736649941,-0.00109138324010565,0,0
0.07,-0.0228997572154759,1.00487004601746e-05,0.0847013358511684,-0.0102853923291333,-0.938584428482193,0.000485808180845294,-0.000561411998351044,-0.0238088033011622,0.0279195074311054,-1.91335447474571,-0.00103258308068123,0,0
0.08,-0.0651642191245044,9.26012762647588e-06,-0.0209071937388131,-0.209291100197022,-0.347710414886695,0.000473494006280838,-0.000548011681247673,-0.023230449785489,0.027262328813319,-1.91336106580927,-0.000887906062825961,0,0
0.09,0.0623040311340441,8.90975934453309e-06,-0.0443756881105437,-0.0591538447370689,-1.07413162864431,0.000471691847676698,-0.000546842309929194,-0.0231568651575441,0.0272097109660917,-1.91336686127216,-0.000797434941855186,0,0
