t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:15.19,kp:0.0114,ki:0.0312"
0,-0.0266724849997691,0,0.118006548387778,-0.203094101332888,0.106494761147403,0,0,0,0,0,0,0,0
0.01,0.017644922253123,7.63636307965498e-06,0.00954547637303447,-0.0450332230485969,0.033784095266087,-0.000419619094534442,0.000500209001841758,0.0206243215196271,-0.0248676228045008,1.16300085443738,-0.00610943413924385,0,0
0.02,0.0299585856682443,5.87887507208507e-06,-0.0456111937541228,-0.355379939786619,0.706385214820967,-0.000488187196834555,0.000585032232953173,0.0241330254918374,-0.0291453900259396,1.16296019709395,-0.00488998568191321,0,0
0.03,0.0962025157812415,4.09469703299692e-06,0.0438418454050643,-0.0843815074430238,-0.0228970240707599,-0.000491379507234576,0.000607601627669243,0.0243747435522197,-0.030310089012996,1.16293151021676,-0.00323678082515734,0,0
0.04,-0.0475433373265441,2.15788577406784e-06,0.0731294747399753,0.571113804494923,-0.341048243213794,-0.00045642069376356,0.000584515328958649,0.022716281988308,-0.0291941487013632,1.16291602542042,-0.00167283321397501,0,0
0.05,-0.00912965012443715,1.558278995617e-06,0.00572059649244688,0.22690499387906,-0.0633420098652332,-0.000454552259951068,0.000593468048047806,0.0226504120075716,-0.0296540380295391,1.16290700718714,-0.00112635841560077,0,0
0.06,0.164339395381331,1.04814807855291e-06,0.000635251740453219,-0.117275236327517,0.5473491787848,-0.000447980191750436,0.000591938127068308,0.0223453335445321,-0.0295877476514235,1.16290170503843,-0.000696298540081486,0,0
0.07,0.036127129727006,1.03552804375795e-06,0.110760678932945,0.400008026557402,0.558350750953228,-0.000451822991051424,0.000601470563281592,0.0225379590890468,-0.0300648492705198,1.16289940016521,-0.000653000969596662,0,0
0.08,0.0882338233313115,6.17989144302555e-07,-0.0146423342630438,-0.407432635697071,-0.432457475712023,-0.00044224508793313,0.000590691994690065,0.0220784047859077,-0.029534053064935,1.16289726624445,-0.000333445003525495,0,0
0.09,-0.14257047951964,4.84314455206913e-07,-0.0987493014125499,-0.414638323353479,0.521637264697619,-0.000438900669289268,0.000588357041724242,0.0219173604209389,-0.0294199346959723,1.16289652803918,-0.000230284755507273,0,0
0.1,0.028918547344744,4.38640142874647e-07,-0.0638883319459772,-0.110791477670453,0.0664282990293906,-0.000437761355089936,0.000587745530542668,0.0218624970553737,-0.0293902664025533,1.16289625261592,-0.000194651950109759,0,0
0.11,0.0919156115021121,4.21854991827786e-07,0.180456359486229,0.796145973500252,0.161508214590251,-0.000437359328571751,0.00058755585904673,0.0218431641149474,-0.0293811164613092,1.16289614210322,-0.000181378398407115,0,0
0.12,0.0639753767018109,4.15247484397696e-07,-0.0101418442684435,0.40281171490703,-0.131724479893628,-0.00043720844541068,0.000587488534204421,0.0218359191391954,-0.0293778799776108,1.16289609498084,-0.000176059959874979,0,0
0.13,-0.0378855010798902,9.49598074839741e-07,0.108470569738788,-0.491481167000286,0.333687078175729,-0.000458834995615615,0.000613672704142682,0.0228923849778928,-0.0306769350476616,1.16289491009706,-0.000526933862070175,0,0
0.14,0.116877511822155,3.1185612670015e-07,-0.047339168534183,-0.293655227214127,1.2804932267058,-0.000469666985874986,0.000629512032086665,0.0234630554105756,-0.0314818521160776,1.16289381193581,-0.000685872466409586,0,0
0.15,-0.0195941511962665,3.27943666889041e-07,-0.135166726262521,-0.35902021063285,0.00983382913315475,-0.000441822658314063,0.000593235913636494,0.0220706004426797,-0.0296670991327095,1.16289297233002,-6.9684552377476e-05,0,0
0.16,0.0656498715155889,2.41791923372148e-07,0.0244463064924832,0.0940700198881901,0.40438493522917,-0.000435823316300311,0.000587393485728373,0.0217746373275664,-0.0293765995194839,1.1628940131646,-2.54908757607329e-05,0,0
0.17,-0.0528679678237257,2.93423568109574e-07,-0.168583481733495,-0.469066567331323,0.634584110877504,-0.000435430439230867,0.000586787786794169,0.0217526135029047,-0.0293452591692237,1.16289491626681,-7.43376837955723e-05,0,0
0.18,0.0101328045782212,3.44211542824269e-07,0.019821022365796,-0.0270259592201524,0.201843459017163,-0.000435993284671878,0.000586972398573174,0.0217784028559174,-0.0293534817803394,1.1628954631891,-0.000117361468175237,0,0
0.19,-0.0692747292712545,3.75928067342102e-07,0.0355250604624915,-0.439363207350709,0.507993528456692,-0.000436481496045256,0.000587175419320009,0.0218013454454387,-0.0293629948162153,1.16289575792074,-0.000143515636166784,0,0
0.2,-0.0317038110743595,3.93267555409693e-07,0.0306092197518385,-0.0285036367300512,0.33116652717706,-0.000436778126492679,0.000587302489506088,0.0218153715395269,-0.0293689993772169,1.16289590868999,-0.000157631713341953,0,0
0.21,-0.0455036962621816,4.02234746843533e-07,-0.0231896241948703,-0.132923788989303,0.121761361752451,-0.000436938404201591,0.000587371577963208,0.0218229662741353,-0.0293722720653553,1.16289598381515,-0.000164858176719813,0,0
0.22,-0.0362712099544532,4.06764172566909e-07,-0.148069502479444,0.193591586800881,-0.718496523354074,-0.000437020500984099,0.000587407020024446,0.0218268569924464,-0.0293739503950277,1.16289602072534,-0.000168460392352228,0,0
0.23,0.00840557003527403,4.09041859938952e-07,0.249712766261672,-0.229348507639211,-0.203726506054686,-0.000437061439771182,0.000587424700792339,0.0218287933163724,-0.0293747865075739,1.16289603871945,-0.000170230601336964,0,0
0.24,-0.0209075324082615,4.10202403600124e-07,-0.0361575715773239,0.262553065700358,1.12745591876811,-0.000437081534672997,0.000587433380385304,0.02182973897566,-0.0293751948931718,1.1628960474535,-0.000171093703426269,0,0
0.25,0.00199191438558444,4.10815232498862e-07,-0.0300146770698773,0.318280153419856,-0.829704399106626,-0.000437091368281916,0.00058743762795767,0.021830196819609,-0.0293753926589405,1.16289605168232,-0.000171512670890925,0,0
0.26,0.0393019760922885,5.480787876877e-07,-0.00971121367231492,-0.0265105615973644,-0.126994523327014,-0.000441393346919185,0.000592721291540033,0.0220389157745826,-0.0296369370782037,1.16289624588208,-0.000269012431146449,0,0
0.27,0.0053160358680206,2.17632958765535e-07,0.00291966036261109,-0.173545631543881,0.509381280354224,-0.000432057284537745,0.000579946477083754,0.0215874585257313,-0.0290045297534205,1.16289550929614,-3.01088753947295e-05,0,0
0.28,0.0265463235660211,1.07264747839508e-06,0.121203180456667,-0.286836782058274,0.159346667560873,-0.000431629633407653,0.000579592685325316,0.0215268301647217,-0.0289698718950139,1.16289564351207,-3.11171756304798e-05,0,0
0.29,0.065226208676664,3.80428531343568e-07,0.130671820459552,0.141543025490283,-0.155009132222136,-0.000435734468257993,0.000586116086339527,0.0217637402797946,-0.0293098895754796,1.16289612770012,-0.000151400517000322,0,0
0.3,-0.0906652301014186,3.38047414061293e-07,-0.120538216497486,0.0620522773568782,-0.328671191152146,-0.000429206159550657,0.000579084912201336,0.0214393241127573,-0.0289590405170108,1.16289807111701,-0.000151001797324666,0,0
0.31,-0.00744110390709892,5.15647116117179e-07,-8.09155862686341e-05,-0.137375048349577,-0.475281054063823,-0.000437030532705084,0.000586747942704158,0.0218222905903323,-0.0293387824692745,1.16289762886416,-0.00026696752738386,0,0
0.32,0.03451768280615,5.00506359912833e-07,-0.137240280846937,-0.140812605436655,-0.702642043581599,-0.000438193132797194,0.000587824505783539,0.0218811053156958,-0.0293929343299895,1.1628969813293,-0.000246926699490459,0,0
0.33,0.0109795901785744,4.65282255390775e-07,0.0255472806676466,-0.117747185201516,-0.246540011449071,-0.000437952198570667,0.000587797499668118,0.0218706824306863,-0.0293922763719675,1.16289654851019,-0.000216188268295111,0,0
0.34,-0.0241038215482231,4.40581231941906e-07,0.00629481578383159,-0.0804720674581025,-0.348915853284454,-0.000437602992976002,0.000587657012075593,0.0218543552647366,-0.0293857453542243,1.16289630628472,-0.000195514919951864,0,0
0.35,0.0576724035215824,4.2656168375288e-07,0.0314234821033914,0.361582662520532,0.0239533862878519,-0.000437368608504689,0.000587557163424566,0.0218432769901619,-0.0293810312596826,1.16289618014501,-0.000183919658360421,0,0
0.36,0.0224647925262002,4.1925008531507e-07,0.0804176144291001,0.441394406812503,-0.356743539791659,-0.000437237066733478,0.0005875005324816,0.0218370312227713,-0.0293783443767029,1.16289611670905,-0.000177875294658932,0,0
