t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:1.90,kp:0.0642,ki:0.0553"
0,0.0540819460002458,0,-0.0403799665694696,0.107341395060644,0.225105116707782,0,0,0,0,0,0,0,0
0.01,-0.00374639677571589,1.70062867255183e-05,-0.085101600462434,0.536097467306071,-0.53879314187796,0.00023800451000749,0.000616361521376012,-0.012016180509657,-0.029971604538611,0.129010912014418,-0.00256075296654461,0,0
0.02,-0.00474539537909039,1.95572320080828e-05,0.0171389912569712,-0.368110066228133,0.143665229085286,0.000303882191723691,0.000808866855521667,-0.0153282970873345,-0.0394697511491927,0.128990150869363,-0.00299506929508029,0,0
0.03,0.0705685060928452,1.93086925719399e-05,-0.0453579007012983,-0.51764176433888,0.568385729219909,0.000331745647905093,0.000885940584258554,-0.0167205582745182,-0.0433358192424956,0.128968693425972,-0.00288176021180544,0,0
0.04,-0.0446592100870842,1.63760996656492e-05,-0.096410544692298,0.125943559031238,-0.129565530526131,0.00033082941267991,0.000877333595204117,-0.0166557711859929,-0.0430513838164461,0.1289497507973,-0.00242833359696553,0,0
0.05,-0.0264299899302214,1.45777594298124e-05,0.0207584644363658,0.245397189457053,-0.353977747522413,0.00034045719399456,0.000891242884111797,-0.0171257643611371,-0.0438363367635265,0.128933352166406,-0.00213222195914032,0,0
0.06,0.0967009723625956,1.25402129924623e-05,0.0310248827695159,0.641723033970066,-0.23440883603807,0.000343718423854895,0.000889224939999545,-0.0172757343249057,-0.0438368239911399,0.128919264524075,-0.00181366674943393,0,0
0.07,0.0504457089643042,1.1054694368795e-05,0.0934430709074387,0.288096491717414,0.0128757986267081,0.000349560625763709,0.000893183199541493,-0.0175583810979648,-0.044108655714233,0.12890765729781,-0.00157631535207708,0,0
0.08,0.00090275420534642,9.18482146516908e-06,0.0691841500547015,0.00615615827963394,-0.371070285813911,0.000347356044493738,0.000880119429560493,-0.0174360196622121,-0.0435485009279912,0.128897549133256,-0.00129461019028121,0,0
0.09,-0.00904302584718029,7.75275748310378e-06,0.0891499490827776,0.727414545947543,0.35184657542224,0.000347336254286167,0.000872406440161831,-0.0174257555805303,-0.0432340996623555,0.128889252140796,-0.00107676626106611,0,0
0.1,-0.0357087816535825,6.60106979921693e-06,0.0793785163446982,-0.670165464864096,-0.174219842428698,0.000347775094598865,0.000866971785911619,-0.0174402707733746,-0.0430196666829603,0.128882389610754,-0.000900855113471241,0,0
0.11,0.0805234364223726,5.65608843317023e-06,0.0331313429182584,0.634097489893416,-0.460847384295971,0.000348252858242799,0.000862758837438343,-0.0174580617227338,-0.0428560316571144,0.12887669689301,-0.000756282119380814,0,0
0.12,-0.0591296311458109,4.87460238218773e-06,0.00616433780045882,0.234493732425038,0.505638315299526,0.000348677540286578,0.000859352391496473,-0.0174742515805982,-0.0427245852420134,0.12887196930731,-0.000636646386542486,0,0
0.13,0.0208273108862755,5.2428631533985e-06,-0.112175218029314,-0.480467507892377,-1.18024860388096,0.000361002922942801,0.000887002273376867,-0.0180932059099866,-0.0440887581328576,0.128867659061993,-0.00066832365091935,0,0
0.14,-0.129907980572117,3.79637231162633e-06,0.100316371372726,-0.42086065607164,-0.519445504726163,0.000368203255545179,0.000901840409592681,-0.0184440993144177,-0.0449023906330047,0.128863757731217,-0.000650368734686548,0,0
0.15,-0.0697390454361,3.49384322362312e-06,-0.067763767647044,-0.0747966288705584,0.0309220486091096,0.000354354588843434,0.000866154651262914,-0.017749332761142,-0.0431333755354814,0.128860355634395,-0.000412963319125119,0,0
0.16,-0.0807149585042868,2.75866204901831e-06,0.0824394620702381,0.338412562762464,0.603923467638291,0.000351061496301435,0.000854210346980192,-0.0175798415918727,-0.0425727270236609,0.128858119037406,-0.000308754291236712,0,0
0.17,0.0375641595170757,2.36746632253926e-06,-0.035420223646891,0.0464131590294059,-0.258744588222231,0.000350365489137435,0.000849793705056037,-0.0175424961552448,-0.042371348080621,0.128856446455673,-0.000251480991603241,0,0
0.18,0.00485137643798919,2.11161773222557e-06,0.138962015188743,0.131838669428009,-0.0350339671218195,0.000350286491213387,0.000847840380729826,-0.017536903456129,-0.042286401849495,0.128855115125122,-0.000213125455652416,0,0
0.19,0.037247506214756,1.92082370631397e-06,0.113335569409638,-0.123166240647961,-0.0687412550517027,0.000350340497987662,0.000846753717138362,-0.01753836122378,-0.0422415482750429,0.128854027224585,-0.000184162229243425,0,0
0.2,0.0651648263735129,1.76915045813075e-06,0.0371437197993492,0.271400273960779,-0.302482579741095,0.000350413276789341,0.00084601800382597,-0.0175410245863237,-0.0422122971462985,0.12885312896828,-0.000161010228514435,0,0
0.21,0.0249056456684134,1.64527989454655e-06,-0.114755730553863,-0.586238997943588,0.243552366564292,0.00035047993879718,0.000845459179079086,-0.0175435593257053,-0.0421905065433575,0.128852384325247,-0.000142059254687441,0,0
0.22,-0.0650080225317611,1.5430310895681e-06,-0.0436676293391865,-0.536346335085284,-0.063826217681248,0.000350536623697111,0.000845011124089465,-0.017545750587651,-0.0421731804836255,0.128851766083097,-0.0001264015058977,0,0
0.23,0.0540573365726414,1.45828312270169e-06,0.0189857138747583,0.0514492462535288,0.213770777941725,0.000350583937985982,0.000844644059828314,-0.0175475639335924,-0.0421590301527891,0.128851252488037,-0.000113418154005658,0,0
0.24,0.0178947789384991,1.38793166115647e-06,0.0263458626497554,0.280529681156541,0.668794461692295,0.000350623295913796,0.000844340524907297,-0.0175490896470035,-0.0421473421001227,0.128850825733055,-0.000102637652763394,0,0
0.25,0.0665116680173138,1.32949787712278e-06,-0.0324623163504476,0.461842225651131,-0.65097500182439,0.000350655975299233,0.000844088967343369,-0.0175503380256427,-0.042137657212202,0.128850471105379,-9.36815927706519e-05,0,0
0.26,-0.000789876701812012,1.46940760714642e-06,0.00334357348076905,-0.221910897241429,-0.581854944382083,0.000352761640734511,0.000848808953042455,-0.0176565813690561,-0.0423666844332024,0.128850292711678,-0.000111227018830787,0,0
0.27,-0.0405436464130111,1.03876118373591e-06,-0.0948432190238685,-0.345909412876208,-0.354082777186173,0.000348239280694801,0.000838533559222435,-0.0174275696666864,-0.0418743232873319,0.128849770006937,-5.31515617546629e-05,0,0
0.28,-0.0655867987367683,2.35481275012717e-06,0.0831332949607419,-0.0281603033997614,1.19088851048096,0.000347992694086285,0.000837450671909467,-0.017423693726523,-0.0417549207908368,0.128849559579743,-4.35047857999765e-05,0,0
0.29,-0.0915526825459915,1.10797088836989e-06,-0.0931904973952288,-0.0461386311973467,0.545989838255204,0.000350061257689958,0.000841553958129317,-0.0175191663722237,-0.0420218760365203,0.128849524788659,-6.12285525646012e-05,0,0
0.3,0.0459538636515716,7.3009226753129e-07,-0.155643905087979,-0.105381735828626,-0.109381126372362,0.000345466391630051,0.000828256868397212,-0.0172868702715746,-0.0413758077261963,0.128850191638309,-1.45437081338357e-05,0,0
0.31,0.0148498544253316,1.11467716124025e-06,0.0501390346239969,0.10778004344153,0.253962987898021,0.000349412852994079,0.000839037603058522,-0.0174867772998475,-0.041895698236271,0.128850225178341,-6.47605500890266e-05,0,0
0.32,0.0889784833735441,1.20700053685141e-06,0.0630760493929163,0.403247745812156,-0.349265270785494,0.000350393921796932,0.000842273992212634,-0.0175364586674952,-0.0420529114130255,0.128850060575707,-7.61592630394688e-05,0,0
0.33,-0.00194554613503073,1.21212144676974e-06,-0.101446320331798,-0.492549547028581,-0.00309257531146566,0.000350643436134727,0.000843181206686846,-0.0175489621045131,-0.0420980020915838,0.128849863142674,-7.60748880497526e-05,0,0
0.34,-0.0912131626087826,1.19382320917794e-06,-0.0215217454318942,-0.03026757197297,-0.0607525023432543,0.000350714080231433,0.000843378752460815,-0.0175523846535764,-0.0421087770351023,0.128849679963075,-7.29936231233995e-05,0,0
0.35,0.0103160081158726,1.17151671474858e-06,0.136240186931886,-0.0621568280093353,0.0170670734801814,0.000350740604891017,0.000843368971438773,-0.0175535726144851,-0.0421093849030024,0.128849521715452,-6.94842771449987e-05,0,0
0.36,-0.0345904628514802,1.15074828954675e-06,0.0667260382489472,0.217113386850681,-0.0754882835745602,0.000350755333921876,0.00084330660766809,-0.0175541802480781,-0.0421072870802691,0.128849388310324,-6.62689930245541e-05,0,0
0.37,0.0205567398582404,1.13279236302333e-06,0.118403791924488,0.311313802505704,0.794517916347596,0.00035076603833851,0.000843237627843242,-0.0175546044921022,-0.0421047184689576,0.128849276849173,-6.35028191163843e-05,0,0
0.38,0.0524767217024317,1.11765689325694e-06,-0.00911547128321328,0.0810561392236587,-0.108121951729694,0.000350774641644455,0.000843174957982014,-0.0175549407318233,-0.0421023248541396,0.128849184033418,-6.11743752949621e-05,0,0
0.39,-0.0232459266502903,1.10501775907323e-06,0.13988427860845,0.0378702240463055,0.719634522763804,0.000350781722571503,0.000843121415101393,-0.0175551984254375,-0.0421002609603383,0.128849106841504,-5.92300219741118e-05,0,0
0.4,-0.0133501594500853,1.09450093077612e-06,-0.146140985160783,0.0759873923824683,-0.0194066265215824,0.000350787633375373,0.000843076193861009,-0.017555428196833,-0.0420985097223936,0.128849042674069,-5.76112625123047e-05,0,0
0.41,0.0799428115663314,1.08576307411568e-06,-0.112830023160223,0.0878376449725855,0.16384701253039,0.000350792537737049,0.000843038536148573,-0.0175556213981622,-0.0420970484262951,0.128848989343181,-5.62650985310283e-05,0,0
0.42,0.00623806952267569,1.07850826225331e-06,0.00896693009799128,-0.0149425396287578,0.0826816601837477,0.000350796625054015,0.000843007115687487,-0.0175557804767764,-0.0420958248221899,0.128848945021779,-5.51461049502718e-05,0,0
0.43,0.079995199016577,1.07248729364073e-06,-0.0258758661195153,-0.00811949075849404,-0.307177755620168,0.000350800019935722,0.000842981008824852,-0.0175559142073697,-0.0420948056664279,0.128848908188801,-5.42160968207343e-05,0,0
0.44,0.0588571611223123,1.06749257611227e-06,0.0634627136851498,0.344374772511105,-0.616286455838771,0.000350802843668776,0.000842959291583176,-0.017556025849651,-0.042093954901212,0.128848877579335,-5.34432041652048e-05,0,0
0.45,-0.019249843333387,1.06335050986672e-06,-0.0315459360844497,-0.213844314623979,-0.399572564672616,0.00035080518669765,0.000842941270866839,-0.01755611881968,-0.0420932465122304,0.128848852141895,-5.2800898891622e-05,0,0
0.46,-0.0237139374971891,1.05991716736753e-06,0.0958910918029643,-0.0610563741009149,0.000611506742249902,0.000350807131697938,0.000842926311349549,-0.017556196342994,-0.0420926558986241,0.128848831002601,-5.22671217700178e-05,0,0
0.47,0.0340173828568724,1.05707272268774e-06,-0.0786915633302942,-0.0210165358426029,-0.512041667111316,0.000350808753753852,0.000842913835483555,-0.0175562614201558,-0.0420921601481887,0.128848813435235,-5.18235366508313e-05,0,0
0.48,-0.038289921621382,1.05471769984433e-06,0.00926680340483329,0.266909901206199,-0.609469737377875,0.000350810097970822,0.000842903496670099,-0.017556315680699,-0.042091746883517,0.128848798836198,-5.14549043145063e-05,0,0
