t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.06,kp:0.0704,ki:0.0273"
0,0.164856329917951,0,-0.114429421012639,-0.45892800582963,-0.266599027601728,0,0,0,0,0,0,0,0
0.01,0.0259493556383835,1.49621973832836e-05,-0.186736836522144,-0.115582972940221,-0.335173002301364,0.000245018605354854,0.000751914161097266,-0.0124136957070057,-0.0368623465827447,0.196816821285801,-0.0020033135616805,0,0
0.02,0.0208438499960816,1.49946981764515e-05,-0.0180416472083779,-0.0956026155690495,0.0417348306127147,0.000280200145898893,0.000864150057601804,-0.0141754505538207,-0.0424726506354319,0.196801599244615,-0.0021480341434819,0,0
0.03,-0.050159021879335,1.48805702337995e-05,-0.108724011547048,-0.190528153152199,0.207290967326667,0.000294232618055863,0.000906396165237666,-0.0148768709613189,-0.0445906499305618,0.196786302423695,-0.00209333924587893,0,0
0.04,-0.00497520737663279,1.31988554130658e-05,0.143051430751972,0.128901536200047,0.164053965629238,0.000288120894324267,0.00088468875141084,-0.0145543820755089,-0.0435878163610422,0.196772425307165,-0.00187382179087775,0,0
0.05,-0.0718797698570583,1.2691648407781e-05,-0.0168864702204811,-0.297877051670589,-0.147438175903302,0.000295658637662689,0.000905297845201034,-0.014926777376196,-0.0446432247612799,0.196759351274214,-0.00178296850749655,0,0
0.06,-0.0656616316538165,1.1735527550627e-05,0.0181115077189528,0.216090695597033,-0.563319552788448,0.000296678752008375,0.000906017390221342,-0.0149684743811261,-0.0447261574918976,0.196747184510356,-0.00164629860237404,0,0
0.07,-0.0535781653806698,1.13299838631065e-05,-0.0267627832238935,0.151147759275719,0.530033282387699,0.000303610044525653,0.000924253458345815,-0.0153114872796085,-0.0456579151501784,0.196736173281186,-0.00157208258686551,0,0
0.08,-0.0260810506519798,1.0002225280914e-05,-0.0344948856750234,0.201637937725052,0.624013844634606,0.000297973007059786,0.000905424190383552,-0.0150162486564008,-0.0447816096868737,0.196725753139098,-0.00140024268485889,0,0
0.09,-0.0202126066131926,9.16331737244036e-06,0.00734247994325104,0.125186931939638,-0.375064928394312,0.000297676085792813,0.000902250448859903,-0.0149931524975915,-0.0446641118702885,0.196716331902793,-0.00128380342055875,0,0
0.1,-0.0492967140555627,8.43493035063148e-06,0.156570251355863,-0.35167707753436,-0.251276714209365,0.000297866071189212,0.000900852781250336,-0.0149955255489553,-0.0446299948500027,0.19670770583434,-0.00118146735201272,0,0
0.11,-0.0884728594075819,7.77132754592458e-06,-0.177787252792817,0.143746166142832,0.497101081827068,0.000298083841531564,0.000899733542797627,-0.014999913656345,-0.0446066154915232,0.196699795960512,-0.0010880916286473,0,0
0.12,0.0081682754885929,7.16318299964769e-06,-0.0370599822749424,-0.218238337865491,0.254097161268183,0.000298287604971548,0.0008987245955508,-0.0150041339196866,-0.0445860248351026,0.196692541531717,-0.00100250362015974,0,0
0.13,-0.00108124792908619,7.63101888878737e-06,0.113374271296146,0.361145554687154,-0.342344756648091,0.000311651306842912,0.000938025301966157,-0.0156777643663748,-0.0465281695344804,0.196685525526139,-0.00103340675265188,0,0
0.14,-0.014015253114822,6.05314698987058e-06,0.101882955186998,-0.309131139521077,-0.45710183012641,0.000321685166312032,0.000965936527528471,-0.0161646949272116,-0.048001153749246,0.196679000506997,-0.0010375063391268,0,0
0.15,-0.0540799473634318,5.71503096580273e-06,-0.125486300601012,0.498482468948752,0.299139533437007,0.000301019098244871,0.00090342071491617,-0.0151267019616615,-0.0448919480197703,0.196672928639523,-0.000792213157307819,0,0
0.16,0.00293909067191389,5.11397638547351e-06,-0.0280731718221224,0.270091118292863,-0.16085958831273,0.00029918775021035,0.000896093420487042,-0.015029106231728,-0.0445550786363831,0.196667841497354,-0.000713396464870787,0,0
0.17,0.0231639710274005,4.70835766464006e-06,0.0598512453492337,-0.24469605487825,0.254509882476565,0.000299131800384342,0.000894741865439914,-0.0150223266546396,-0.0445074128560451,0.196663227943609,-0.00065693397570069,0,0
0.18,0.0784285041668489,4.35211268268176e-06,0.254885517572919,0.327958269935927,-0.323043047072829,0.000299233422220559,0.000894078825220085,-0.0150239330365216,-0.0444917514621523,0.196659002234973,-0.000606862388186076,0,0
0.19,-0.0339746999119684,4.02708928959328e-06,-0.0775140761427899,-0.00537574446142058,0.372861232594248,0.00029934084927905,0.000893532956012497,-0.0150261125995258,-0.0444804105583079,0.196655127205657,-0.000561124368157807,0,0
0.2,0.0548846551356884,3.72917838831199e-06,-0.0345955605350719,-0.335534648771958,0.316308971257453,0.00029944073730162,0.000893038748859264,-0.0150281940715539,-0.0444703238326817,0.196651573259367,-0.000519195481624229,0,0
0.21,0.0441480130746217,3.45596959050454e-06,-0.129652444257483,0.649312042339988,-0.0784154007145096,0.000299532432089725,0.000892586376619064,-0.0150301031661407,-0.0444611147413637,0.196648313737658,-0.000480742259143,0,0
0.22,-0.039193779069364,3.20539834319788e-06,-0.121632100485279,-0.0310236105113427,-0.7412290658449,0.00029961657097893,0.000892171394103456,-0.0150318707298049,-0.0444526662471194,0.196645324243388,-0.000445474829096155,0,0
0.23,-0.0114608653245337,2.97558744932758e-06,-0.0638825911147214,0.0259791943732731,0.492968779617627,0.000299693703256114,0.000891790972686639,-0.0150334678369469,-0.0444449215412165,0.196642582406148,-0.000413129062893916,0,0
0.24,-0.0352203095629915,2.76481682703889e-06,0.0886058342474251,-0.20302332061126,-0.104284068218274,0.000299764471792498,0.000891441926114264,-0.0150349484164508,-0.0444378134847768,0.196640067709274,-0.00038346290022053,0,0
0.25,0.106240679097158,2.57150895777158e-06,0.0360910809696665,-0.488976719226857,-0.113796039080671,0.000299829366915406,0.000891121840748476,-0.0150363027679031,-0.0444312951333749,0.196637761335982,-0.000356254353874879,0,0
0.26,0.0488159042425885,2.62051776189764e-06,-0.121092418767366,-0.165501760362777,0.686828114147362,0.000302670802013019,0.000899256797822092,-0.0151790337291383,-0.0448356471866988,0.196635714804624,-0.000355854761651461,0,0
0.27,0.0387441214921171,1.85107910510851e-06,-0.0476779304152032,0.519072247501346,-0.127798859016734,0.000295077359702589,0.000876403520744445,-0.0147913538679015,-0.0437307128819782,0.196633570974801,-0.000267068523348173,0,0
0.28,-0.0234438002830054,3.39296434503922e-06,-0.0163013085505938,0.0302678442063514,-0.735202399891982,0.00029493191685548,0.000875668034584863,-0.0147991218426448,-0.0436183311529643,0.19663179346884,-0.000244740491008504,0,0
0.29,-0.0512262578228496,1.90369246411137e-06,-0.0484190256660365,-0.257758931192016,-0.455210700038393,0.000299559077715769,0.000888514337557959,-0.0150162356183435,-0.0443336847674387,0.1966302865882,-0.000263622710940305,0,0
0.3,0.0240441239582981,1.60274089466839e-06,-0.0260329648075653,0.632612790634221,0.326579562948615,0.000296986474827821,0.000879740811595568,-0.0148844806045098,-0.0439097624256203,0.196629419305518,-0.000228827871086203,0,0
0.31,0.0252038315768197,1.73043986251287e-06,0.0581571139702676,-0.100274886241249,-0.0256906490168355,0.000299812144537428,0.000888679315050521,-0.01502720681482,-0.0443504282363119,0.196628075554482,-0.000238848549175999,0,0
0.32,0.11777889004983,1.64715993378195e-06,0.0207722907320304,0.203720087555372,0.382139906957548,0.000300111542461719,0.000889478471919088,-0.0150413842819067,-0.0443944704040565,0.196626771354649,-0.000226264124413381,0,0
