t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.14,kp:0.9975,ki:0.1061"
0,0.0226951751555311,0,0.0299563400614454,0.218370403120289,-0.205959224643145,0,0,0,0,0,0,0,0
0.01,-0.0461142800445102,3.04886361846002e-05,-0.0189089325109042,-0.395611423628748,-0.0871446220067594,0.000557355696448488,4.31505927406351e-07,-0.027885068117067,0.00150274152398227,8.33946424297729e-07,-0.000293955386803132,0,0
0.02,0.0887392765658061,3.95354118154501e-06,-0.0624167230691844,0.146464084430173,0.664908715729709,0.000574878733483142,0.000504026742728213,-0.0288916650127907,-0.0250678009141362,0.716484518344233,-1.1074619888096e-05,0,0
0.03,0.134775614880104,-5.80379628445371e-06,0.0560658822440371,0.501660932593103,0.333160652672795,0.000623652453952073,0.000542227513012934,-0.0310113624054603,-0.0273470467440456,0.716484857574125,4.95489614997821e-05,0,0
0.04,-0.0819647363688785,7.39224219614698e-07,-0.0406457322403572,-0.0140752360193376,-0.170157077661036,0.000813545980291139,-2.48432451873445e-07,-0.0407025247037818,4.93620335758691e-05,7.11429858606549e-08,-9.94510029714942e-06,0,0
0.05,0.061944270724985,7.50282083572529e-07,0.106566552291695,0.0845202677195559,0.591038790157385,0.000629065340262442,0.000548052784660139,-0.0314974073118974,-0.0273913467768376,0.7164848904217,-5.55973935621652e-06,0,0
0.06,-0.000829963976497212,-2.96958603485109e-07,0.154195780958854,0.0105669071920364,0.399651228028442,0.000631701652875583,0.000550129069890932,-0.0315949122259584,-0.027534716582838,0.716484891400947,2.90210062697119e-06,0,0
0.07,-0.0204399390362682,-5.1159123160005e-08,-0.0060229147982479,0.417420323338332,-0.206378983820921,0.000852872319402762,-2.65994138833557e-08,-0.0426700627449453,-1.24014998248809e-06,3.74252695722923e-09,2.01595541485505e-07,0,0
0.08,-0.017008781248125,5.79327625871429e-08,0.0810673704767502,0.250245520619338,0.298795603945065,0.000840662877373105,6.22844624446595e-09,-0.0420592113269668,2.57338521165841e-06,5.80172599437492e-10,-5.10994678723782e-07,0,0
0.09,0.12512254345974,-7.09977054924593e-09,-0.0759564620971802,-0.233176782896298,0.321749226239719,0.000632472292510687,0.000550803330210494,-0.031642986634836,-0.0275575233880892,0.716484899671879,8.86126779983155e-08,0,0
0.1,-0.00111071304048575,-9.14329323364882e-09,0.185648587699052,0.523540676145113,-0.116105796497919,0.00083837483292967,-1.65887698756322e-09,-0.0419447383061961,-3.86311304828295e-07,1.05670983288893e-10,6.06352938521616e-08,0,0
