t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:3.80,kp:0.1023,ki:0.2435"
0,-0.101688895819458,0,-0.119188831324349,-0.0445881749358422,0.331320234293347,0,0,0,0,0,0,0,0
0.01,-0.0355091628346424,8.36268100101734e-06,-0.0182408180068911,-0.422612210170066,0.158480273293579,0.000527175266062147,-0.000238285007117195,-0.0259418144649036,0.0119671889469128,-1.47736467360252,-0.000760155147180821,0,0
0.02,0.0266574771972336,8.61139869812177e-06,-0.0109705224799129,-0.0698215647550272,-0.381700293042434,0.000595246275725747,-0.000268664356294761,-0.0293328892837363,0.0134890974712498,-1.47737047213667,-0.000829857260884234,0,0
0.03,0.0524215086718706,9.02496594790136e-06,-0.0121791640406459,0.658439245034067,-0.528087307159134,0.000622038216538499,-0.000280756789928332,-0.0306518527973601,0.0140963583812194,-1.4773764735117,-0.000837165178413193,0,0
0.04,0.116343067121316,8.60086402099114e-06,0.00762968984050871,-0.411203889218599,0.932151734872738,0.000607758874886969,-0.000274487278398303,-0.0299590015157828,0.0137805359923718,-1.47738214681866,-0.000785281373604531,0,0
0.05,0.00545172102747711,8.77472666616086e-06,-0.0261876995608412,0.0393744287055603,0.463028175483681,0.000622446376154044,-0.00028124015067814,-0.0306846873690296,0.0141193830147008,-1.47738773778261,-0.000776830128090352,0,0
0.06,0.0282261159241803,8.668097507325e-06,0.00318232996284814,-0.610168731844938,0.0112894587495987,0.000623309316052807,-0.000281763323595148,-0.0307331233777802,0.0141450704076112,-1.47739316529588,-0.000748748621888081,0,0
0.07,0.082616409039464,8.85163262864808e-06,-0.0887858996034581,0.308311210867456,0.104118130264054,0.000637950407117557,-0.000288589650719909,-0.031456003474941,0.0144876306766347,-1.47739832285833,-0.000742558092720043,0,0
0.08,0.0230863036838582,8.44873193273088e-06,-0.054623958670305,-0.649239467677432,-0.664156093768737,0.000623998564035727,-0.000282353973113316,-0.0307784645477508,0.0141736086917878,-1.47740339402982,-0.00069443181665741,0,0
0.09,-0.035610203237584,8.31129000289366e-06,0.0905561353498514,0.221815125298509,-0.41883630386411,0.00062268770571876,-0.000281919014830702,-0.0307197433997143,0.0141511955873516,-1.47740821311571,-0.000666411019805265,0,0
0.1,-0.0364174935635042,8.19851811684202e-06,0.0293260085925664,0.151220908855863,-0.576081445131712,0.000622359092344921,-0.00028190971920871,-0.0307089034373492,0.014150202400342,-1.47741283810278,-0.000640899490391014,0,0
0.11,-0.00865197040527773,8.09168159321416e-06,0.0302772050241122,0.00497832973817557,-0.0897208432025646,0.000622115118885023,-0.00028193081374333,-0.0307019982937636,0.0141507555462681,-1.47741728035185,-0.000616502507591912,0,0
