t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:2.08,kp:0.1829,ki:2.1025"
0,0.0107581639115251,0,-0.0825153990460727,-0.464646718882968,0.177251386324981,0,0,0,0,0,0,0,0
0.01,-0.0368584902691935,5.03446390212048e-05,-0.0269863389142341,0.210002857932821,0.343942040435183,0.00136922883602467,0.000220927126130672,-0.0665483140820969,-0.00940485837701635,-0.892292036956915,-0.00235309497382378,0,0
0.02,0.0263029854545395,5.11617545271292e-05,-0.0439976362063398,-0.576688555080811,0.258992153075797,0.0015435516796585,0.000248229885689007,-0.0752383249301585,-0.0107362503226482,-0.892309259838857,-0.00253193153350386,0,0
0.03,0.13988708042945,5.58246574655641e-05,0.0964791260285455,-0.102864717687451,0.189347950801503,0.00157690307108163,0.000253472690931043,-0.0767251362080789,-0.0108503180843656,-0.892326602877233,-0.0024559806580932,0,0
0.04,0.0339685164148671,5.71465061511844e-05,0.0281143776269242,-0.64860859884428,0.285119888822503,0.00155968617593701,0.000250223859219046,-0.0758118653240932,-0.0106468837275312,-0.8923423062615,-0.00230108622020111,0,0
0.05,0.0128729147573355,6.05029199505225e-05,0.0636665298416095,-0.602280994985566,-0.0753960509889137,0.00157603258257573,0.000252694691384579,-0.0764986717411142,-0.0106640553538363,-0.892357822682393,-0.00220870053413828,0,0
0.06,0.0167103908534667,6.27164408797398e-05,0.0338189546779014,-0.0433280458853833,-0.304668071872794,0.00157565405742841,0.000252335164973449,-0.0763931239761036,-0.0105763078357451,-0.892372501177875,-0.00209249443472886,0,0
0.07,-0.0239777562386469,6.72485475661233e-05,0.0361393545954846,0.130136825007074,0.776779303607376,0.00161512188430608,0.000258544986350884,-0.0781909526356,-0.0107424971139183,-0.892386272090219,-0.00205559281350887,0,0
0.08,-0.0303051580371402,6.68279462843202e-05,-0.0184518429574519,-0.231436576160831,-0.389097395692116,0.00157499102714411,0.000251680748849387,-0.0761989360363909,-0.0104139078335144,-0.892399434323145,-0.00187932884916669,0,0
0.09,0.0180711886071919,6.86764105921611e-05,0.152829572688271,-0.521088389736836,-0.601243963267732,0.00157448502907016,0.00025134296765967,-0.0761011482022745,-0.0103386770015813,-0.892411765047754,-0.00178136247442948,0,0
0.1,-0.00460669249064323,7.04287376720458e-05,-0.213230344453784,0.231718763843155,-0.758419496203474,0.0015741377914004,0.000251048729822249,-0.0760150422512894,-0.0102686019522301,-0.892423399611523,-0.00168916740664281,0,0
0.11,0.00175962173202965,7.20824027666822e-05,0.0612325640385775,-0.130455671081279,-0.664497439965572,0.00157381051531952,0.000250771134578178,-0.0759337698928942,-0.0102024274547896,-0.892434377614166,-0.00160217593427444,0,0
0.12,-0.019374373712864,7.36429501557723e-05,0.0161213052706592,-0.0934896551662865,-0.667195631581289,0.0015735020205563,0.000250509467195004,-0.0758570178977428,-0.0101399933435604,-0.892444736107861,-0.00152009354966326,0,0
0.13,-0.011459045587841,7.94317165855318e-05,-0.0943359094645928,-0.0380490313584484,0.698357670057892,0.00164267828275484,0.000261579425925735,-0.0790922579623408,-0.0105083260511524,-0.892455131255305,-0.00156344770163756,0,0
0.14,0.0229808434771209,7.64331998652779e-05,0.117725822099342,0.0131568609205119,-0.688488084041181,0.00179712590909703,0.000285577883038057,-0.0869361046017462,-0.0117949104321432,-0.892464737285911,-0.00176602069824347,0,0
0.15,-0.0435331396545205,7.80796253820881e-05,-0.00389883865913028,-0.209413403064745,-0.59783867870926,0.00157341635944628,0.000249916583524088,-0.0756782390324158,-0.00996981342548787,-0.892473881214411,-0.00129057957649079,0,0
0.16,-0.0798599950793464,7.92575301602483e-05,-0.00233950753649481,0.12520289377023,-0.629161686488388,0.00157239386406278,0.000249567895131821,-0.0755806160622702,-0.00991500426688799,-0.892482012214782,-0.00122471615977073,0,0
0.17,-0.0454733035251062,8.04138471721672e-05,-0.123866611294921,0.232653425868869,0.262338875525477,0.00157216244265231,0.000249373395636618,-0.0755234173557308,-0.00986851890971053,-0.892489682601809,-0.00116392966193539,0,0
0.18,-0.0307524868744125,8.15052626421675e-05,-0.0116034795792985,0.268587903003296,0.521975169499603,0.00157194688356296,0.000249190604013073,-0.0754695025072337,-0.00982467744237448,-0.892496920128233,-0.00110657829013443,0,0
0.19,-0.0607380640349812,8.25353054096922e-05,-0.00816005245560388,0.361470164401258,-0.0394881401281756,0.00157174326835691,0.000249017949886511,-0.0754185798436549,-0.00978324023652202,-0.892503749227486,-0.00105246337797406,0,0
0.2,-0.116089002157055,8.35074024507776e-05,-0.112797869145038,0.168680298082297,0.0625410185595903,0.0015715512550436,0.000248855133312801,-0.075370479211818,-0.00974411033138514,-0.892510192947861,-0.0010014022691633,0,0
0.21,-0.0107069196263654,8.44248497742228e-05,-0.13823607447268,-0.273416973588756,0.216036212473203,0.00157137011873642,0.000248701542113996,-0.0753250368795004,-0.00970715379898045,-0.892516273036931,-0.000953222632062178,0,0
0.22,-0.0465603445092721,8.52907178341411e-05,0.0355957812698946,0.0836315285113962,0.209598807657525,0.00157119893030676,0.00024855640115572,-0.0752821064402187,-0.00967221229969533,-0.8925220100152,-0.00090776186005347,0,0
0.23,0.070860795029022,8.61079242895357e-05,0.0178748129128952,-0.129526910271634,-0.175463578446114,0.0015710378264414,0.000248419795690618,-0.0752415442484556,-0.00963924533648835,-0.892527423244905,-0.0008648665226887,0,0
0.24,-0.0683309896173873,8.68792194523849e-05,0.0219504047163252,-0.079573048948332,-0.275129804705812,0.00157088558309073,0.000248290715922435,-0.0752032221544892,-0.00960806727582747,-0.892532530995886,-0.000824391847864517,0,0
0.25,0.105511410265706,8.76071935635991e-05,-0.0043228978832892,-0.0162061088512534,0.1213768261241,0.00157074195137445,0.000248168939218038,-0.0751670068813209,-0.00957861141666037,-0.892537350506797,-0.000786201233213525,0,0
0.26,-0.0204836443290455,8.89459552126937e-05,0.129373159512111,-0.490068029865287,-0.214763013314271,0.00158140049080881,0.00024986489669663,-0.075647474909575,-0.00962040141178429,-0.892541881298538,-0.000769893338257735,0,0
0.27,-0.0121925908843437,8.61268854350783e-05,-0.0893225677619597,-0.0240075088992185,0.104223568021119,0.00152352331186783,0.000240374950919162,-0.0728607119751556,-0.00923636631855632,-0.892546299607245,-0.000630444214347649,0,0
0.28,0.0247764971271957,9.65413710218854e-05,-0.0139701026683228,-0.0402180067579245,0.495550704236076,0.00148233864681056,0.00023410785564043,-0.0703938570573266,-0.0085976283211137,-0.892550440354994,-0.000524020425955871,0,0
0.29,0.0809781747779394,9.01132443686947e-05,-0.0173971400146851,-0.647385953110838,-0.11925011666014,0.00156993678742272,0.000247691219645221,-0.0750263525428133,-0.00947393450885826,-0.89255405381516,-0.000653278144765417,0,0
0.3,0.0217280557746458,9.04312473721802e-05,0.0757314861677179,0.495369338761669,-0.0596836459494122,0.00156840308828165,0.000247358392330597,-0.0749365310802903,-0.00944683819853659,-0.892556903079113,-0.000628046797932809,0,0
0.31,-0.0300130867704528,9.10588787519373e-05,0.060285478826501,-0.0797271535261691,-0.12919829420092,0.00157005051074957,0.000247586690942517,-0.0749938036186492,-0.00943792375809528,-0.892560343259839,-0.000603991187035624,0,0
0.32,-0.0262418863756147,9.15513155632652e-05,0.0602082329625939,0.44619185404822,-0.0980088655159964,0.00156995968985366,0.000247505769322497,-0.0749693634323589,-0.00941786330762719,-0.892563593256643,-0.000578249042806449,0,0
0.33,0.000119289927340341,9.20157908694819e-05,-0.191190243183324,-0.666920591118798,0.0513696920579512,0.00156986834882232,0.000247428322068543,-0.0749459793781006,-0.00939885234687027,-0.892566659863903,-0.000553948757970549,0,0
0.34,-0.0589408568369171,9.24542473512702e-05,0.120096560288058,-0.240242259766892,0.601730739126351,0.00156978216938082,0.000247355263494287,-0.0749238605567392,-0.00938087535853348,-0.892569553416717,-0.000531019744546597,0,0
0.35,-0.0157498170906076,9.28681765799411e-05,0.0407644636145706,-0.600809862906545,-0.148850504129288,0.00156970059073111,0.000247286117118103,-0.0749029415161025,-0.00936383658805091,-0.892572283680665,-0.000509384657477575,0,0
0.36,-0.00809467162882525,9.32589318836108e-05,-0.0296590928644271,-0.225320830253813,0.266493262943756,0.00156962402131417,0.000247221200324803,-0.0748831491089961,-0.00934776065905785,-0.892574859870609,-0.00048897047826109,0,0
0.37,0.00163710159083318,9.36278374865651e-05,0.137676106671565,0.263247710183786,-0.245819759342982,0.00156955132752443,0.00024715958873907,-0.0748644166217774,-0.00933250872316119,-0.892577290681132,-0.000469708308822482,0,0
0.38,-0.0585423614791949,9.39761375775561e-05,-0.0927215135335528,-0.361997128227895,0.390025816871584,0.0015694831897276,0.000247101820175692,-0.0748466887204874,-0.00931811983732247,-0.89257958431629,-0.000451533139132941,0,0
0.39,0.0310044459080573,9.43049744819291e-05,-0.0412620200882552,-0.0890126514816266,0.741755753757002,0.001569418564959,0.000247047044519283,-0.0748299102636042,-0.00930446457465618,-0.892581748517104,-0.000434383627797071,0,0
0.4,-0.0498680078899534,9.46154541452415e-05,-0.00232689235040024,-0.215179786580655,0.0902504838728844,0.00156935756676389,0.000246995344036005,-0.0748140217038111,-0.00929154024080347,-0.892583790587847,-0.000418201895027332,0,0
0.41,0.121246368993377,9.49086097534746e-05,-0.0346548305867159,0.25023117086843,-0.166741343860837,0.00156930039935031,0.000246946874561019,-0.0747989763269869,-0.0092793432957859,-0.892585717420457,-0.000402933327297099,0,0
0.42,0.0164734309849995,9.51854162849486e-05,-0.00118731703721551,-0.00651876428378744,-0.40891230093879,0.00156924620104221,0.000246900933635226,-0.0747847326912984,-0.00926775921451525,-0.892587535518156,-0.000388526393022524,0,0
0.43,0.0832785407044325,9.54468050622381e-05,0.0107971027459805,0.407618373391181,-0.0460808887488161,0.00156919499473009,0.000246857531970187,-0.0747712353024585,-0.00925678492491475,-0.892589251016979,-0.000374932468639299,0,0
0.44,0.0101952391124028,9.56936492002569e-05,0.0174779416488134,-0.0403647439992916,-0.0137033735758323,0.00156914678040469,0.00024681666226642,-0.0747584503718558,-0.0092463927149055,-0.892590869706785,-0.000362105674501183,0,0
0.45,-0.0569354944888134,9.59267636062577e-05,0.0592619555366089,-0.142314510584288,0.903099693779129,0.0015691012860987,0.000246778098521501,-0.0747463327682112,-0.00923654575973377,-0.892592397050722,-0.000350002720035066,0,0
0.46,0.0329579535352177,9.61469195317477e-05,0.0771182424196323,-0.202152635976013,0.335839991805422,0.00156905842114836,0.000246741761201673,-0.0747348481131383,-0.00922721592655318,-0.892593838203514,-0.000338582757633737,0,0
0.47,-0.0373427338922708,9.63548372965306e-05,-0.0544839149130906,0.00329436503343083,0.0607838164370091,0.00156901761872783,0.000246707187501788,-0.0747239607846043,-0.00921833195692453,-0.892595198029172,-0.000327807244795241,0,0
0.48,-0.0206104704908085,9.65512299444526e-05,-0.0104436678346883,-0.0198028497520412,-0.810914973392121,0.00156897946853628,0.000246674846767703,-0.0747136314846636,-0.00920994610001169,-0.892596481117126,-0.000317639814042451,0,0
0.49,-0.0285145245225297,9.67367377597839e-05,0.0405893647245655,-0.662436659191885,0.372642790941152,0.00156894340374635,0.000246644276869449,-0.0747038276889504,-0.00920198963747907,-0.892597691797778,-0.000308046150181346,0,0
0.5,0.0937875475692831,9.69119864748791e-05,0.0172480711702143,0.247866459509605,-0.277212774214594,0.00156890942434089,0.000246615472659721,-0.0746945233520408,-0.00919444498061389,-0.892598834157266,-0.000298993874486848,0,0
0.51,4.38246808007827,4.59999990463257,0.0732074879437876,13.4940942624564,1.9520040805054,-0.701740563032623,4.2693379385546,0.498052830487543,13.919101293656,0.151022330755391,46.2173188812525,1172.56718653018,0
0.52,4.40080368221438,4.59999990463257,0.0442614509418576,13.1016880895195,-4.41166521904859,-2.64127425584695,3.42479308667427,-12.5662601984181,7.60079960014358,0.68006749841103,98.3321762092054,1171.02707298843,0
0.53,4.26699965926172,4.59999990463257,0.0782866475410066,15.1474539143598,-3.18367376260147,-4.29554371661055,-0.0621926111289818,-15.1306766546154,-3.6070576289357,1.60011283602428,153.687897338804,1169.63318264969,0
0.54,4.30285210315191,4.59999990463257,-0.0698022942886037,16.235022283173,0.291524212457012,-0.858287661162101,-4.1930598298812,-3.42843540156491,-15.6382775303086,2.93887190664216,210.212354187636,1167.87684898384,0
0.55,4.21633985195242,4.59999990463257,-0.0413246565146401,17.6107865764563,-5.7783828825559,4.23880312729207,-0.2836625108594,17.8629879447153,4.41689371017975,-1.61308276635058,262.424657221218,1165.27226093047,0
0.56,4.22330829180103,4.59999990463257,0.10681268551854,15.4009274697547,0.289436853788115,-2.13040768365292,3.71748671008916,-7.53312401745478,13.8699148365332,0.519060431490257,318.269354839401,1161.39236452517,0
0.57,4.2591190418618,4.59999990463257,-0.00607490528836691,15.0370202313526,-5.54998729792059,-0.515521904160346,-4.27427791694243,3.6948020654984,-15.2392266026077,3.0456408977833,372.553004928179,1155.90088635767,0
0.58,4.30819524904161,4.59999990463257,-0.040427697771084,16.5313373194991,0.891765508514284,1.29986800304505,4.07097319097373,5.80066739588286,15.3040958840697,-0.312460976090434,425.621505685112,1148.57836137431,0
0.59,4.28606604305333,4.59999990463257,0.211203502401763,16.3530259841642,-0.476684676231612,-0.571749341622281,-4.23853132930399,-2.02524567293603,-16.0480252289043,3.00854414492821,479.440379296776,1139.34043960609,0
0.6,4.27621479730959,4.59999990463257,0.158779816408244,17.8685757628651,-2.82786553055061,-1.75532204575189,3.86049976700742,-10.2767105038829,15.0578298059171,0.440772513001318,533.345874267649,1128.247251328,0
0.61,4.11363606975062,4.59999990463257,-0.147272856445109,21.2848314725133,1.40867166095131,4.11021125874291,-0.65148886499958,21.4689471072053,-4.74190085091768,-1.73335784510401,587.534815169422,1115.50319495203,0
0.62,4.03470276857573,4.59999990463257,-0.0285871474412876,24.1241152096115,-1.11415334974013,-1.51782709608658,-3.82987975323173,-7.92031460336516,-22.7236137369551,2.7690726621492,641.273892899419,1101.44713842089,0
0.63,4.18003529270819,4.59999990463257,0.293233886329462,20.9396310874203,-6.16497111847589,-4.07751735914917,0.914753631375768,-21.9547385020812,-1.97074570747491,1.37989170701453,693.9858709085,1086.53365207728,0
0.64,4.07872380372778,4.59999990463257,0.00351415654493096,23.7532252811548,-1.04348983370667,-1.5134436600775,3.84131071917213,-9.94857214808158,21.4421497337434,0.381838524314765,748.05882522864,1071.30647795822,0
0.65,4.09732306121212,4.59999990463257,0.0295744912673101,23.67013989988,-3.04757807454865,0.994693206545703,4.00828477194575,1.74137489995463,23.7913592485112,-0.225031643768925,800.648142803662,1056.3659488586,0
0.66,3.69539364221712,4.0544056892395,-0.0986760402081531,17.0770061266717,-2.02778338969907,1.64418872648604,3.32225746158472,5.43476052714006,16.7288180325313,-0.446389884447026,851.640873093759,1042.33246710651,0
0.67,2.91761855955373,3.37002611160278,0.122412443332463,23.6247881663199,-1.27500515797012,0.959031204365428,2.71905552025705,6.51465564365996,23.5506498947666,-0.328584800409131,893.746851218826,1029.80841188026,0
0.68,2.32261772497647,2.76545858383179,-0.0587610908963505,23.1225834336082,-1.27310643362924,-0.124756168513292,2.3078710921237,-3.04798395046205,22.615384031868,0.0675839016675815,927.792179592353,1019.3409481552,0
0.69,1.88994654425758,2.2471022605896,0.158377295745964,21.5095967132852,-2.06747321515375,-1.1238229201452,1.42550986985915,-15.1839105067671,15.5617307787472,0.688306589668384,954.963463053804,1011.38815317619,0
0.7,1.49814769805608,1.8217990398407,-0.227614404581113,19.2867070096981,2.74173189203985,-1.43247357247152,0.0545313247650375,-19.1999218262248,4.90283325696134,1.48736516427185,976.545336782702,1006.29066143543,0
0.71,1.18536616543772,1.49244630336761,-0.0887261424203885,15.1721669364728,-0.0332499941291102,-0.772376068333682,-0.900964262175609,-10.3207036581588,-11.3592331223867,2.42718497064474,993.574622749975,1004.25067052214,0
0.72,0.895585485453014,1.25229227542877,-0.0292060269459889,13.9624023530189,0.919592154896052,0.339153745080206,-0.90927327762829,3.772979581249,-13.681791285086,-2.80434566075371,1007.24382329961,1005.31967131415,0
0.73,0.784940324986535,1.0938948392868,0.146237420249656,18.7666517476348,-4.41244170194783,0.709875837320439,-0.152632013891597,19.0363735312091,2.66384472471962,-1.66189212612803,1018.51014749003,1009.39569807096,0
0.74,0.700414512712075,1.00372767448425,0.0566499086800498,16.1731799943819,-2.30997822852546,0.317905271930164,0.602723087552864,5.60568418061432,15.2816096815281,-0.442180869159247,1028.45469042362,1016.2302741478,0
0.75,0.72882654651861,0.973475098609924,0.0855468480149295,12.6979314544898,-1.53581281113893,-0.511256766958683,0.496335741927767,-10.9521893492513,7.4667996775,0.847068392820645,1037.54561100967,1025.44459775589,0
0.76,0.645150898162736,0.986173927783966,-0.167241599839748,15.7230187548165,-1.69541079775147,-0.558157797229992,-0.382351999340472,-11.9609757210749,-10.0131154742517,2.20238698511171,1046.51531387013,1036.55391066932,0
0.77,0.66043038308384,1.02492332458496,-0.0542354888156068,16.1075148313349,-0.383074741543711,0.324030577845908,-0.628012721716699,7.59328547874948,-14.0667270091768,-2.65850502512286,1055.85173241,1048.99846030277,0
0.78,0.663481798522393,1.07473230361938,0.0393119746700991,17.0185750850933,-3.2218278396065,0.71017476119988,0.230670564175564,13.9645831866459,9.63121707589632,-1.16562546196092,1065.79552782982,1062.17903692597,0
