t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.01,kp:0.5922,ki:4.5244"
0,0.0339389833070582,0,0.0735678147582971,-0.220553880085561,-0.200937094333444,0,0,0,0,0,0,0,0
0.01,0.0222929586895664,0.00013033181312494,0.141083863202103,-0.122770364800073,0.344546041931739,-0.00104656695697934,-0.00112430576965366,0.0508955009917121,0.0498544392644864,2.90550407283821,-0.00191336472446822,0,0
0.02,-0.0225378052673323,0.000116904790047556,0.0310494912341299,-0.801477287493174,0.600021757990005,-0.00118903735222179,-0.00127275480989873,0.0581883132985512,0.0579253735038639,2.90549067630527,-0.00193084803296588,0,0
0.03,-0.0085473308665242,0.000114288719487377,0.102114404714551,-0.508095385992865,-0.56445236418896,-0.00121016353818419,-0.00129356672018333,0.0592768252380754,0.0590916644862933,2.90547825150332,-0.00171912119005375,0,0
0.04,0.00303179403417033,0.000105119834188372,-0.0489889066261983,-0.217600904184474,-0.1819144921831,-0.00119928495164272,-0.00127908789041288,0.058839015146918,0.0588127796121338,2.90546817470732,-0.00148692219132987,0,0
0.05,-0.055879353547776,0.000101655721664429,0.00561486559111531,-0.246442039194355,0.814233930377973,-0.0012088214338944,-0.00128784325455292,0.0593569644140711,0.0594178048837798,2.90545891264481,-0.00131598740708104,0,0
0.06,-0.0396398802329253,9.64732171269134e-05,-0.132767380636156,-0.231772079306376,-0.13781191970319,-0.00120827789582688,-0.00128549662310192,0.0593901580360937,0.0595515212139658,2.90545094018687,-0.00114981916586405,0,0
0.07,-0.00194941629614153,9.90246262517758e-05,-0.0943429419542193,-0.474260840224836,-0.484644946084872,-0.00123579617407787,-0.00131420531517851,0.0607383810563558,0.0608614196601755,2.90544413509339,-0.00106742970044226,0,0
0.08,0.00271700657434559,8.82943058968522e-05,0.0641021082352582,-0.693132069328362,0.554569148705196,-0.00120743049676972,-0.00128177122626765,0.0594429782317459,0.0597611295377071,2.90543819511455,-0.000884225426087228,0,0
0.09,-0.125167917117063,8.50053766043857e-05,0.147232096184819,-0.353856475053478,-0.176569423070063,-0.00120702377538271,-0.00128020982699131,0.0594608856470889,0.0598421173969581,2.90543315853539,-0.00077909932110666,0,0
0.1,-0.0621473415906778,8.21955763967708e-05,-0.0705678424611782,-0.0503491191888321,0.0877314766055374,-0.00120671869522379,-0.00127892424646403,0.0594782962380453,0.0599136146872263,2.90542883585702,-0.000688977861583601,0,0
0.11,0.0471636993990824,7.97849424998276e-05,0.0704676947457882,-0.272076193538085,0.589938731442155,-0.00120645700491436,-0.00127782131489241,0.0594931996053412,0.0599748558611133,2.90542512578127,-0.00061162846784946,0,0
0.12,0.00451872368748411,7.77168679633178e-05,0.0807750188441659,-0.31826158853751,-0.457305806348518,-0.001206232269594,-0.00127687417389712,0.0595059671417327,0.0600272403415266,2.90542194149091,-0.000545240889550413,0,0
0.13,-0.0256471632171188,8.80143707036041e-05,0.0483045671302703,0.190289600806394,-0.134539426230361,-0.00125674802179616,-0.00133110120843954,0.0619154727858699,0.0622360263759088,2.90541865423164,-0.000583737744891322,0,0
0.14,-0.0566522427448004,7.35547582735308e-05,0.0680599957097505,0.299818114526323,-0.347691038078286,-0.00138882820504148,-0.00146984564288299,0.0687000979783715,0.0698723087459571,2.90541603349802,-0.000801142280523388,0,0
0.15,0.008147297732884,7.24789570085704e-05,-0.0201681022332595,0.0411416472344781,0.155304553129289,-0.00120599054701897,-0.00127484357466557,0.0595545524437611,0.0601779387892578,2.90541374442746,-0.000375118075423126,0,0
0.16,0.00526151396355123,7.13719491614029e-05,-0.0610530821348222,0.0854135519236017,-0.191681069707001,-0.0012055436853754,-0.00127397054069083,0.0595449500348683,0.0601873517563135,2.90541217228182,-0.000341569119150233,0,0
0.17,0.0448365422528668,7.04997655702755e-05,-0.0425184496795279,0.401178815257415,-0.878499492910445,-0.00120544790445129,-0.00127356869289482,0.0595501809031201,0.060208906772604,2.90541082373914,-0.000313452473650759,0,0
0.18,0.0628970687322944,6.975227734074e-05,-0.0391590291686038,0.0185205955804182,-0.487374828784357,-0.00120536626755649,-0.00127322467994927,0.0595546567520893,0.0602272969978034,2.90540966631137,-0.000289321851401921,0,0
0.19,0.0178062300120688,6.91116656525992e-05,-0.0389034929474759,-0.220193160172969,-0.256755272971423,-0.00120529607006773,-0.00127292888005045,0.0595584863836839,0.0602428983660454,2.90540867291239,-0.00026861097985746,0,0
0.2,0.105176215499524,6.85627746861428e-05,-0.0919918764558525,0.00495147649332146,-0.251812115667409,-0.00120523594440718,-0.00127267551601815,0.0595617058833545,0.0602561757691305,2.90540782029634,-0.000250835215354489,0,0
0.21,0.0324992937155113,6.80926168570295e-05,0.0370833847369831,-0.0638884437027701,0.154702996823998,-0.00120518433682722,-0.00127245804820263,0.0595644307518197,0.0602674231896132,2.90540708851168,-0.000235578599857807,0,0
0.22,0.0971777633624932,6.76900308462791e-05,-0.00282735427728907,0.261941029119412,0.0355537569805991,-0.00120514001830353,-0.00127227129821127,0.0595667628015336,0.0602769160201675,2.90540646043449,-0.000222484124155423,0,0
0.23,-0.0257427839835048,6.73454342177138e-05,-0.0693029704548943,-0.163386803320412,-0.294534973561012,-0.00120510189901249,-0.0012721106763207,0.0595687246978523,0.0602848986685066,2.90540592136746,-0.000211245373730113,0,0
0.24,-0.0618350811471038,6.70506124151871e-05,-0.00509080706896067,-0.55533224351433,0.287449758729463,-0.00120506932340463,-0.00127197340599279,0.059570344795196,0.0602916397592701,2.90540545869625,-0.000201599358570088,0,0
0.25,0.00481632790652291,6.67985077598132e-05,-0.0245965621429738,-0.0108914999551622,0.292873072308478,-0.00120504128680421,-0.00127185526764391,0.0595717260363985,0.0602972541577843,2.90540506159423,-0.000193320359133571,0,0
0.26,-0.0112536604604607,6.83136895531788e-05,0.148299696578589,0.0580444372267552,0.644673786548275,-0.00121196396418363,-0.00127951158431661,0.0599005636321829,0.0606055242400581,2.90540471903736,-0.00020114979192655,0,0
0.27,0.0931576657700371,5.76776728848927e-05,-0.108786328877421,-0.0823202876242232,-0.40342965465723,-0.00116926369541395,-0.00123305665221073,0.0578860672786916,0.0588000661277774,2.90540434109559,-0.000103391532359579,0,0
