t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-1.52,kp:0.1797,ki:0.0011"
0,-0.20986823911197,0,0.000316216523100121,0.0817189953824806,-0.524260610600333,0,0,0,0,0,0,0,0
0.01,-0.00603574498260557,2.67137966147857e-05,-0.0672131461852947,0.0534950008708981,0.162996098951501,3.11336946277317e-05,0.000677480662383017,-0.00216326354985051,-0.0326807806064198,0.461306330543307,-0.0014113564151305,0,0
0.02,-0.035631130476755,2.69235533778556e-05,-0.0514391998014263,-0.623377003562916,0.169968433933301,3.44164151804248e-05,0.000794350518342922,-0.00233406345165396,-0.0385153539356042,0.461295558238963,-0.00151198876105951,0,0
0.03,-0.0481740103975392,2.60722699749749e-05,0.0257718690462352,0.243778589349187,0.86284462443153,3.67867717526688e-05,0.000837066584977791,-0.00243438391806203,-0.0406894776874122,0.46128487284954,-0.00144455470445934,0,0
0.04,-0.081729750495891,2.22947219299385e-05,0.0108571820739214,0.00918584972939188,-0.150392551483395,3.72794648695293e-05,0.000817221712066241,-0.00237461182576381,-0.0398663290200547,0.461275411699524,-0.00125413917798847,0,0
0.05,-0.0276670622348921,2.07265911740251e-05,-0.168621601152294,0.0364687603731481,-0.746561271858832,3.94583887690906e-05,0.000835324634928409,-0.00244900211125029,-0.0408418019554311,0.46126677542771,-0.00116159338758753,0,0
0.06,0.0917504558802045,1.84777254617075e-05,0.0207909632790783,0.225158809799225,0.171498617316773,4.06830626751116e-05,0.000835709174732322,-0.00246021676690761,-0.0409617596412112,0.461258963876057,-0.00104198658665566,0,0
0.07,-0.0640546673491407,1.72309974004747e-05,0.00103408834233429,0.0224317451401922,0.555201895886271,4.27610159232864e-05,0.000850112715823598,-0.00253665401957374,-0.0417378552563982,0.461252127470484,-0.000968494077545434,0,0
0.08,-0.0623415651034266,1.45777003126568e-05,0.0414627644068811,-0.229104244702061,-0.0510242952513393,4.27924293017669e-05,0.000834184196401893,-0.00247889948576078,-0.0410601870994767,0.461245822558415,-0.000835724783126078,0,0
0.09,0.0692650055368564,1.27811890706653e-05,0.0885807326165789,0.225616557832483,-0.454119744202079,4.36372757866512e-05,0.000830482543301969,-0.00248111292338744,-0.0409555547122667,0.461240314334197,-0.000742275433607973,0,0
0.1,-0.0906531725069111,1.12651769086369e-05,-0.106347038645748,0.0678865425114913,0.294440587017683,4.44275532831889e-05,0.000828642841412886,-0.00248687648195282,-0.040931467682226,0.461235434850709,-0.000662753737044995,0,0
0.11,0.048814169080162,9.9299486464588e-06,-0.215227571956815,-0.670765739257746,-0.13315977235157,4.51255232016535e-05,0.000827209959868556,-0.00249205943769724,-0.040919629040919,0.461231102608317,-0.000592615673129103,0,0
0.12,0.0545684507145156,8.74557281349553e-06,0.0425396713363887,-0.562715147460743,-0.449533838359902,4.57436504815591e-05,0.000825965313821773,-0.00249660060586965,-0.0409104418783679,0.461227254844963,-0.000530387425811253,0,0
0.13,0.05754682576314,9.47772605286445e-06,0.132317122777376,-0.31080302762178,-0.514468715504673,4.80239762975847e-05,0.00086059727141122,-0.00262753686188061,-0.0426094187798259,0.46122359134884,-0.0005515319606115,0,0
0.14,0.113994233617167,6.70606596031575e-06,0.125420583815848,0.272939338327927,-0.175517826882049,5.00589283785296e-05,0.000883002105171265,-0.00266802144298331,-0.0438538756587712,0.461220249519417,-0.000549756607361575,0,0
0.15,0.00279531181199005,6.09372227700078e-06,-0.242148227571509,0.0239982833868743,0.369898006226761,4.73932632563785e-05,0.000830961287555221,-0.00252017739849022,-0.0412790414837685,0.461217218992485,-0.000386983616225139,0,0
0.16,-0.0389190069428991,4.9953969210037e-06,-0.0216630290459041,-0.100744997554667,-0.666351561362952,4.7685001297512e-05,0.000823118729745714,-0.00251020681467063,-0.0409360788677706,0.461214866725393,-0.000332762790717584,0,0
0.17,-0.0604348873471717,4.31402577305562e-06,-0.21421746607871,-0.398942217450694,0.156117905464542,4.80462148035442e-05,0.000821476051664902,-0.00251308790930018,-0.0408844598722532,0.461212825677137,-0.000297457643433801,0,0
0.18,-0.119828899324277,3.75066565538873e-06,0.0470515867691139,0.0491218000883952,-0.117023881539131,4.83466272771248e-05,0.000820757018910491,-0.00251556579213056,-0.0408737392107031,0.461211019629098,-0.000267927494102729,0,0
0.19,0.0703102135601735,3.25622704622219e-06,0.00129070954172182,-0.0367803243702573,-0.492544263835754,4.86061318585524e-05,0.000820221459139141,-0.00251752968274076,-0.0408691034759185,0.461209416420572,-0.000241958130307201,0,0
0.2,0.0837727176873323,2.81789948530786e-06,-0.173350970016038,0.00903486041215245,-0.404178526185016,4.88350661786255e-05,0.000819760075477532,-0.00251922777762729,-0.0408656701797167,0.461207992541563,-0.000218928378037652,0,0
0.21,0.0295163174197658,2.42868418354192e-06,0.185093322800634,-0.27534210640094,0.641616572575965,4.90380297380196e-05,0.000819352439947604,-0.00252070301732409,-0.0408627159174406,0.461206727829105,-0.000198477924648006,0,0
0.22,0.0955742558096482,2.08298911275051e-06,-0.0826185604204275,0.149220388619705,0.112122907464601,4.92183718507102e-05,0.000818990413534312,-0.00252202730427593,-0.0408600985720799,0.461205604476186,-0.000180313964809617,0,0
