t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.5683,ki:2.2990"
0,0.0040592179660641,0,-0.027724296343876,-0.31011282438927,0.609415923629655,0,0,0,0,0,0,0,0
0.01,0.0424453442091044,0.000112747635284904,0.00713168815969565,0.289440918934565,-0.853083679832081,-0.000932899899721203,0.000846544371137316,0.0411250891264405,-0.0411663890385254,1.35221688466263,-0.00178262074386988,0,0
0.02,0.0700784515032017,0.000107101230241824,0.0280492081181442,-0.0554284804731066,0.763907698176162,-0.00104420499429969,0.000948533196544314,0.0469630796135991,-0.0463342221436233,1.35220382343204,-0.00190683898274601,0,0
0.03,-0.0714736664792958,0.000110630528070033,-0.0644025235730439,0.191683449587288,-0.327656300296583,-0.00106975550272673,0.000971883379051038,0.0480668793183964,-0.0474648891523347,1.35219065430456,-0.00185807082675156,0,0
0.04,-0.00550091257437467,0.000106364343082532,-0.0295519187933866,-0.228872842575991,0.0741341351539404,-0.00105555952095199,0.000959600823668875,0.0475645696616255,-0.0468958535156342,1.35217868419687,-0.00173891373799191,0,0
0.05,-0.0857995335461345,0.000107577303424478,0.0217370887509342,-0.246732693428192,-0.176891067585708,-0.0010686967409629,0.000971716326006787,0.0481609962806531,-0.0474890698319917,1.35216685711634,-0.00167547305115359,0,0
0.06,-0.0245364429718732,0.000106156403489877,-0.138426662139286,-0.0714497027225099,-0.992741306968762,-0.00106824335405203,0.000971676280481241,0.048206679058356,-0.0475022109629391,1.35215564037185,-0.00158949676267065,0,0
0.07,0.00454450817075806,0.000110563043563161,-0.0313786855852045,-0.0137844835071693,0.185774800704217,-0.00109640654245091,0.000997466410082419,0.0493982761880318,-0.0487455301550648,1.35214510874975,-0.00156602724117672,0,0
0.08,0.0331822713581881,0.000103583195596002,-0.035539936453906,0.21095187640305,0.512933953015373,-0.00106743052948853,0.000971622082861569,0.0482896532135838,-0.0475268542592516,1.35213500457352,-0.00143136543775285,0,0
0.09,0.0851018981837813,0.000102336838608608,-0.0500397887071281,0.133690315065574,-0.364446393074087,-0.00106681170407461,0.000971385620979061,0.0483185705127001,-0.0475282802865114,1.35212553065147,-0.00135827923230133,0,0
0.1,0.0824539040740448,0.000101190118584782,0.0569517884088198,-0.685531578107284,0.0419902683099325,-0.00106638450904238,0.000971297990149124,0.0483522123715254,-0.0475360714657912,1.35211657574887,-0.00128951024777125,0,0
0.11,-0.00408843713453883,0.000100106517493259,0.098471346644808,0.518936749470718,0.100257806458806,-0.00106598183121642,0.000971215957519891,0.0483840073451193,-0.0475434538202626,1.35210811100812,-0.00122450727927294,0,0
0.12,-0.0152001969690697,9.90823828033172e-05,-0.0661677590885097,-0.217515260584393,0.33783462937361,-0.00106560082259881,0.000971138328531277,0.048413984521968,-0.0475504360318128,1.35210010959689,-0.00116306234877179,0,0
0.13,-0.014757043441734,0.000107824482256547,-0.0547487123742666,-0.0310887060159411,0.525176007811706,-0.00111406503319736,0.00101525803797745,0.0504086850618265,-0.049664557426936,1.35209209168168,-0.00119934447902236,0,0
0.14,-0.0307447797011264,9.66077786870301e-05,-0.1587129607131,0.714985677594039,-0.162549078569339,-0.00120836892760981,0.00110197852622167,0.0556687657397833,-0.0541283643786145,1.35208464762048,-0.00133223465102443,0,0
0.15,0.0357954883686508,9.63599813985638e-05,0.0301493083346699,0.427127694628738,0.468226441287009,-0.00106537189203137,0.000971655026124836,0.0485324788259508,-0.0476050934777152,1.35207754110679,-0.000991435075442765,0,0
0.16,-0.0614114036195577,9.53836788539775e-05,0.0980079882558218,0.178880605591072,-0.410896824112308,-0.00106423029062488,0.000970862162292061,0.0485221269168185,-0.0475757539815404,1.35207121070916,-0.000941149714655782,0,0
0.17,0.032516704198141,9.46178115555085e-05,-0.0163280881134499,-0.404329184889581,-0.815444572114819,-0.00106394058946605,0.000970800013388336,0.0485440906631051,-0.0475807194610253,1.35206522907692,-0.000895205415252535,0,0
0.18,0.0996273638426008,9.38949378905818e-05,0.0904798069941141,0.19833464443039,-0.138685692369922,-0.00106367156878329,0.000970745164040076,0.0485649962183625,-0.0475855767062993,1.35205957487108,-0.000851785224067038,0,0
0.19,0.013103851525471,9.32117982301861e-05,-0.0315758166736391,0.300794651968352,-0.541846077537243,-0.00106341703116102,0.000970693275650591,0.0485846848429908,-0.0475901788585806,1.35205423015626,-0.000810741751659653,0,0
0.2,0.0764950336859124,9.25662025110796e-05,0.150463676243919,-0.6731542922215,-0.266061243325931,-0.00106317672453424,0.000970644291120241,0.048603263930505,-0.0475944867686869,1.35204917799201,-0.000771944851130904,0,0
0.21,-0.0520801901069102,9.19561134651303e-05,-0.0909827592034242,-0.0710278274370768,-0.30815966866572,-0.00106294939774673,0.000970597946740683,0.0486207571756345,-0.0475985676066539,1.35204440236518,-0.000735271552959955,0,0
0.22,-0.00117693100882947,9.13795520318672e-05,-0.100573752742634,0.0822794464874687,-0.244568563262297,-0.00106273457616645,0.00097055415069042,0.0486372436539826,-0.0476024093175767,1.35203988813903,-0.0007006056188402,0,0
0.23,0.016784092525167,9.08347210497595e-05,-0.116846331154072,0.352348522096543,-0.231570740037195,-0.00106253145155627,0.00097051273620839,0.0486527710652259,-0.0476060203438477,1.35203562100553,-0.000667837172927589,0,0
0.24,0.0401110830278467,9.03198670130223e-05,-0.0316530157023549,-0.59661552086708,-0.0477602932245822,-0.00106233933661512,0.000970473562685195,0.048667382687893,-0.0476094475173194,1.35203158743967,-0.000636862353579451,0,0
0.25,-0.00610213186013701,8.98333528311923e-05,0.139361700908588,0.0285580279713972,-0.124728550223953,-0.00106215797951435,0.00097043658563813,0.0486811591658948,-0.047612645572346,1.35202777465681,-0.000607582984162223,0,0
0.26,-0.0488184037213877,9.10358139663003e-05,0.023849570892968,-0.0813693353826438,-0.761349448400467,-0.00107031471354837,0.000977876474538843,0.0490292637181683,-0.0479719287247587,1.3520241879805,-0.000596700995123441,0,0
0.27,0.0157505156934829,8.2616665167734e-05,-0.177875842962068,-0.481846114567147,-0.257818265103772,-0.00103022621005191,0.000941650536068301,0.0474355352178084,-0.046249118645535,1.35202067302096,-0.000489704206857879,0,0
0.28,0.000417345193536542,0.000104172082501464,-0.0148301749636442,0.302171256899685,-0.29361195237604,-0.00100849937392983,0.000921527575424386,0.0452965882845487,-0.0450073644734763,1.35201739352545,-0.000421092421249338,0,0
0.29,-0.037320070114416,8.80790903465822e-05,0.00226601856424929,-0.131115216989146,-0.570329285414898,-0.00106121318502738,0.000970033717538901,0.0487159554738514,-0.0476106515630049,1.35201450207863,-0.000505035325381598,0,0
0.3,0.0293354203632487,8.74777761055157e-05,-0.0288090652944128,0.367169761526312,0.544581037317523,-0.00105964760544802,0.000968736157743335,0.0486661992191775,-0.0475520237181375,1.35201219583993,-0.000484424317676723,0,0
0.31,0.0178591438911958,8.74772376846522e-05,0.124589547182945,-0.0824038809319915,0.267454033586022,-0.00106127538529741,0.000970250020586418,0.0487466961268089,-0.0476276195973152,1.35200944925189,-0.000466836666175917,0,0
0.32,-0.0692530887562401,8.71483061928302e-05,-0.0336507050263611,0.0536980757359785,0.530192167992826,-0.00106116206124184,0.000970233454409881,0.0487561968668752,-0.0476301450071516,1.35200684826288,-0.000446883453102732,0,0
0.33,-0.00611786570408595,8.68356219143607e-05,-0.00548664684865265,0.255503128365156,0.0910548071423875,-0.00106104475348032,0.00097020955864909,0.0487647020502328,-0.0476321521238541,1.35200438961507,-0.000428002958335886,0,0
0.34,0.0833968148707658,8.65402034833096e-05,0.110173579620315,0.00630539275448579,-0.582017634324902,-0.00106093427054222,0.000970187027057231,0.0487727141215339,-0.0476340111947989,1.35200206554476,-0.00041015580018237,0,0
0.35,-0.000109824505983381,8.62611050251871e-05,-0.0237311422922572,-0.779872273455398,0.653552013024226,-0.00106082970258187,0.000970165698604228,0.0487802210995654,-0.0476357808644999,1.35199986868581,-0.000393285530506315,0,0
0.36,0.00151207334636266,8.59974243212491e-05,-0.10330021639892,0.0947323321387268,0.473984131990842,-0.00106073103020341,0.000970145575349598,0.0487872788317257,-0.0476374130865921,1.35199779207516,-0.000377338678615331,0,0
0.37,0.00740602076787194,8.57483391882852e-05,-0.152654054055894,-1.03834243058582,0.348617974044099,-0.0010606374652565,0.00097012648788002,0.0487938756629275,-0.0476389635415542,1.35199582913081,-0.000362264699953099,0,0
0.38,-0.114606590319328,8.55130492709577e-05,0.114053653771243,-0.391627043737893,-0.882682219657325,-0.00106054910928107,0.000970108464286265,0.0488000608134482,-0.0476404190663747,1.35199397363111,-0.000348015816583842,0,0
