t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.19,kp:0.9001,ki:0.0506"
0,-0.0444409824785758,0,0.0328341199167974,0.0698932169825082,0.428604372836569,0,0,0,0,0,0,0,0
0.01,0.0856487232842466,0.000163870921824127,-0.0110611187496478,-0.350527893806011,-1.32438003187876,-0.000714762584897883,-0.000670739049524297,0.0333266413449247,0.0257027946693292,2.83855740234208,-0.00167800090694873,0,0
0.02,0.0794862578964819,0.000146423335536383,-0.00683016445779038,0.0363453332847491,-0.209857797150851,-0.000790313221322018,-0.000740452942332699,0.0373676162650106,0.0300184664207699,2.83854524610058,-0.00171714773110963,0,0
0.03,-0.0466254552539105,0.000141802403959446,0.0481111723252249,0.27444210839492,0.637509489485871,-0.00081647452344769,-0.000764344668129104,0.038745407413006,0.031431819895851,2.83853337013298,-0.00163624138567107,0,0
0.04,0.041044570532488,0.000123979829368182,-0.0591331889264709,0.166258405759757,0.110606523397394,-0.000800851199999283,-0.000748414443213579,0.0382290438626471,0.0314849820923256,2.8385229082546,-0.00146606296729547,0,0
0.05,0.0493617965305005,0.000117661482363474,-0.00889625684054346,-0.215564480444097,-0.243830952239635,-0.000815887316499134,-0.000761911953942506,0.0390754811929509,0.0324600224600184,2.83851294367937,-0.00138062056297481,0,0
0.06,-0.0246481111699987,0.000106920262624044,0.0616522462411198,0.104849289353373,0.147613138673517,-0.000815843002007492,-0.000761048120985761,0.0392332040825095,0.0329284206412917,2.83850378500901,-0.00126660238174624,0,0
0.07,-0.01462366550867,0.000105199091194663,0.154946058799146,0.395567994810278,-0.380026648927363,-0.000838543068201731,-0.000781574550879256,0.040394652125411,0.0340355635523123,2.83849552648277,-0.00122106839025299,0,0
0.08,-0.00528182163971745,8.81355590536259e-05,0.112754513482944,-0.0219777340229966,0.262835194338196,-0.000815688992804612,-0.000759451126512325,0.0395052295770257,0.0337432444435363,2.83848779442247,-0.00106730452199595,0,0
0.09,0.0183829480954848,7.97101383795962e-05,-0.00270373459669059,0.182110491570358,-0.452869345578527,-0.000814927727068596,-0.000758055011623673,0.0395926186971712,0.0340747583855037,2.83848084160943,-0.000978796712364111,0,0
0.1,0.0446457345115198,7.21854667062871e-05,-0.158053516000922,-0.415833686285788,0.489249341074542,-0.000814659768302181,-0.000757211623230629,0.0396912869138967,0.0343909779231412,2.83847450195401,-0.000899228626115265,0,0
0.11,-0.0167064351110612,6.53255556244403e-05,0.121481655165646,-0.292377154789678,0.0060738513967795,-0.000814424367341381,-0.000756452020165056,0.0397816901915832,0.0346797212762516,2.83846871938676,-0.000826677966628745,0,0
