t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-0.25,kp:0.7713,ki:0.0136"
0,0.0310610151588534,0,0.263419022260768,0.325186152438773,-0.276991313830594,0,0,0,0,0,0,0,0
0.01,0.0264772357169493,6.88902000547387e-05,-0.0347100957309342,0.0112639811448654,-0.30216636534563,0.000444022077857207,0.000505022735485987,-0.0215196480140635,-0.0218721852521184,-0.204253207857722,-0.000836393524294033,0,0
0.02,-0.0895485462729888,6.70829758746549e-05,0.0709108246521486,-0.00553157756720223,-1.04240806959812,0.000495812931247525,0.000564265976959483,-0.024129399223639,-0.0249215972651773,-0.2042594947572,-0.000895236639063701,0,0
0.03,-0.10172757419374,6.79016520734876e-05,-0.0685937267475576,-0.0665103887420933,0.54337000630221,0.000516434776663344,0.000587627161944538,-0.025152841717395,-0.0260487225502468,-0.204265906552849,-0.00089167984553761,0,0
0.04,0.0592772755183121,6.21251965640113e-05,0.040042667143148,-0.0184238456621093,0.289765373465608,0.000504896235211916,0.000574063416881946,-0.0246339247905787,-0.0256529499238865,-0.204271874569171,-0.000827786769724519,0,0
0.05,0.0954805749983762,6.13878510193899e-05,-0.0323569314402167,-0.61619225346204,-0.140726743789521,0.000516765782482768,0.000587324157984789,-0.0252352283467111,-0.0263513955056938,-0.204277715570456,-0.000810804494538272,0,0
0.06,-0.0645462566404345,5.83883556828368e-05,-0.0597003126241883,0.197134794222859,0.665460278053104,0.000517347452873515,0.000587685104351285,-0.0252946295574838,-0.026515775375821,-0.204283322004272,-0.000773269586111007,0,0
0.07,0.0491661515456417,5.82123902859166e-05,0.0411020566687833,-0.579084973096335,-0.146450106003641,0.000530516306741637,0.000602255083187837,-0.0259552589199989,-0.0272522325090567,-0.204288591115879,-0.000762482099377628,0,0
0.08,0.00976462035038233,5.27204865647946e-05,-0.0756663392496158,-0.214952514796301,0.391603391081867,0.000517961868374471,0.000587787947341623,-0.025382643058662,-0.0267974449917584,-0.204293721701826,-0.000702680495389157,0,0
0.09,0.0275390983455319,4.98625995533075e-05,-0.111309177705405,0.101507186288362,-0.0696867349996462,0.000517183545306352,0.000586581920001103,-0.0253725917671653,-0.0268766286379553,-0.204298541178497,-0.000667825260076705,0,0
0.1,-0.00902463488069284,4.72840329166502e-05,-0.128007014278386,0.225730671360344,0.413797579477621,0.000517070290380174,0.000586171301282117,-0.0253929869106357,-0.0269819218866441,-0.204303118319408,-0.000635979199693512,0,0
0.11,0.0944765638571063,4.48413702542894e-05,0.193553754409081,0.364457760888843,-0.435830535537009,0.000516997880512346,0.000585824297228122,-0.0254140497898847,-0.0270837628278079,-0.204307468251298,-0.000605787226783298,0,0
0.12,0.0437474320058631,4.25203215854708e-05,-0.0514088975849395,-0.250970128889043,-0.451955589698175,0.00051693102622504,0.000585496973434896,-0.0254341568897721,-0.0271806542776424,-0.204311602424265,-0.000577097058036837,0,0
