t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-2.00,kp:0.1131,ki:0.0022"
0,-0.119803976836699,0,0.0756762046319744,0.555606723287899,0.679891977418719,0,0,0,0,0,0,0,0
0.01,0.00972118432730075,2.76747887255624e-05,-0.0591354131566192,-0.217995876115058,-0.220376850982195,-0.000506410580159662,0.000565774482832507,0.0240104374673113,-0.0278324053762753,1.22771415731285,-0.00233268440448853,0,0
0.02,-0.0157518945003777,2.79104424407706e-05,0.0335478957936592,0.0145352477199436,0.300739926050214,-0.000616963082794181,0.000682366942594594,0.0295257774712076,-0.0336599512644062,1.22769634086303,-0.00246981672429021,0,0
0.03,-0.00757948112896447,2.58037289313506e-05,-0.188209893666929,0.0329790395033968,-0.290883788497834,-0.000653436103773357,0.000725046063198896,0.0314483769583286,-0.0358301172818607,1.22767923162825,-0.00225363474141583,0,0
0.04,-0.0662876141972785,2.05314008780988e-05,0.0665642990023854,0.0592032004005897,0.952636693200396,-0.000634790695612394,0.000709773011824996,0.0307647977969491,-0.0351550327572317,1.22766493586523,-0.00182504311658278,0,0
0.05,-0.0381611356346448,1.78417121787788e-05,-0.101344525039317,-0.0420027987361791,0.236165361753779,-0.000643267662697081,0.000724926810595833,0.0313153090336236,-0.0359583297851467,1.22765277819407,-0.00158721982858456,0,0
0.06,0.008851774979455,1.47808823385276e-05,0.0722631798776527,-0.618266676899613,0.114378994628762,-0.00063966839272007,0.000725663645973436,0.0312796305311383,-0.036046781566679,1.22764249922084,-0.00133059872750476,0,0
0.07,0.0919720916866917,1.29190866573481e-05,0.109850733162459,0.55231431785347,-0.0625732993377295,-0.000644832229155964,0.000736391557968683,0.0316254886218806,-0.0366147729944598,1.22763419849453,-0.00116642908245499,0,0
0.08,-0.0218468096871194,9.99880012386711e-06,-0.0124328391070173,-0.194099486397026,-0.416425883072799,-0.00063190776789847,0.00072471266523519,0.0311170406400981,-0.0360798287303856,1.22762697636938,-0.000931780357302694,0,0
0.09,-0.0628423892564471,8.01046007836703e-06,0.00249832246245979,0.395180878041528,-0.681706798892735,-0.000626186891673793,0.000721495494993725,0.0309247565587045,-0.0359524371806941,1.2276211727555,-0.00076852107889257,0,0
