t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:1.69,kp:0.0393,ki:0.0131"
0,0.0104375602394512,0,-0.0838791923563456,0.196582547132722,-0.241825190006324,0,0,0,0,0,0,0,0
0.01,0.00438107234134715,8.15979365142994e-06,0.0046852285822059,0.0208852872276487,-0.320702292279637,-0.000683262997942742,-0.000269633555629266,0.0339156126052315,0.0131534917303703,2.46069584357076,-0.00196873912048202,0,0
0.02,-0.0232801388824933,8.41716882860055e-06,0.0422169383988671,-0.0500629849746914,-0.190413795030902,-0.000790443714290647,-0.000313325989338447,0.039268034579762,0.0153264484963264,2.46068067629276,-0.00216086693119003,0,0
0.03,-0.0500855645345811,8.51181721372996e-06,0.0351711691678774,-0.104649538035993,0.172110551255536,-0.000831332683092276,-0.000329476584144977,0.041310113938609,0.0161297172452669,2.46066511497933,-0.00214632507931962,0,0
0.04,-0.030226206362748,7.72021667216904e-06,0.0640361157216121,0.179567617944971,0.186829098925104,-0.000812789951798056,-0.000321584075199617,0.040407711511995,0.0157662207651914,2.46065067509036,-0.0019611746784362,0,0
0.05,0.00745321026426939,7.54175880501862e-06,0.0421930348564667,-0.0586236346076309,-0.31209528227892,-0.000832583519008228,-0.000328857625292718,0.0414033351243081,0.0161365779094156,2.4606368409057,-0.00189698568909715,0,0
0.06,0.0523911186839972,7.10848689777777e-06,-0.136907503828379,0.139342111833835,-0.014742092748001,-0.000834248572906612,-0.000329001750458994,0.0415003136584214,0.0161606500716016,2.46062372236316,-0.00178457449581251,0,0
0.07,-0.0342968758529415,6.94336449669208e-06,0.128276974472251,-0.0577028159240729,-0.875779524942602,-0.000851210391652607,-0.000334996061420036,0.042353888127792,0.0164665615318287,2.46061159890509,-0.00172659641812171,0,0
0.08,-0.0601211459343385,6.29128089713049e-06,0.135247056493399,-0.0958355652757124,-0.127681948412879,-0.000835278332299399,-0.000328387418252624,0.041577652348963,0.0161617774083804,2.46059994038905,-0.00157457014593689,0,0
0.09,0.131083656906393,5.87694194109645e-06,-0.0168730823031662,-0.315587104842439,0.110175464538883,-0.000832938234258954,-0.000326937395018967,0.0414737074918881,0.0161054640242096,2.46058916856078,-0.00147083354557073,0,0
0.1,-0.163623263387081,5.51257107872516e-06,-0.0112707806961319,0.594646336051281,-0.214143773289087,-0.000832196455917571,-0.000326173555366872,0.0414481324615338,0.0160814815953993,2.46057910962794,-0.00137836339156658,0,0
0.11,0.0465229154673696,5.17452735948609e-06,0.062321238583014,-0.700289234523947,0.842877200705018,-0.000831669575641521,-0.000325532932895068,0.0414324661843695,0.0160626360588073,2.4605697036656,-0.00129241768187597,0,0
0.12,0.00798594363641713,4.85868940813816e-06,-0.0334901969271176,-0.562440533136042,0.220231439927338,-0.000831195959354801,-0.00032494279843815,0.0414187720362848,0.0160454399440203,2.4605609067755,-0.00121209906707308,0,0
0.13,-0.0201767716350138,5.11257439939072e-06,0.0782682620532695,0.318648894456011,0.0496727751207794,-0.000867159402997985,-0.000338697912993319,0.0432094711136893,0.0167227882694266,2.46055233219852,-0.00124345260622095,0,0
0.14,-0.0132662388408752,4.2773349377967e-06,0.0635515380206658,-0.169797928137324,0.405165266649723,-0.000892138582906082,-0.00034785714156979,0.0444851096084593,0.0172128157939382,2.46054420966126,-0.00124506001402253,0,0
0.15,-0.0432981314440501,4.09589665650856e-06,-0.019771806418076,-0.419935151189654,0.0229761443826292,-0.000837016838521761,-0.000326313324687209,0.0417340100341358,0.0161436231285809,2.46053652617357,-0.0010114659241751,0,0
0.16,0.0112106821963433,3.75580111722229e-06,0.142250093194447,0.446753154961343,0.554955503711638,-0.000830353472920196,-0.000323234865171689,0.0414114967642519,0.0160030455475381,2.46052981335935,-0.000930833653996208,0,0
0.17,-0.0640683609912481,3.52070355802425e-06,0.125007639374571,-0.0932445766691436,-0.0791063829001222,-0.000829293263531404,-0.000322491784657854,0.0413659019242788,0.0159750690952046,2.46052359109994,-0.000871738147895113,0,0
