t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-1.67,kp:0.1036,ki:0.0005"
0,-0.015854612197443,0,-0.0397560687389651,-0.150959503464687,0.12068658704246,0,0,0,0,0,0,0,0
0.01,-0.0738748468146419,3.63748767995276e-05,0.0925734916924215,0.179485086500861,0.482658365520813,5.64593820521166e-05,0.000669638303656501,-0.00355106462405764,-0.0318107059213637,0.407551973327358,-0.0034050577681497,0,0
0.02,-0.0288211605775701,4.06354884034954e-05,-0.0957324190355437,0.146822595956207,-0.636371823098501,6.49120051381623e-05,0.000880430994748391,-0.00406006823069908,-0.0421545298601967,0.407524643307445,-0.00389746124699358,0,0
0.03,0.0677653065724625,3.85058265237603e-05,0.0796740707495611,-0.28815360191344,-0.271066424150123,7.06706768400968e-05,0.000963376925247785,-0.00430646371126922,-0.0463997614840115,0.40749715381908,-0.00363226461231913,0,0
0.04,0.0445870846224138,3.07332884403877e-05,-0.0419851778848745,-0.131380406017715,0.104471280268403,7.36076849947638e-05,0.000951904071809741,-0.00429904417435875,-0.0461833237349933,0.407473830256909,-0.00292555712857276,0,0
0.05,-0.0503568160038408,2.57986994256498e-05,0.0441114822256809,-0.0654785454811378,0.614101332250949,8.0569418307436e-05,0.00096470463701134,-0.00454943193317303,-0.0470501828240793,0.40745452781852,-0.00246164114608789,0,0
0.06,-0.125233752760489,2.07119046535809e-05,-0.000783345763853312,-0.040549608355672,0.171544649482242,8.55791629337872e-05,0.000960759542366403,-0.00469905388214384,-0.0470867384786906,0.407438702868506,-0.00199722948753672,0,0
0.07,0.0825777856028214,1.71413630596362e-05,0.126933155148415,-0.0400229783676558,-0.386583550234924,9.11938628094142e-05,0.000963725910163859,-0.00490907838036278,-0.0473991965144566,0.407426380909025,-0.0016671297133734,0,0
0.08,0.0673650597148089,1.29706950247055e-05,-0.00810720005814182,-0.161847219131505,0.139959062606944,9.33616381368197e-05,0.000948995987078659,-0.00493465242139581,-0.0468543842309678,0.407416084738973,-0.00129544330090935,0,0
0.09,0.0368436948460765,9.91670185612747e-06,0.0406489104361691,-0.129506202483799,0.674284260375251,9.59961915079834e-05,0.000940332424978425,-0.00500577740272553,-0.0465615792899908,0.407408125451278,-0.00102185004286568,0,0
0.1,0.0111432049413647,7.59351769374916e-06,0.00595409305563043,0.00978850986444715,0.868208283800333,9.82451101150488e-05,0.000934450190990626,-0.00507212741509829,-0.0463742501909602,0.407401919375405,-0.000813213042675625,0,0
0.11,-0.0799454910528429,5.79493098484818e-06,0.03517789361012,-0.438389836649376,0.142946608471576,0.000100036055246692,0.00093012691712374,-0.00512599031687079,-0.04624075703552,0.407397062127462,-0.000651509954521696,0,0
0.12,0.0626206721158599,4.3916052163695e-06,-0.191774169200413,-0.177899761367865,-0.409284612815381,0.000101441167214969,0.000926828331448361,-0.00516840641496048,-0.0461403314059841,0.407393254389601,-0.000525282255331292,0,0
0.13,-0.0055072615770711,5.47978288523154e-06,0.097074557980729,-0.482272420730595,-0.218377857820502,0.000105565121812266,0.000957302204636784,-0.00539649009469611,-0.04761405737362,0.407389756067898,-0.000601282986396858,0,0
0.14,-0.0303801591400846,2.61286322711385e-06,-0.0123736178244048,0.264347326219982,-0.389701639759625,0.000108322668834179,0.000973857721985897,-0.00547776025326967,-0.0485734708212715,0.407386573131014,-0.000606554205926553,0,0
0.15,-0.0184241515253913,2.19539356294263e-06,-0.142295503407165,-0.0481252081097555,-0.430160724676674,0.000104734501277164,0.000935839927055046,-0.00528964386788506,-0.0466918783337672,0.407383851476106,-0.000316055035132087,0,0
0.16,-0.0209232288660867,8.60968668803253e-07,0.0339045699648475,-0.0840854072078939,-0.134373880594003,0.000104905338133263,0.000923197900681954,-0.00527162253672549,-0.0461211018058563,0.407382493379266,-0.000203699174643371,0,0
0.17,-0.00467017555595832,2.84490425883632e-07,0.0653461919173684,-0.0318029137122625,-0.277638246817138,0.000105411542764351,0.000918788431942287,-0.00528546628162899,-0.0459271221409306,0.407381689211992,-0.000154423285754962,0,0
0.18,0.113889807035949,-9.5503187580448e-09,-0.0844559189552732,0.0660271907528498,-1.07795239417923,0.000105766868076609,0.000917109957482895,-0.00529740037399762,-0.0458567173683632,0.407381146107846,-0.000128838561565874,0,0
0.19,-0.0106549110361441,-1.87036320653533e-07,-0.00189509813117341,-0.631292430759173,0.302303369534419,0.000105987328133833,0.00091637337036948,-0.00530488872081378,-0.0458280411329653,0.407380749465435,-0.000113161927878057,0,0
0.2,0.00450084005611953,-3.08409227045559e-07,0.0141992408679983,-0.341708855501662,1.13565253812332,0.000106129097033669,0.000915985424162494,-0.00530957262747457,-0.0458142243284115,0.407380448115946,-0.000102339408955524,0,0
0.21,-0.0323821367021416,-3.97639439597697e-07,0.0332128832940003,-0.227052460535829,-0.668012894802719,0.000106226722634361,0.000915743674344217,-0.00531268841788294,-0.0458062402784738,0.407380214945218,-9.43435251591268e-05,0,0
0.22,-0.0133720047540003,-4.65644973246526e-07,0.0030728262532005,0.560819806152694,0.0474449142778268,0.000106297964415609,0.000915574628340771,-0.0053149033453744,-0.045800914573189,0.407380033061261,-8.82354056875001e-05,0,0
0.23,0.0482137258505256,-5.18338367783144e-07,0.112438590729107,-0.328317007841692,0.357701732035218,0.000106351849240793,0.000915448829047495,-0.00531655500025004,-0.0457970477064537,0.407379890682774,-8.34976630221716e-05,0,0
0.24,-0.0620565607363944,-5.59466741378856e-07,-0.00711841390987066,0.322582469673186,-0.387636450531502,0.000106393395004221,0.000915352398175819,-0.00531781715187297,-0.0457941168133013,0.407379779059601,-7.97980626706231e-05,0,0
0.25,-0.0624162428100524,-5.91670470839745e-07,0.0267726560103574,-0.179784767295245,0.521622490475954,0.000106425732600348,0.00091527749099795,-0.00531879694545705,-0.0457918523141831,0.407379691491096,-7.6900686719773e-05,0,0
