t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:18.20,kp:0.0301,ki:0.8169"
0.39,-0.000268644941247429,1.64699849847239e-05,-0.00534015535166538,0.0542790908076427,-0.0936568026435661,0.00127240631612937,-0.00121533157295124,-0.0627963592545882,0.0606404534361791,-1.81053463384274,-0.000228575847856098,0,0
0.4,-0.0614810293641151,1.64723642228637e-05,-0.189741232334059,0.0344439278962583,-0.124732552365418,0.00127238774467352,-0.00121532704468346,-0.0627951485310865,0.0606401597448702,-1.81053466051758,-0.00022752174208604,0,0
0.41,0.08695890651158,1.64747834787704e-05,0.0836188892274183,-0.566447966950553,0.125565178868351,0.00127237370303354,-0.00121532362083201,-0.0627941622642429,0.0606399203735459,-1.81053468048412,-0.000226732697746992,0,0
0.42,-0.0162716271299462,1.6477233657497e-05,0.10031845817408,-0.170640520109741,-0.456525618900011,0.00127236328491795,-0.00121532108057949,-0.0627933555975378,0.0606397244935337,-1.81053469542924,-0.00022614206349783,0,0
0.43,0.0148920604430935,1.64797093020752e-05,0.0617681781096689,-0.434962678547839,-0.147100736638411,0.00127235558443863,-0.00121531920302813,-0.0627926835151779,0.0606395612042818,-1.81053470661554,-0.000225699947894325,0,0
0.44,-0.0438823544500491,1.64822031365475e-05,-0.00277356490145567,-0.267855000693787,-0.0522736146619407,0.00127234969600937,-0.00121531776721904,-0.0627921010995064,0.060639419604572,-1.81053471498826,-0.000225369004998464,0,0
0.45,0.0260811654040713,1.64847078849562e-05,-0.104392175924066,-0.28043716043974,0.247121042368176,0.00127234539278573,-0.00121531671800187,-0.0627915973668729,0.0606392970657522,-1.81053472125484,-0.000225121279745038,0,0
0.46,-0.00550256454817455,1.64872235473013e-05,-0.21917528367145,-0.114480738562837,0.176916699002545,0.00127234199574852,-0.00121531588962347,-0.0627911383734117,0.0606391853355239,-1.81053472594492,-0.000224935846541694,0,0
0.47,-0.0628630007975492,1.6489746485604e-05,-0.0372614033188659,0.101050158168452,-0.509913467491301,0.0012723397306926,-0.00121531533744429,-0.062790735589997,0.0606390872473229,-1.81053472945489,-0.000224797041666764,0,0
0.48,0.0340630559205661,1.64922748808749e-05,-0.10384085404383,-0.00624618869564647,-0.0273958115052062,0.00127233791882031,-0.00121531489566631,-0.0627903551673347,0.0606389945538806,-1.81053473208153,-0.000224693140137108,0,0
0.49,-0.0997094037923013,1.64948069141246e-05,-0.109486121797066,0.574431322021218,0.444420589895226,0.00127233655992048,-0.00121531456433185,-0.0627899971855319,0.0606389072920152,-1.81053473404693,-0.000224615365291159,0,0
0.5,-0.0226931306583502,1.64973444043426e-05,0.0458956734397363,-0.476522638315242,-0.471736738268919,0.00127233542766308,-0.00121531428818798,-0.0627896502411947,0.0606388226884631,-1.81053473551739,-0.000224557147414162,0,0
0.51,4.42043077960014,4.59999990463257,0.0986361150612585,12.585423340598,-0.801691640873303,-0.852303956335744,4.25706323783361,-4.24670780246587,12.3237396759872,0.20530660317877,62.8701893518611,1617.23463787477,0
0.52,4.34674734438371,4.59999990463257,0.0319439183000937,13.0574786580696,-0.0890613000624555,-3.4983408337659,2.56277033893392,-10.485122578054,7.97777481165587,0.937734533280936,138.525588016161,1676.79410548732,0
0.53,4.19053105747888,4.59999990463257,-0.0568918587029839,16.249893685476,-0.915920056302502,-3.42262611707802,-2.55327279866098,-12.6009344872946,-10.7022545788698,2.21663030305872,211.118761048838,1707.82953703796,0
0.54,4.28439486547037,4.59999990463257,0.0207582670610102,16.0310205203744,-3.08773927324853,3.27667520236007,-2.76456857293852,14.820987468289,-6.63822740951327,-2.25168655723935,284.308069895105,1701.43526524695,0
0.55,4.22255991967419,4.59999990463257,-0.0272772831664303,21.1598506522936,-3.5756996129467,-0.312316139310944,4.17004609538261,-5.89060848321435,20.5012457034699,0.0944024438056872,355.947424085235,1655.25876299212,0
0.56,3.97067205895293,4.56881761550903,0.108642091747063,27.4634349422496,-7.73366255675077,-0.842847436044233,-3.94278488809025,2.83214610741396,-27.9085757403293,2.9695332298307,427.612743037475,1574.77245493322,0
0.57,3.98631679465061,4.58565616607666,0.040020862788778,28.7565841009434,-4.25410134426546,-0.258541439170096,4.00504749718046,-6.24326151324936,28.2454891868839,0.084421189564279,499.364606097872,1472.84349815147,0
0.58,4.11879400701885,4.57479095458984,0.141452488707994,27.5023166946677,-6.56773932066736,2.96110408115873,-2.72291761252932,25.2528233373829,-13.1724367825038,-2.28079510843398,569.672374795699,1367.54460936644,0
0.59,3.79810280261335,4.57130336761475,0.239127745288107,36.2378542435504,-6.80966829847326,-3.28114442896505,-1.99887411152526,-26.7807552476456,-25.891469778723,2.15499971567279,640.203992414888,1278.60076820357,0
0.6,3.89894283264553,4.57163667678833,0.199386486028699,33.4366497606995,-10.1797713744981,-2.71732379596899,2.80101002271572,-31.6404254609391,15.5276801094416,0.823350430893754,710.740171804238,1223.2418913542,0
0.61,3.86454204834176,4.59414434432983,0.0776527437017429,39.5040221547317,-6.85203172464915,0.114547933784476,3.80888702343292,-6.85451918710269,39.2935460075318,0.00592199651499265,780.803459470044,1212.42399653876,0
0.62,3.77724425639156,4.59999990463257,-0.104699733597551,37.1356155992648,-0.800888961540085,1.1681742878349,3.67171673344978,9.51857738968874,36.1942480652264,-0.298554284527803,850.583421738103,1248.33142792145,0
0.63,3.89715099490188,4.59999990463257,0.171049556792834,37.0283349289006,-9.59233194829524,0.551725892955286,3.82854885764814,-5.90903456891473,37.5912798814214,-0.0926303245069203,919.872990650384,1323.78569639261,0
0.64,3.82297109999745,4.59999990463257,0.116147181561754,44.4813185643089,-6.72536099984321,-2.04953150006107,3.0965746973555,-31.3285189013766,32.3012494861691,0.622360371791256,989.242306926574,1423.73248296575,0
0.65,3.6640949146423,4.59999990463257,0.269765099294162,41.4911580045934,-13.6944078043013,-3.69720326448058,-0.742780436895009,-36.7900389053355,-24.4612373281961,1.8437784108159,1058.06380172149,1528.47389983464,0
0.66,3.57742050563178,4.59999990463257,0.194566974451602,48.3930462274355,-9.57541374343455,2.94035414148912,2.0784860681415,32.141728209695,36.7683253188786,-0.903707561482759,1126.88206869535,1617.88961195113,0
0.67,3.67951785710737,4.59999990463257,0.246940406047514,47.9962393306317,-8.7039284011278,-3.36600159532993,1.04683994629983,-48.797491215216,2.80845537320782,1.32345375528972,1195.14878310764,1675.65820648153,0
0.68,3.40440596932592,4.59999990463257,0.0849742627111353,47.9004504641685,-6.02551749884988,2.71715816720607,-2.2535831044377,40.9232390841292,-25.5764052810237,-2.23289642925637,1263.18788510801,1692.50828150663,0
0.69,3.4643970609798,4.58258008956909,0.320954792634877,48.4385905423202,-12.9143629077063,-2.78575104201743,2.14273226372879,-47.1473698863633,15.621653833357,0.990948732974684,1330.55708406299,1667.78895044157,0
0.7,3.38610383271167,4.4499888420105,0.368446553457964,48.1457067668973,-16.8507660051841,3.30414301824428,-0.361121096989449,48.0928954758926,16.3446484760013,-1.57643315153846,1396.92912189378,1609.07934052913,0
0.71,3.07826567798803,4.14661026000977,0.393725645589952,48.2088945954845,-12.4644532933565,-1.78798613130117,-2.53946637405175,-13.3885787179039,-47.7736398741705,2.61256217176268,1459.23437476688,1530.04008025573,0
0.72,2.64037738248337,3.72460389137268,0.0143902722963165,48.0101499714479,-0.69820163061922,-1.02212945322084,-2.5232096366475,-17.2508795006634,-44.7959425078517,2.76318643201813,1515.20433246169,1447.11949139423,0
0.73,2.09559670730499,3.24558019638062,-0.0988066326747598,47.5818676652907,4.91249715431757,-2.11721433131429,0.080664107862125,-47.3630672869178,9.43484803259438,1.48450029081189,1563.16341359464,1375.95994162428,0
0.74,1.58355287823754,2.7706503868103,-0.0489859321334511,47.4066218444958,-0.284374731813642,-0.804918290797626,1.39080094619934,-24.233498722498,41.4336354175617,0.527291478785808,1603.00171828539,1328.35386952518,0
0.75,1.20228295636224,2.3485312461853,-0.0596694792781429,47.5026834154383,1.51052002788734,0.163527525777478,1.1803873785147,9.76054721964496,47.0325782222567,-0.166614193117766,1635.13988942362,1310.38676466584,0
0.76,0.973221128213281,2.00951623916626,0.0717983236618234,48.2533388915348,-4.07652698730051,0.678524291282281,0.732358191464156,25.2757641575351,41.0745733165919,-0.649013514200326,1660.87327591392,1322.0465281802,0
0.77,0.550486700421164,1.76295387744904,0.0372171113645696,47.9629546881026,-5.41719985293036,-0.406870974772792,0.498831301670833,-39.5548445798718,27.7108818577374,0.84896556135796,1681.71015831843,1358.18192974242,0
0.78,0.497822359978358,1.6003600358963,0.125769496382545,47.9479496639989,-9.51485716807416,-0.189038519147342,0.529563060405168,-37.1211110850726,31.7585829063049,0.675984593406711,1699.18495303728,1410.3685201582,0
0.79,0.42205188882794,1.50115728378296,-0.268907284570602,48.381393633531,10.5573207018969,-0.379361955855308,0.165616189975781,-19.4572984323868,45.12059081076,0.622685558029496,1714.58309350178,1469.07212402506,0
0.8,0.206088697954649,1.43944406509399,0.118915529932011,48.0057552892758,-3.99402993619778,-0.0971193861956915,0.259045410114063,-33.3132200398245,34.8098795104378,0.676503438934669,1728.57478828876,1525.52146725521,0
0.81,0.217085968614022,1.38801240921021,0.167882531759431,48.1832740209978,-9.97067138816777,-0.0452865041212582,0.336934045208349,-42.707671974006,24.4348819832388,0.829459418432507,1741.5887800485,1572.88860445306,0
0.82,0.403394069115867,1.32380843162537,-0.100749147127406,48.1117840954321,6.0421567825249,0.0195499892698085,-0.306112509932866,-16.8807759178899,-45.1949718729387,2.88487890058701,1753.65736509033,1606.6570096431,0
0.83,0.126854702010618,1.22808730602264,0.116390003344373,47.7678483424842,-7.56940067172351,-0.131277483561416,-0.177161741516265,10.7063750802428,-47.3523760756569,-3.06957682352441,1764.2843142961,1624.33704429782,0
0.84,-0.0033472017196614,1.08617687225342,-0.0834857426290716,47.7753642293974,0.500202007934667,0.00356497254490344,0.0366236378057441,21.052667041527,-43.1451502930244,-2.66997070953859,1772.89863532242,1624.87790404303,0
0.85,-0.389448796913178,0.887378036975861,0.00581553697353848,47.6693325624349,1.03771262746315,-0.190154733552719,0.206121549272348,36.9322191373414,-30.7458191901633,-2.21713949240448,1778.59805333071,1608.16862431743,0
0.86,-0.663292609328061,0.624835252761841,-0.15202056679951,48.1930005349443,8.5842762840263,-0.577210139756471,0.267727123914151,45.996618496763,-15.9832075967269,-1.73613914988981,1780.45217708485,1574.91281158553,0
0.87,-0.885713480637353,0.297462284564972,-0.0737147174120271,48.0299075385184,-2.324451640566,0.453265982711476,-0.669606196915266,-26.9189765170465,39.7963365389019,0.551151649313671,1777.30138864573,1526.94737788902,0
0.88,-1.36320590340505,-0.0881023406982422,-0.108245507510393,48.2611463348588,2.21766714578656,1.05644027354161,-0.775021776675308,-38.5270253612419,28.7466642027119,0.983651511572432,1768.16058996562,1467.83465910348,0
0.89,-1.79787660315609,-0.514673888683319,-0.17207993841174,47.5006375723216,7.40351711794892,1.65728452444891,-0.56521182303009,-44.9041870736478,18.263518930374,1.32479076281612,1752.38190113168,1403.37862883501,0
0.9,-2.11667633849655,-0.952716469764709,0.139566297262864,47.5474313703904,1.84005685447822,2.0889544302241,-0.143512264045696,-47.853534794539,4.27549975943777,1.52456305454527,1729.52890256167,1341.66796952942,0
0.91,-2.25429650633802,-1.36053383350372,-0.124967107965011,47.3025426824981,7.99464948299493,2.2954815906076,-0.251600349042079,-46.9580154171542,9.39783372080386,1.53044667163709,1699.66457425067,1292.3570272393,0
0.92,-2.90664681843545,-1.69120109081268,-0.165012613872056,47.9773669549671,3.97361104302569,0.208426554248853,2.87833482013729,-6.54921861587632,-47.795688914407,3.10568414082496,1663.91940201923,1265.13331219763,0
0.93,-3.01459423280525,-1.89895808696747,-0.296688515546985,47.8751829684284,13.3604959350662,1.82492561390902,2.43063555030443,-36.67869799905,-33.8090830398377,2.5911922635252,1623.73009016234,1267.61512427632,0
0.94,-2.96008185892423,-1.94944417476654,-0.328381575728514,47.7188809426465,14.6061400511271,2.91966632346863,0.296410802472245,-49.9418114110632,4.47465117768942,1.77477635928166,1581.86871822649,1303.17932732514,0
0.95,-2.93419396190705,-1.82821571826935,-0.354235798249035,47.9548965449652,12.0283548096553,1.55040026465784,-2.4362985506672,-19.7223865489679,45.351310731598,0.653312001898029,1540.94896967652,1369.34750234588,0
0.96,-2.64788590301022,-1.54707586765289,0.00260015378339691,48.1089731500159,2.87039751326972,-1.82944585775188,-1.84018785439528,35.1552304170969,32.8219736280919,-0.756697317245242,1503.73229262056,1457.30364226847,0
0.97,-2.15747205155382,-1.14638066291809,-0.224432146760848,48.3380020252319,9.89657602804445,-1.37988334741006,-1.62697783247608,35.3593241595682,33.8522609754902,-0.609672318137057,1472.174803072,1552.87690821343,0
0.98,-1.79576241279479,-0.6882084608078,-0.262738088759019,47.7999008433754,4.96211934389844,-0.964512604525027,1.37784551015988,26.1660834044919,-40.4793561154505,-2.47661419148394,1448.2539433604,1638.95438011334,0
0.99,-1.29215186580839,-0.246342658996582,-0.0134996210761537,48.5306371864386,6.89688658766569,1.25415333757983,0.134998121294031,-48.3371265962036,-3.81314665963952,1.79141310770816,1431.77043973968,1698.88977726727,0
1,-0.818474270769642,0.107585072517395,-0.0267901460429723,48.5326217029138,1.42689584271314,-0.324699624758384,-0.877182869705245,16.3858041990154,45.1381935074642,-0.319129267923694,1421.87283504413,1720.15886521418,0
1.01,-0.535944022323628,0.319632172584534,-0.0697266523812371,47.5563910809705,1.58221043699464,-0.400635174265317,0.581308608456993,27.9711231088996,-39.0480084985579,-2.48314780054085,1416.81221896803,1697.37719804076,0
1.02,-0.450119856823452,0.365636885166168,-0.0260565190173527,47.0163094037916,0.287604624906255,0.578177274763627,0.00151706184972688,-47.3524541089342,-0.850890589812659,1.60769395611104,1413.66743573711,1633.89086025221,0
1.03,-0.671378175085929,0.256028056144714,0.167201477489554,45.3387215789729,-3.82705991136156,0.631704520728577,-0.164653518422531,-43.7148758271144,12.8620903102239,1.20137553431893,1409.85642374835,1541.46292191845,0
1.04,-0.978312782291046,0.034167543053627,0.132557696039378,48.4104661266827,-1.490342046907,-0.786034937695708,-0.483702341014396,40.8995183342941,25.1757979419846,-1.05254421818304,1403.22117258811,1438.03285751331,0
1.05,-1.25873703109692,-0.231671392917633,-0.00831961359192645,47.6369925688779,1.22970095595479,0.315573730392259,1.20220774219144,-12.4853579308277,-46.3775683177318,2.91323216756675,1392.39253010359,1344.00633040347,0
1.06,-1.53170848768217,-0.463959246873856,-0.06364191044654,48.0175506084619,0.672356705926968,0.681863854596529,-1.29317231886666,-22.1670330080551,42.5865482835358,0.500667435602015,1377.44996373067,1277.91102240646,0
1.07,-1.50325201457265,-0.593149423599243,0.0343693378355323,43.2208823260986,-1.27685234318495,-1.32379809684079,0.638122773922121,39.8858479165423,-18.6378586861421,-2.03262286632134,1359.69408680548,1252.4278190568,0
1.08,-1.31911742132311,-0.570641458034515,-0.192778959916498,40.8623807070926,10.0082669493874,1.38880207166554,-0.177130032781783,-41.1085715624214,8.98783578306826,1.58231003631957,1341.02530072953,1271.72649238033,0
1.09,-1.34028513797595,-0.381198585033417,-0.146066305464412,43.3645688684582,5.44155829488635,0.598973148082024,-1.10240060622369,-19.628341304493,39.3378101424894,0.593659887793408,1324.41955476846,1330.71969043526,0
1.1,-0.915747882303527,-0.0437648296356201,-0.0265542072573368,45.05370246532,-0.687373724920698,-0.697403454327246,0.631398431968895,33.4418456895136,-30.1988391299171,-2.31152084051846,1312.46368453876,1416.38028731745,0
1.11,-0.451776117791623,0.39187479019165,0.00936004660446738,45.178367632973,1.15121052685163,0.416245869801893,-0.306735532311993,-37.5448761056505,25.9353759412805,1.00154058502351,1306.99240131548,1510.76752159235,0
1.12,-0.109595373987307,0.859315991401672,-0.17751336086826,47.9840433175585,-1.85909069214342,-0.146153991645713,0.0166299906619381,44.9334281325289,-17.0367739614918,-1.98097080274954,1309.11042805356,1595.00660438887,0
1.13,0.494799775170591,1.28609323501587,0.169974137011306,42.608036367563,-5.56839753962192,-0.399457346599093,0.196560433822667,-43.147497352426,3.5637086289662,1.3634060197652,1318.79513454666,1653.26612445851,0
1.14,0.779440872436324,1.61239194869995,0.0638078007423623,42.5965544629895,-2.61300478625602,0.757811320468027,0.0234364395832694,42.6361482881127,5.9822326094071,-1.48164478373693,1334.42829927973,1675.82364124188,0
1.15,0.700813801183585,1.79822039604187,0.0149125712351003,48.4499417116305,-0.576247583841719,0.482880091551334,-0.531032350418221,33.4695921269465,-34.4133267493284,-2.38468802464743,1354.2871604233,1660.58140500734,0
1.16,0.899413911416601,1.83239257335663,-0.105019448144262,47.7208897766462,-1.8393269318239,-0.741612654762376,0.198405839930902,-46.9602732098399,9.99826858838072,1.33789366650793,1375.7276905804,1612.81064261788,0
1.17,0.633360438683691,1.73025763034821,0.141119333251341,47.9459840756089,-3.53491336543207,0.517647473356019,0.207309945247152,40.3769892400589,26.185034539393,-1.06738261184216,1396.20929384576,1543.34799191276,0
1.18,0.459980463921238,1.52699303627014,-0.177050116419695,48.1818244693426,-1.27519228688401,-0.103935221774927,-0.419911618049272,-7.90160314424939,-47.3603628339468,2.95128660758121,1413.9776488847,1465.822630028,0
1.19,0.101838722040354,1.26883149147034,-0.0426694800153454,48.0172089368028,0.336658819737801,-0.136864386652995,0.110233181573054,-34.0480921871338,33.8414455387587,0.803406397478507,1427.81763215881,1393.6691151899,0
1.2,-0.0216566680764961,1.00471329689026,-0.14013673744256,47.9166317360067,3.33478914690593,0.0124134229803666,0.0698600507838638,46.6535902152425,11.7193409049693,-1.259231068679,1437.25385512887,1337.64456935817,0
1.21,-0.307092607504605,0.776246428489685,-0.0249245360068087,48.0703947905606,-0.550274470173268,-0.25425513610369,-0.0329999112010813,47.677547045819,5.55688829939904,-1.45822314511025,1442.44846907626,1304.34641293779,0
1.22,-0.384982800011575,0.611773252487183,-0.0364421906278464,48.1185722543058,1.45222435603548,0.167389903219117,0.380454020270534,-16.2825186475906,-45.2059525183127,2.84100105500417,1444.43950327243,1295.89597165651,0
1.23,-0.489441753714756,0.526346802711487,0.105089926158226,48.0196967869456,2.57403466343489,0.356386147601244,-0.359090043690517,-35.24464671647,32.6434166316849,0.864166464339041,1444.54235991882,1310.6173639531,0
1.24,-0.437074431496008,0.523785591125488,-0.00549470488242532,48.1090947223811,-2.94416755704455,-0.395904270534649,-0.267755365362735,41.6357119715136,24.117019587224,-1.1152770846963,1443.91508360402,1344.29804166609,0
1.25,-0.584510232070458,0.598087787628174,0.121873211533985,48.1063650343152,-4.43830843540377,-0.0995523937394875,0.547614322324537,5.88738661856603,-47.7897477942485,-3.09823985185579,1443.84870158767,1391.53084581951,0
1.26,-0.276441643651842,0.736218392848969,-0.0512166547473592,48.225694194148,3.66700069985506,0.291784028144827,-0.179179065765185,-43.7901706679978,19.8890082540996,1.20740567139644,1445.6072981956,1446.71936711073,0
1.27,-0.110072577153681,0.922199785709381,0.082778802587825,47.1583275383688,-3.49382138939391,0.145912933861352,0.00432751292854985,-43.7690919236142,20.0602728287557,1.0628424355886,1450.05602611831,1504.53761771698,0
