t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:8.11,kp:0.0719,ki:1.3478"
0,-0.0731893821806941,0,0.00484854417717212,0.481011831183235,0.0460805116279517,0,0,0,0,0,0,0,0
0.01,-0.0802028318048717,2.69405118160648e-05,-0.00758188035857592,-0.151246007620295,-0.680516218329845,0.000457838083358502,-0.00110309973384392,-0.0218096947861094,0.054347906772498,-2.24818576731248,-0.00296520133861045,0,0
0.02,0.0291745643171774,2.38460361288162e-05,0.0567033100904366,0.0172969319548707,-0.560613261069978,0.000495311996221371,-0.00121453095790814,-0.0238005292205566,0.0600206929549465,-2.24820519470825,-0.00256149873591147,0,0
0.03,0.0479155534924491,2.34245399042265e-05,0.0334427726863474,-0.0924487712792037,0.499491302210837,0.000502756355812161,-0.00124473545866949,-0.0241882151277952,0.0615454337707521,-2.2482209772098,-0.0020343942484816,0,0
0.04,0.0302796134463097,2.12167451536516e-05,0.141241862699537,-0.707252395587954,0.448794453170515,0.000486054223624812,-0.00121793571425584,-0.023439782378707,0.0602739832605525,-2.24823179630901,-0.00150593630790869,0,0
0.05,-0.0619242141040624,2.09987247217214e-05,0.0180499209323286,-0.0285902351098539,0.1651646868586,0.000490557680019887,-0.00123506588113031,-0.023672848110795,0.061138002989655,-2.24824062830686,-0.00121241544486179,0,0
0.06,0.0662766166940585,2.02013543457724e-05,0.0393655433760317,-0.155995237566202,0.573312729969081,0.000486602027252461,-0.00123205000294616,-0.0235060973757356,0.0610121660438009,-2.24824723134709,-0.000937140160728252,0,0
0.07,-0.00762209905809622,2.10509897442535e-05,-0.0332559258658264,0.0235798042404492,0.240573816380809,0.000498872971620311,-0.00126548913040265,-0.024085416694099,0.0626586331055262,-2.24825197302296,-0.000861293203025865,0,0
0.08,0.0174812335599008,1.92151037481381e-05,-0.123114294932277,0.456304727712559,0.371287048428972,0.000481552955029677,-0.00122827820430553,-0.0232919076149111,0.0608543667086001,-2.24825574876122,-0.000582470094447897,0,0
0.09,-0.0487695216425612,1.88737813004991e-05,-0.0217217181598139,-0.28330971147757,-0.262345060540186,0.000479621836970688,-0.00122644737389383,-0.023208558350006,0.060773422724386,-2.24825835970219,-0.000471170584204594,0,0
0.1,0.00325827921861486,1.86398738151183e-05,-0.0576481458864484,-0.165921868758357,0.275286801813481,0.000478411887834836,-0.00122547190365061,-0.0231570534981632,0.06073189021149,-2.24826027781649,-0.000390813799110165,0,0
0.11,0.015078974598704,1.84688669833122e-05,0.126577039371376,-0.204332031529675,0.375589310657074,0.000477525659396771,-0.00122475982699267,-0.0231192861405493,0.0607015355211592,-2.24826168889608,-0.000331721449759883,0,0
0.12,-0.0261854390628491,1.83438769454369e-05,0.071964769471128,0.237619864421359,0.23653549875021,0.000476873591543763,-0.00122423592213389,-0.0230914173572897,0.0606791547227207,-2.24826272700218,-0.000288248619485511,0,0
0.13,0.0343955374965719,2.05302949325414e-05,0.10819921669295,-0.0202782543676368,0.0901247579601431,0.000501698145248527,-0.00128388822033045,-0.0242455680242451,0.0635951344787017,-2.24826429078948,-0.000430004633721436,0,0
0.14,-0.0211764793536358,1.79540056706173e-05,0.043683965945044,-0.525417555107383,-0.0353014298137837,0.000535179040715115,-0.00137329880450658,-0.0260170649405926,0.0681494542954129,-2.24826523065734,-0.000686853140965609,0,0
0.15,-0.152861699365996,1.80374190676957e-05,-0.0782977570597027,-0.545186586508734,0.307385360194831,0.000475985756305168,-0.00122474812004805,-0.0230585083579966,0.0607140988055934,-2.24826602833239,-0.000158177608127921,0,0
0.16,0.0251093228286081,1.79609887709375e-05,0.0201683478442479,-0.105173529552699,0.0345002330961515,0.000474883459344979,-0.00122265162899355,-0.0230062760482454,0.0606114848971702,-2.24826593075017,-0.000154217463930788,0,0
0.17,-0.0154406270543837,1.79727994691348e-05,-0.147438682843278,-0.330228444818486,-0.628829500874442,0.000474914100578346,-0.00122266172877373,-0.0230071979503588,0.0606114959874342,-2.24826584784071,-0.000157558679174626,0,0
0.18,-0.0301711342372751,1.79833914444316e-05,0.00899684920611029,-0.371233783313926,-1.10532358426557,0.000474952151040108,-0.00122269212683565,-0.023008537228985,0.0606125614843134,-2.24826578666463,-0.000160118371398483,0,0
0.19,0.0252414424498871,1.7992011635215e-05,-0.149572358918523,-0.219177249955751,-0.409857385272412,0.000474980245715777,-0.00122271469764285,-0.02300943901491,0.0606133184746624,-2.24826574165517,-0.000162003144207933,0,0
0.2,-0.0475036352486445,1.7999169358518e-05,0.0523616376967765,-0.519390122651048,-0.0690598590437749,0.000475001044740222,-0.00122273140888931,-0.0230100499606815,0.0606138076028543,-2.2482657085421,-0.00016338976620205,0,0
