t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-0.48,kp:0.4898,ki:0.0203"
0,0.00467618680485031,0,0.153187850810249,-0.0747469925782668,0.0322042553246974,0,0,0,0,0,0,0,0
0.01,0.144099214214661,4.59753464383539e-05,0.0361311883197038,-0.0582874247554655,0.117886114771012,-0.00106429775347583,4.97105982609357e-05,0.0511800725673642,-0.0035617298272078,2.04160263000583,-0.000871155584467983,0,0
0.02,0.00838748721159747,4.32106244261377e-05,-0.0146555858172726,0.0718053158250799,0.225170236126782,-0.00117705873635415,5.51854441524008e-05,0.0569425187179916,-0.00377644023977446,2.04159617736777,-0.000922327642003263,0,0
0.03,-0.043081906693144,4.35219226346817e-05,0.0625447051493904,-0.194333268730526,-0.294819522078445,-0.00121904812074197,5.72695372078904e-05,0.0590283706935724,-0.00388915786967683,2.04158963875058,-0.000912666770092699,0,0
0.04,-0.0477199856671277,3.98180309275631e-05,0.237055824885628,-0.411422306805033,0.184857496286229,-0.00119403667018068,5.65369219679447e-05,0.0579422530460918,-0.00376789668924895,2.04158360312422,-0.000849293687351213,0,0
0.05,0.00310003331601347,3.92452457163017e-05,0.0098071828944311,0.177483564979789,0.24691494277459,-0.00121848376684959,5.78462452549103e-05,0.0591901865430884,-0.00382127367689839,2.04157766675679,-0.000828851457495647,0,0
0.06,-0.0480750500886503,3.72470894944854e-05,0.0974748295757916,0.244837178616609,0.166199447460031,-0.00121869984332227,5.81291462749202e-05,0.0592897759775916,-0.00379023921104766,2.04157198737871,-0.000789508283426697,0,0
0.07,0.0258705916096154,3.74380506400485e-05,0.0496035986368235,-0.649502050984624,-0.0689483424874959,-0.00125207943654676,5.99969967683718e-05,0.0609504529890136,-0.00388914930052637,2.04156664827633,-0.000780755467724098,0,0
0.08,-0.0954468570754691,3.35233416990377e-05,0.00411399598507506,-0.102606977335512,0.24688152295034,-0.0012187549184632,5.86523341794092e-05,0.0594579985963177,-0.00373221801127703,2.04156146566781,-0.000716319638377475,0,0
0.09,-0.0448643990063876,3.17096601065714e-05,-0.0573870577442984,0.435988573350428,-0.02261707494451,-0.00121733845414195,5.88565659106781e-05,0.0594677571369966,-0.00370136804144509,2.04155659814442,-0.000681220177208053,0,0
0.1,0.0454870414150666,3.00440206046915e-05,-0.0279360939168511,-0.370243807528593,-0.0229809805556563,-0.00121688556355979,5.90747322644712e-05,0.05951911861415,-0.00367459182964407,2.04155197705003,-0.000648664828472942,0,0
0.11,-0.00424919085934619,2.84638481389266e-05,0.0523124422915181,-0.244288605642698,-0.302441794735739,-0.00121648164157557,5.92821573868395e-05,0.0595691376672495,-0.00364922618599912,2.04154758841475,-0.000617770043934405,0,0
0.12,-0.0426006913696157,2.69631982519059e-05,-0.002783949479461,-0.613409958963745,-0.151582536920242,-0.00121609880851739,5.94791363973787e-05,0.0596166758459144,-0.0036251338067326,2.04154342050041,-0.000588429756993945,0,0
0.13,0.0397381768780392,2.91253982140915e-05,-0.0509542778873048,-0.266189535738912,0.247138548042423,-0.00127426436201996,6.23903279820897e-05,0.0624291849292042,-0.00382165041519434,2.04153927327491,-0.000609108236429904,0,0
0.14,0.0370661807198099,2.38785050896695e-05,-0.0687024177228903,0.0155677784835185,-0.169322830497342,-0.00134210438594563,6.62791913793578e-05,0.0660557300048542,-0.00389934804427402,2.0415353543599,-0.000639377452108163,0,0
0.15,-0.0247154100366155,2.29400084208464e-05,-0.0771408628267418,-0.41077602095129,0.0426567066939046,-0.00121875265360125,6.01459808449502e-05,0.0599281545033112,-0.00356761538651941,2.04153159194902,-0.000508377132074547,0,0
0.16,0.0229481305891385,2.14981519093271e-05,0.0415584555932789,0.00743538369581394,0.278840668342935,-0.0012148133684188,6.01981989478896e-05,0.0597952415750585,-0.00353749443460182,2.04152822229137,-0.000481536937503465,0,0
0.17,-0.0254554199796608,2.03412964765448e-05,-0.145084496441923,0.205861010004807,0.160386365990517,-0.00121441286186698,6.03482409711663e-05,0.0598266174721587,-0.00351882573324841,2.0415250281798,-0.000458958712243056,0,0
0.18,0.0717039408883172,1.92489715118427e-05,0.0746716805694939,-0.543226356709338,0.154785728577176,-0.00121413103125073,6.04916526526723e-05,0.0598610697891707,-0.00350130762132817,2.04152199489231,-0.000437602935781337,0,0
0.19,-0.10295444708587,1.82117692020256e-05,-0.0706590378478651,-0.0127623549311736,-0.502235765174847,-0.00121386651783235,6.06276980870392e-05,0.0598939245883726,-0.00348464074041163,2.04151911416463,-0.000417323808110814,0,0
0.2,0.0572294837058733,1.72267373272916e-05,-0.00127997326498954,0.164863700856445,0.616424723022297,-0.0012136151959599,6.07569972577066e-05,0.0599251306463063,-0.00346883615200918,2.04151637831879,-0.000398064664359059,0,0
0.21,-0.0486469272222964,1.6291249266942e-05,0.0667447064115353,-0.237878556608502,-0.253625728731403,-0.00121337647359257,6.08798134142335e-05,0.0599547632880887,-0.0034538244361052,2.041513780068,-0.00037977413095966,0,0
0.22,-0.0617772617353897,1.54028093675151e-05,-0.0606785028055832,-0.203551359740256,-0.315486898803561,-0.00121314993305256,6.09963617429266e-05,0.0599829126316616,-0.00343956010506694,2.04151131249217,-0.000362403490962506,0,0
0.23,-0.0345643165090462,1.45590502143023e-05,0.157572658810548,-0.180433859804302,-0.10772890722605,-0.0012129347422156,6.11070692775868e-05,0.0600096423480242,-0.00342601111404002,2.04150896901919,-0.000345906479731763,0,0
0.24,0.00110641778047243,1.37577299028635e-05,-0.0829172959191105,0.292439154079599,0.34634528822808,-0.0012127303803287,6.12122044394133e-05,0.0600350247749726,-0.0034131377249553,2.04150674340747,-0.000330239159500572,0,0
0.25,0.020748065153698,1.29967111206497e-05,-0.0015634052030558,-0.135138725178383,0.0714876226204444,-0.00121253617320865,6.13121135383593e-05,0.0600591352730103,-0.00340093660862192,2.04150462972941,-0.000315359802283116,0,0
0.26,-0.0218388299853164,1.30458683997858e-05,0.084209493005373,-0.124450278739267,0.318284850485772,-0.00122459616999809,6.19539174573806e-05,0.0606600064584632,-0.00343455567793018,2.04150264146451,-0.000311801180305222,0,0
0.27,-0.00181712740886211,9.68452241068007e-06,0.133941223940251,0.193937160682193,-0.474710814496642,-0.00118193479266652,5.99631578676836e-05,0.0586760745212297,-0.00325751362361082,2.04150066172513,-0.00026172808048812,0,0
0.28,0.00125553592603806,1.61417283379706e-05,0.0309563071930253,0.243716898032554,-0.176338691033851,-0.00117512972536042,5.95627432521274e-05,0.0580478971219342,-0.00338374433404462,2.04149884091131,-0.000243335043769365,0,0
0.29,0.0511476138537089,1.02480753412237e-05,0.0142902511162895,-0.177900221799783,-0.0739689599544924,-0.0012107644282662,6.16279867729322e-05,0.0600926726002794,-0.00335453984547432,2.04149718557914,-0.000262022869102466,0,0
0.3,-0.0119241119402958,9.43054601520998e-06,-0.000991857375976077,0.163113945441089,-0.184448780219505,-0.00120541277825304,6.15269390499589e-05,0.0598613868536589,-0.00333081181232771,2.04149582852944,-0.0002479826911151,0,0
0.31,0.0670755384121331,9.25640597415622e-06,0.0231880799817594,-0.299184330481973,0.657549479149664,-0.00121139853886238,6.17994750562124e-05,0.0601684497110938,-0.00334073133570928,2.04149427435392,-0.000242300760008722,0,0
0.32,-0.0345944240398862,8.73279532243032e-06,0.0214761445318526,-0.532115217135831,-0.162512463811933,-0.0012114430255337,6.18716828298831e-05,0.060193937657176,-0.00333250453484042,2.04149278810241,-0.000231995157707005,0,0
0.33,0.0185957994485372,8.22482707008021e-06,0.144697140087258,0.0852207345638312,-1.25714192464296,-0.00121131881319536,6.19382774116e-05,0.0602102936358816,-0.00332434276202416,2.04149137629397,-0.000222061334469155,0,0
0.34,-0.0548156032615799,7.74208729126258e-06,0.0282730323512484,-0.276715579581483,-0.063373956069715,-0.00121119585886417,6.20016025797278e-05,0.0602255901109217,-0.00331658540065148,2.04149003548109,-0.000212622744015629,0,0
0.35,-0.0235860634362478,7.28361828805646e-06,-0.0854681884710183,-0.12552114638048,-0.635361010778973,-0.00121107876132952,6.20618391482218e-05,0.0602401114978854,-0.00330924338052596,2.04148876210203,-0.000203658721999529,0,0
0.36,-0.00489078890281336,6.84820724927704e-06,0.00487600601655369,-0.350148144259963,-0.252389288109511,-0.00121096759814371,6.21190208899489e-05,0.0602539041178932,-0.00330226846007983,2.04148755276558,-0.000195145527377068,0,0
0.37,-0.0182006724523542,6.43469547867426e-06,-0.0765224351364503,-0.276242347358841,0.261211465841427,-0.00121086231509823,6.21731791194587e-05,0.0602670053875998,-0.00329561366853702,2.0414864042508,-0.000187060490278616,0,0
0.38,-0.0373040695945475,6.04198021392222e-06,-0.0906843811077224,0.18123452836575,-0.171956210518316,-0.00121076208537777,6.22247362222494e-05,0.060279444418187,-0.0032893173344495,2.04148531349881,-0.000179382077313692,0,0
0.39,0.0136483335985499,5.66901690035593e-06,0.208291383389124,-0.787273035016404,-0.350360301399465,-0.0012106668540624,6.22737216755114e-05,0.060291256194174,-0.00328334023517392,2.04148427760447,-0.000172089837970023,0,0
0.4,-0.076620737686585,5.31481146026636e-06,-0.0561582430215488,-0.0940128605971568,0.0368975309138872,-0.00121057667002253,6.2320112064183e-05,0.0603024746900544,-0.00327763386924564,2.04148329380884,-0.000165164350257154,0,0
0.41,0.00638273340896785,4.97842165714246e-06,0.0193712202975936,0.107838201839998,1.112374206184,-0.00121049091407521,6.23642238240907e-05,0.0603131335734632,-0.00327223746975201,2.04148235949167,-0.000158587168983309,0,0
0.42,-0.0372009987210449,4.6589498197136e-06,0.0482673677434533,-0.403499346994615,0.604601018461904,-0.00121040932391278,6.24061917292614e-05,0.0603232482920195,-0.00326711521165038,2.04148147216455,-0.000152340776627775,0,0
0.43,-0.00775533876848672,4.35554557043361e-06,0.104165915950206,0.154493288954581,-0.974909511105607,-0.00121033189876179,6.24460174101368e-05,0.0603328566273306,-0.00326224800512639,2.04148062946415,-0.000146408536686382,0,0
0.44,-0.0746730577578561,4.06740127800731e-06,-0.0211597628415203,-0.00406779477696821,1.12342127876359,-0.00121025843037494,6.24838080017949e-05,0.0603419840863689,-0.00325762300073473,2.04147982914608,-0.000140774649361215,0,0
0.45,0.0856370017901176,3.79374978365377e-06,0.0620067215014514,-0.170366455934023,-0.384733507871005,-0.001210188710541,6.25196705598725e-05,0.0603506543783886,-0.00325322825751023,2.04147906907874,-0.000135424109480472,0,0
0.46,0.00200794469873025,3.5338612178748e-06,-0.0749732994327341,-0.362148628533093,0.206858983674516,-0.00121012206628201,6.25539485671453e-05,0.0603588763509961,-0.00324908421845417,2.04147834723784,-0.000130342666532844,0,0
0.47,0.0288010532186795,3.28704413732339e-06,-0.0592172417463692,0.0382000687469392,0.163568635374387,-0.00121005921905689,6.25862759283661e-05,0.0603666967584221,-0.00324511754691572,2.0414776617008,-0.00012551678671454,0,0
