t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:5.62,kp:0.0398,ki:0.4687"
0,0.0173317437042873,0,0.108271986489412,0.142453451132975,-0.687776828184866,0,0,0,0,0,0,0,0
0.01,0.0157633683337524,5.44757858733647e-05,0.0149818380119701,-0.0313916526185533,-0.106662831546368,-0.000312176540134821,-0.000852945560306983,0.0158337343203187,0.0399308545219127,-3.06579297028854,-0.0104865679407468,0,0
0.02,0.0315699271680741,1.69425056810724e-05,-0.0293970774444576,-0.174951095844371,-0.47076886585408,-0.000360635380870479,-0.000837117423600745,0.0181167915218672,0.0410115790159489,-3.06583642620704,-0.00295275480769894,0,0
0.03,-0.0523176645673094,8.23478876554873e-06,-0.141788021836604,0.143708895121922,-0.450109668959796,-0.000381193948335769,-0.000814054613555833,0.0191126621506399,0.0402927867707069,-3.06584520043956,-0.000855615372435499,0,0
0.04,0.0389264445013426,4.08747382607544e-06,-0.166082355269027,0.0327372491219145,0.193047748352365,-0.000374584510828158,-0.00077019257974222,0.0187660230978662,0.0383064353495094,-3.06584134269945,-0.000268774191267227,0,0
0.05,-0.0346560147208401,7.76720025896793e-06,0.0362367219809995,-0.196874790659753,-0.238773451154096,-0.000382710318348136,-0.000802273038972967,0.0191867672887341,0.039726863365676,-3.06584297348725,-0.000882582068510924,0,0
0.06,0.0336222134792877,6.8629897214123e-06,0.139881576987045,0.104408729617893,-0.111417826063697,-0.000383451060504334,-0.00080230790569637,0.0192204226307422,0.0397736283329235,-3.06584453269572,-0.000631163839545137,0,0
0.07,0.0318962893331911,1.0339232176193e-05,0.0488050057489871,-0.1751871606839,-0.371139159301482,-0.000392569460940352,-0.000825058896908967,0.0196900386033361,0.0407377281824019,-3.0658442054004,-0.00129807244472863,0,0
0.08,-0.0983518615697811,6.25075517746154e-06,-0.0096377010965241,0.37372352560299,-0.380551941561092,-0.000384272518872539,-0.000802228498918237,0.0192592243036789,0.0398000246989789,-3.06584563691355,-0.000449580377407605,0,0
0.09,-0.0429261561879795,6.15635872236453e-06,0.0579849112452718,0.214259515896331,-0.363510645708401,-0.000383845391059538,-0.000798557194583269,0.0192374931622119,0.0396210779264754,-3.06584488612806,-0.000469032018275861,0,0
0.1,0.0498713718337631,6.42669647277216e-06,0.0520108110026843,-0.268865546869862,-0.886964457022733,-0.000383735729933319,-0.000799346854370627,0.0192330348280172,0.0396469880241671,-3.06584462974001,-0.000532496206754449,0,0
0.11,0.038335339686655,6.49318599243998e-06,0.0300919507948265,0.367901654678393,-0.0495349312240853,-0.000383700514578092,-0.000799764949340091,0.0192315322534736,0.039664488860566,-3.06584462899541,-0.000544332678178313,0,0
0.12,0.00220495834600638,6.49173944111681e-06,0.0308565808686615,0.270728798290717,0.411695873261821,-0.000383697893873024,-0.000799796381805752,0.0192314031523702,0.0396660453761626,-3.06584464679495,-0.00054234999177508,0,0
0.13,-0.110842189470725,1.14670438051689e-05,0.0459330775830856,-0.710033831660863,0.512034239060873,-0.000400606194006257,-0.000847177429342918,0.0200966619223303,0.0417869110649587,-3.0658477858097,-0.00132104286103605,0,0
0.14,-0.0511791769537275,4.22085304307984e-06,-0.0394020174337201,-0.197923020538514,0.049422817557321,-0.000416286936790367,-0.000867316887185589,0.0208541412597425,0.0431550636868393,-3.06584798572469,-0.001816556699139,0,0
0.15,0.0681019993343953,4.6293012019305e-06,-0.0863004114241663,-0.254970277176898,-0.268962617784463,-0.000386337808479748,-0.000799975736694785,0.0193564971087009,0.0397676593831746,-3.06584786961433,-2.33201684901314e-05,0,0
0.16,0.017030493029485,5.57949442736572e-06,-0.0388225890026263,-0.188914744991709,-0.0068528079125344,-0.000384229436181075,-0.000795251990952516,0.0192545683676562,0.0394839747175817,-3.06584508571799,-0.000344073931776038,0,0
0.17,0.0788015487736869,6.44516876491252e-06,0.0574722845463854,0.296138043954403,-0.491432899691058,-0.000383784562055958,-0.000798825878446214,0.0192355928081467,0.0396193984092921,-3.06584451488221,-0.000536359144038298,0,0
0.18,-0.0948389596343463,6.56231986795319e-06,0.0144519258571624,-0.670194172802977,0.18413408545843,-0.00038369176109926,-0.000799888699103382,0.019231403844532,0.0396666083687767,-3.06584459111812,-0.000553886710260458,0,0
0.19,0.0249523186826749,6.52971903036814e-06,0.161918148902462,0.0105001808782266,0.0309913378832427,-0.000383693218397259,-0.000799858604958732,0.0192313612139729,0.0396666423809571,-3.06584464694768,-0.000544066426942747,0,0
0.2,0.124564550367845,6.51839218335226e-06,0.0694081083134311,-0.132846193312471,-0.537581141908601,-0.000383699284317107,-0.000799777921208318,0.0192316272537768,0.0396630854435964,-3.06584465321969,-0.000540796669555144,0,0
0.21,0.0597250192119359,6.52197650197195e-06,-0.00876489082282275,-0.683871594432241,-0.76774737284992,-0.000383700392917534,-0.000799763237613288,0.0192317032065481,0.0396620847683451,-3.06584465061428,-0.000540804360245864,0,0
0.22,-0.0572397805390483,6.52717199045583e-06,0.0386028410662296,-0.241287133670222,-0.603102021881507,-0.000383700193849776,-0.000799765849818778,0.0192317196610884,0.039661868459136,-3.06584464963307,-0.000541034936656878,0,0
0.23,0.00190025738382014,6.53165898256702e-06,-0.0715412103362625,-0.241633750034415,0.0258084774547363,-0.000383700074895848,-0.00079976741692706,0.0192317374409699,0.0396616351952541,-3.06584464961129,-0.000541082351061582,0,0
0.24,0.0308309579341474,6.53588585919351e-06,-0.0125053895849675,-0.0431474738159477,0.13897377447871,-0.00038370006612292,-0.000799767532982887,0.0192317597515456,0.0396613423118917,-3.06584464967535,-0.000541076064860311,0,0
0.25,0.0622238760214588,6.54010682410444e-06,-0.129601877282776,-0.160007896994659,-0.196448975641442,-0.000383700070535647,-0.000799767474936213,0.0192317827020609,0.0396610409758286,-3.06584464969002,-0.000541071437145848,0,0
0.26,0.126200564158008,8.22319179860642e-06,-0.146417977527628,0.287678549783994,-0.215117561017946,-0.000387187972962536,-0.00081173160949757,0.0194127735074134,0.0401752217774447,-3.06584471845746,-0.000855793301113379,0,0
0.27,0.0246326399758159,3.47936611433397e-06,-0.0757810400766231,0.0928719306867549,-0.340413147942982,-0.000376486538722403,-0.000783393059070291,0.0188591140283163,0.0389947886749725,-3.06584593115499,0.000105798828302144,0,0
0.28,-0.0399279322251799,1.35968284666887e-05,0.00216691037186395,-0.00413370668783471,-0.152903102980057,-0.000375749679892917,-0.000785468108616856,0.0188605249432981,0.0385940089477962,-3.06584523351342,-6.57642510182369e-05,0,0
0.29,-0.012814004520231,6.58194858260686e-06,0.0318473450998027,0.0397414024271012,0.298260291696882,-0.000383205469951693,-0.00079790860296145,0.0192072016464642,0.0395656548858954,-3.06584414599929,-0.000571378240358687,0,0
0.3,0.0574619164468112,7.59040676712175e-06,0.0596796006221688,0.0215783134714865,0.152458649382573,-0.000380354710861561,-0.000791934192497106,0.0190683293269014,0.0392165309337615,-3.06584092273227,-0.000929550223672679,0,0
0.31,-0.0544804219862651,7.71804843680002e-06,0.0233748156572749,0.0655906252830133,0.350201203379976,-0.000383067952039505,-0.000804442400054147,0.0192046537217414,0.0398355039221035,-3.06584382292888,-0.000805577354377915,0,0
0.32,0.0216948983710441,6.71899942972232e-06,-0.0500599839893379,0.0504914699776114,-1.17487855321964,-0.000383566603355197,-0.000801270328370598,0.0192258342142333,0.0397266495166989,-3.06584473871928,-0.000568875852818227,0,0
0.33,0.0429168679270278,6.5059466578532e-06,-0.090257541344661,-0.38163139958906,-0.0362712530085686,-0.000383699969218606,-0.000799751321734943,0.0192317027122552,0.0396612385308543,-3.06584472607895,-0.000528330707063605,0,0
0.34,-0.062428886152448,6.53525694360724e-06,-0.0601020900820134,-0.364258179438755,-0.25213625243152,-0.000383708229962135,-0.000799658753427179,0.0192322335366562,0.0396550599265548,-3.06584465931833,-0.000536474441586555,0,0
0.35,0.0373760963656987,6.55993108011899e-06,-0.0359238184307457,0.296729935574157,0.452801793027257,-0.000383701695900856,-0.000799745942644159,0.0192320065804212,0.0396581004581487,-3.06584464631918,-0.000541007419215176,0,0
0.36,-0.0536385963106984,6.56666725262767e-06,0.14996934848562,0.0375098548837662,-0.298773290631352,-0.000383699831407903,-0.000799770609662655,0.0192319452790649,0.0396589096374302,-3.06584464829079,-0.000541379846998849,0,0
0.37,0.0494277928314637,6.56999873172026e-06,-0.167483171998377,-0.40838105287712,-0.179912626331999,-0.000383699911895993,-0.000799769564433522,0.0192319686822501,0.0396586030181249,-3.065844649611,-0.000541139862090066,0,0
0.38,-0.0215860274189421,6.57387818137067e-06,0.0976346445848027,0.151959648980712,-1.19298436308769,-0.000383700057353403,-0.00079976764903546,0.019231997421562,0.0396582255133014,-3.06584464974732,-0.000541063871789591,0,0
0.39,0.0282750396050809,6.57810869597597e-06,0.000898755404803258,0.171783721799779,0.0103398708126702,-0.000383700079340345,-0.000799767358857416,0.0192320213152955,0.0396579117149805,-3.06584464968307,-0.000541064873929676,0,0
0.4,-0.0295327391319951,6.58237649986404e-06,-0.0822660690602493,-0.321384708050279,0.153898518693821,-0.000383700074922744,-0.000799767416907431,0.0192320440329177,0.039657613425798,-3.06584464966005,-0.000541070403845876,0,0
0.41,0.0419445256300943,6.58662520436337e-06,-0.00256810676090249,0.0318221203737496,0.561975152459925,-0.000383700074922591,-0.000799767416907617,0.0192320669026929,0.0396573131445694,-3.06584464965961,-0.000541071483723063,0,0
0.42,-0.084016678951063,6.59086708765244e-06,-0.0312661693928262,-0.245023242729891,1.13613367317935,-0.000383700074923397,-0.000799767416907071,0.0192320897499303,0.0396570131612179,-3.06584464966097,-0.00054107132104868,0,0
0.43,0.120349156523471,6.59510988043621e-06,0.197187973477622,-0.371625785567956,0.102144354050387,-0.000383700074923547,-0.000799767416906998,0.0192321126037738,0.0396567130902327,-3.06584464966116,-0.000541071211594688,0,0
0.44,0.0387212678803553,6.59935267321998e-06,-0.0957769006509754,-0.274837298300743,-0.563238175853712,-0.000383700074923495,-0.000799767416907093,0.0192321354608124,0.0396564129769377,-3.06584464966094,-0.00054107120022422,0,0
0.45,-0.0736635887848252,6.60359546600375e-06,-0.0456501831065324,-0.0964802484895549,-0.550541497126217,-0.00038370007492359,-0.000799767416907185,0.0192321583210632,0.0396561128213349,-3.06584464966075,-0.000541071205535516,0,0
0.46,-0.00576543200914537,6.60783825878752e-06,-0.0296497526672989,-0.264344565534788,0.211415943714838,-0.000383700074923278,-0.000799767416907246,0.0192321811845247,0.0396558126234268,-3.06584464966056,-0.000541071207436177,0,0
0.47,0.0049508235783081,6.61208105157129e-06,0.149882519872592,-0.937238791790752,0.335078981290811,-0.000383700074923423,-0.000799767416907313,0.0192322040511995,0.0396555123832102,-3.06584464966043,-0.000541071207457185,0,0
0.48,-0.0892882225971217,6.61632384435507e-06,0.0127747503006825,-0.13947682808591,-0.0845282394947338,-0.00038370007492356,-0.000799767416907394,0.0192322269210837,0.039655212100689,-3.06584464966027,-0.000541071207329429,0,0
