t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.01,kp:0.6808,ki:0.8153"
0,0.00442294347641555,0,0.194416308722297,0.178829494946708,0.108154756684194,0,0,0,0,0,0,0,0
0.01,0.00682194466681778,1.69120921782451e-05,-0.0739926656309672,-0.0498277737089219,-0.0642943104261775,0.000196824714959381,-0.000558294569004581,-0.00903422539537933,0.0281689776178235,-1.27786271990708,-0.000195597603457025,0,0
0.02,0.0230329285693302,5.45365764992312e-07,0.212702070631027,0.378418212163681,-0.559855942344619,0.000234255511276242,-0.000748318193043221,-0.0116903112178111,0.0374370668095924,-1.2778632558581,9.43917128213198e-06,0,0
0.03,0.0127687970715,-4.11041401093826e-06,-0.0726149302297997,-0.11910105231207,0.0270729840517406,0.000251444813219587,-0.000827514423969685,-0.0127731245029833,0.041330994422003,-1.2778629315283,6.56179294001471e-05,0,0
0.04,-0.0131047943623419,-4.87192164655426e-06,-0.0269427900218239,0.468285839341905,-0.676207186084177,0.000249418437001873,-0.000827827159978949,-0.0127083083679658,0.0413356172180513,-1.27786240906127,7.26924112736278e-05,0,0
0.05,-0.0606276193622029,-4.44221495854435e-06,0.0218411414526448,0.00830075807249379,0.203100778083058,0.00025550881049411,-0.000849872457279335,-0.012992412215813,0.0424444586774188,-1.27786190005431,6.5080029031193e-05,0,0
0.06,-0.0723250829327622,-3.73561238120601e-06,-0.0786866346828681,0.249105812306983,0.216163238300663,0.000257317126183577,-0.000856025643759548,-0.0130490659305278,0.0427624166889694,-1.27786146199335,5.43591544131372e-05,0,0
0.07,-0.0117204135974556,-3.04470813716762e-06,-0.0480606652719006,-0.175204984652479,-0.647339841042129,0.000260852549595924,-0.000867411113332075,-0.0131928490146654,0.0433418599719711,-1.27786110161456,4.41824983895336e-05,0,0
0.08,-0.056001505037583,-2.44938905780145e-06,0.144160023474292,0.395124367246357,-0.456148834120375,0.000259014478214247,-0.000860885091466108,-0.0130724326464902,0.0430240339918049,-1.27786081055367,3.55014113633527e-05,0,0
0.09,0.0616255756397319,-1.95940356206847e-06,0.0548157703553082,0.110932995665839,0.828219007013073,0.000258576425703451,-0.000859031268826238,-0.0130270808018461,0.0429383820241005,-1.27786057731889,2.83848213912988e-05,0,0
0.1,-0.0718636512674104,-1.56358464664663e-06,0.030875203445054,0.560709669327603,0.228402602957173,0.000258516267014471,-0.000858492386648891,-0.0130051344988456,0.0429171391744521,-1.27786039106053,2.2645608824452e-05,0,0
0.11,0.0353368188956218,-1.24637688259099e-06,-0.00533759929402864,-0.387819303021931,0.372059167815533,0.000258549882340282,-0.000858326010445358,-0.0129916398325654,0.0429133951111428,-1.27786024254014,1.80495875524204e-05,0,0
