t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3112,ki:0.8092"
0.33,-0.0127274501432024,1.7501075490145e-05,0.0722365256065041,-0.801880755247189,0.51517983796031,0.00102858273284724,0.000375897996557566,-0.0508692418977946,-0.0181039966883552,-0.697808537047855,-0.000193781546833043,0,0
0.34,0.0683971522813252,1.69381710293237e-05,-0.0722118621505176,0.335470362060829,0.511394240722324,0.00102844015657887,0.000375660756070481,-0.0508800697214828,-0.0181135379110431,-0.697808853564245,-0.00017565456247857,0,0
0.35,-0.0157670896047452,1.65235087479232e-05,-0.059330011897904,-0.0462003513704067,-0.125761288987962,0.00102823259194784,0.000375400379088584,-0.0508828852756991,-0.0181162450643078,-0.697809055384366,-0.000162619565990986,0,0
0.36,0.0038559505960844,1.62529941007961e-05,-0.0177635007361766,0.261610274875672,-0.389361864301039,0.00102807228671451,0.000375206701594821,-0.050883430391298,-0.0181167670003575,-0.69780917929294,-0.000154178972393291,0,0
0.37,0.0807662849071806,1.60856834554579e-05,0.104196649491655,0.15410851289803,-0.843514930782352,0.00102796588683297,0.000375079296200943,-0.0508833553037351,-0.0181166484334335,-0.697809253951193,-0.000148958562794249,0,0
0.38,0.0765740872258648,1.59850842464948e-05,0.0514701776651986,0.0265431557169575,0.177856232520508,0.00102789950902665,0.000375000013213149,-0.0508831376171145,-0.0181163804279698,-0.697809298498953,-0.000145801352051267,0,0
0.39,0.0964817570318031,1.59257124323631e-05,0.0894590072202825,-0.0303821146574411,0.615978750503221,0.00102785905155248,0.000374951726757569,-0.0508828905304099,-0.0181160834081327,-0.69780932494342,-0.000143913791543098,0,0
0.4,-0.0182152438066368,1.58912625920493e-05,0.0323153876077566,-0.231650777757231,-0.530916936621258,0.00102783481863653,0.000374922811335082,-0.0508826540835047,-0.0181157999867709,-0.697809340598167,-0.000142792132820575,0,0
0.41,0.0397179090692994,1.587171209394e-05,-0.0399878929981457,-0.0778438606854044,-0.495701849564268,0.00102782045777495,0.00037490567680227,-0.0508824324766665,-0.0181155348045986,-0.697809349851823,-0.000142127761321779,0,0
0.42,-0.0459474141745872,1.58610091602895e-05,0.13108094220687,-0.292361502242783,-0.200351776102939,0.00102781193089442,0.000374895503293689,-0.0508822182384061,-0.0181152787303201,-0.697809355317415,-0.000141734933289062,0,0
0.43,0.0656255895953065,1.58555485541001e-05,-0.082919572249617,-0.427775493584788,-0.0804147589050597,0.0010278068446597,0.000374889434930043,-0.0508820075518279,-0.0181150270809633,-0.697809358544264,-0.000141502882027365,0,0
0.44,-0.0780938023120207,1.58531875058543e-05,-0.0545041469461904,-0.332970785337294,-0.768422789838802,0.00102780385275331,0.000374885865302688,-0.0508818019598001,-0.0181147816193875,-0.69780936044901,-0.00014136587483051,0,0
0.45,0.0385485372711106,1.58526599989273e-05,0.148272368578202,0.249217256121088,-0.127020238426253,0.00102780213240873,0.00037488381274495,-0.0508816010085225,-0.0181145417586801,-0.697809361573216,-0.00014128500575762,0,0
0.46,-0.0511996185058377,1.58532111527165e-05,0.10023325450995,-0.523375689031872,0.251022244557186,0.00102780108524064,0.000374882563378268,-0.0508813990384306,-0.018114300721698,-0.697809362236831,-0.000141237279621767,0,0
0.47,-0.0297347554880449,1.58544007717865e-05,0.0915039316871636,-0.149088888916779,-0.257448429253595,0.00102780048685984,0.000374881849444702,-0.0508811989761747,-0.0181140619831229,-0.697809362628561,-0.000141209115599233,0,0
0.48,-0.0178926539321554,1.58559705596417e-05,-0.0527621508670994,-0.17132439862318,0.547009234042555,0.00102780011287101,0.000374881403246572,-0.0508809979028663,-0.018113822052231,-0.697809362859872,-0.000141192496256577,0,0
0.49,0.085095029813426,1.58577604452148e-05,0.054723847477479,0.0536420611882052,-0.0543146850303376,0.0010277998884771,0.000374881135529708,-0.0508807972226392,-0.0181135825981417,-0.697809362996545,-0.00014118268956368,0,0
0.5,0.0347053307229715,1.58596831170144e-05,0.135029343681015,0.256236231688479,0.309590338251721,0.00102779981368194,0.000374881046263259,-0.0508805997412669,-0.0181133469640346,-0.697809363077342,-0.000141176902935645,0,0
0.51,4.3686634319699,4.59999990463257,-0.123184724983452,7.49850959078977,2.05237383860434,-0.939032899019623,4.36679630087214,0.540090792343375,6.92958248727286,0.203258413094106,62.4191333896307,1389.80735847365,0
0.52,4.52180364715654,4.59999990463257,0.108882733461083,5.45920252693405,-0.185451225296002,-3.57789086411419,2.70800642266008,-4.34064573828867,3.61634484659464,0.921930023530016,134.394369154176,1392.85889632649,0
0.53,4.51644079938571,4.59999990463257,0.0709514833011484,7.07168265386611,-0.789637464670919,-3.63927710275918,-2.58591862478924,-4.9815571670304,-4.69195393805757,2.19284657933928,211.555800774723,1397.3582668307,0
0.54,4.56642588965578,4.59999990463257,0.1838947817562,8.66788093080268,-3.57792437767795,3.30793484191077,-2.95804971674283,8.86073219309491,-2.2186473912975,-2.2815911193914,282.744585600912,1403.41589371515,0
0.55,4.31026837427181,4.59999990463257,0.0811164062729803,13.9723127427681,-1.1908343607358,-0.248178664649661,4.31481090952551,-2.51173531615982,13.7811121091862,0.0653243433570431,355.515136434566,1411.13277899363,0
0.56,4.30530785421126,4.59999990463257,0.220460925568998,14.3418277373222,-2.10695482833174,-0.900892617924366,-4.21687292213143,-0.421902238301856,-14.6258602626032,2.94309924492452,428.176606530354,1420.58611183738,0
0.57,4.26507689090969,4.59999990463257,-0.00111568155324773,12.332762392157,-1.42096144359895,-0.274523785453265,4.34240408749922,-1.79855021267747,12.3654092975178,0.0681094560497373,500.988060744069,1431.8155435668,0
0.58,4.27436229606156,4.59999990463257,0.279852900301451,18.37650270417,-2.77356611670518,3.18213805114489,-2.80233150881871,15.8790092502861,-9.16717745864743,-2.27659660170555,573.440956531604,1444.81133912441,0
0.59,4.25945296996373,4.59999990463257,0.172713793585645,15.0193478324683,-5.40632702521373,-3.58461494441705,-2.39375998068727,-8.67377651570506,-12.9723401404799,2.18627486580909,644.448964288907,1459.50547462365,0
0.6,4.22285902793875,4.59999990463257,0.0862456588094666,17.9321942044063,-3.62650249060342,-3.25097812294573,2.71415562266739,-16.1790468173432,9.08314212216782,0.890702230156398,715.646262874443,1475.76652036318,0
0.61,4.18727641449892,4.59999990463257,-0.00687588024473687,20.6155658288607,-5.87347359779193,-0.369622386783757,4.17349132542821,-8.17959138395438,19.7955047242867,0.116992824594429,786.884690069951,1493.39884793897,0
0.62,4.24979250663822,4.59999990463257,0.121628886326463,18.8376079352587,-6.83060185158791,0.712962470415245,4.15658969479832,-4.22556504359302,20.0374407243669,-0.136080944273196,857.737706321474,1512.14635351241,0
0.63,4.19986436667353,4.59999990463257,0.116534900011793,23.6100021850963,-4.80529937958104,-0.424954963056828,4.0992538767389,-8.27344357525411,23.1614735812189,0.129387129180254,928.839163574533,1531.70052544262,0
0.64,4.20087804736505,4.59999990463257,0.120340685410228,22.2395627947253,-7.41654766900486,-3.19037527459258,2.67259023860396,-22.1980250525382,7.41180187451339,0.911765882465295,998.836783388339,1551.71233335084,0
0.65,4.29894820451306,4.59999990463257,0.204631440326524,24.5784677352648,-6.51754383899031,-3.39949610312979,-2.33214074085983,-14.9271373764004,-20.2376532452686,2.20876844466364,1069.32397944142,1571.8071062042,0
0.66,4.01899109331695,4.59999990463257,0.0382199385914915,28.003518349039,-4.05555709792445,3.05411959368008,-2.63962143443598,24.0648183886548,-15.2224829419917,-2.26434969279773,1139.25967266268,1591.60132470796,0
0.67,3.96970948157765,4.59999990463257,0.265830272892481,30.09003973527,-6.76792343244534,-0.0783001124618154,4.00267317168729,-9.07516114477414,29.5394623088389,0.0573721843027786,1208.93827270266,1610.72009815937,0
0.68,4.018553461388,4.59999990463257,0.270387969393555,27.2086945767291,-7.7137240297559,-1.1756685554807,-3.8789945614558,1.1827527577542,-28.7662175225045,2.88959484615151,1278.32542576777,1628.81404073208,0
0.69,4.07230778565859,4.59999990463257,0.161113719132417,28.3204425644497,-8.32683876616809,0.379710983665965,4.02387843364822,-6.58705755563857,28.519638758323,-0.0524768955240184,1347.40976744157,1645.57431146508,0
0.7,4.05862555540337,4.59999990463257,0.0493339908568241,28.3526155321426,-3.90610531978795,2.39254111797709,-3.24356912290575,20.2508605673812,-20.4633374526431,-2.48681962895731,1416.77362064958,1660.7447319377,0
0.71,3.9935566268462,4.59999990463257,0.14698883085626,31.5162125870956,-7.64132454438025,-3.83690586947512,-0.99816035772342,-28.2285331426957,-17.1236281342922,1.86750100655123,1485.79047394216,1674.13013334739,0
0.72,3.84571270381304,4.4688925743103,0.162799830524302,34.1514819856405,-6.51201569495377,-3.37973309051788,1.71004757538979,-34.1150957866227,7.79307089274303,1.14123970200727,1554.35583050316,1685.6003908339,0
0.73,2.40744645213622,3.07801723480225,-0.0599223056158465,33.2534777174111,-2.66386259196212,-0.365687678767403,2.38390876583989,-8.52419922505974,32.4177554845869,0.175878044072684,1607.31277280573,1695.08995213536,0
0.74,1.56318598359508,2.1988844871521,0.10170378889361,32.1825572821663,-4.39139298975206,0.785510829638292,1.34132444074117,10.8068615787936,30.8855755312341,-0.471690417393158,1642.35461661252,1702.59303119782,0
0.75,1.02114175488567,1.63057684898376,-0.0218062398797105,32.5707936618162,-4.12453085269131,0.825084823628546,0.53677580173553,23.0945622862912,23.3415464447026,-0.906947421333341,1665.95847523099,1708.15498520379,0
0.76,0.506253610410252,1.2464861869812,0.0104665977444952,36.0172683268423,-0.0895889964051318,0.486218593073389,0.18870602167707,33.8014464252634,13.2997905981066,-1.19851419886057,1682.07233379689,1711.86069697145,0
0.77,0.388262201709403,0.969475150108337,-0.132893120638156,29.2378914843122,-2.05363680464933,0.378104502120633,0.03136902908633,28.8806986214254,7.03972524328948,-1.39244737980421,1692.9136170079,1713.82101882437,0
0.78,0.205698553673051,0.76323527097702,-0.0509617959353893,31.5368452442431,-2.30959130127121,0.140650411664463,-0.0583943462237924,31.1713516158223,4.7436544456628,-1.52146178573221,1699.85084996033,1714.15847961906,0
0.79,-0.129363278257898,0.602089881896973,0.143657326874416,34.0482913784947,0.303725057805652,-0.0809362341839844,0.000466692619408075,34.2197236679831,-1.16462366739812,-1.61125842779701,1703.80261667927,1712.99350176325,0
0.8,-0.203167393227402,0.470081359148026,0.135858479026836,29.1948220010672,-0.32661339469654,-0.103725558622646,-0.00891577637613918,28.6395003270966,-2.1661388419025,-1.68073277925542,1705.46176359319,1710.43231620556,0
0.81,-0.194715102667767,0.355223298072815,0.185746013992974,35.9054732832767,-0.929104514298507,-0.357411092773571,0.0429452731361709,35.4792540455777,-5.13270866330947,-1.74564860433353,1705.0884684138,1706.55760558867,0
0.82,-0.283558161391557,0.258960723876953,-0.0610190436453877,33.3043944345974,-2.32020618838533,-0.344301153891942,-0.231343141062032,28.9559128690726,17.2659448782929,-1.1223224752687,1702.93252477383,1701.42266228982,0
0.83,-0.52895850379319,0.166357755661011,-0.0651260571469095,33.8930006927891,-1.07989979084478,-0.474694688330513,-0.182401429974411,31.6390891743184,12.0354749436378,-1.2182877798116,1699.31716060249,1695.04953927851,0
0.84,-0.562012007839201,0.0783773213624954,0.13747225215922,32.1687155967433,0.587641379253194,-0.54437091040462,-0.111146686835713,31.1240516250214,6.55730392330727,-1.34616475394151,1694.17064707166,1687.43132336388,0
0.85,-0.707183181812907,-0.00689375400543213,0.0805205961690202,34.4300331435948,-0.64917298623306,-0.696567411180526,-0.0523309951074873,34.5981964170799,2.62741014501839,-1.51617969887092,1687.79832733371,1678.53830152316,0
0.86,-0.753775381634056,-0.0939354300498962,-0.115026892210724,34.0887285012958,2.89721554248586,-0.755881097081693,0.183627858269146,33.3074293999029,-8.26237671917376,-1.73858126719266,1679.87543819493,1668.32745150348,0
0.87,-0.73664276386142,-0.180403888225555,0.114124466052051,28.1227054047793,-1.67141476743167,-0.682735118102697,0.298982330031491,26.1787956549789,-10.9709915143627,-2.023614572072,1670.7315476076,1656.75439607483,0
0.88,-0.863368434933824,-0.2673080265522,-0.0679664468441786,30.4770173048748,-0.957199904834335,-0.615363359756241,0.618490213918004,21.670624039777,-21.3086577413667,-2.38131619299144,1660.09013490399,1643.78674052668,0
0.89,-1.0334775915151,-0.359603762626648,-0.0517115169295272,35.6401706948582,0.963529987408262,-0.304579629089959,1.02399590242373,9.79492961912104,-34.1981444701911,-2.82218717810869,1647.96735187056,1629.41758362468,0
0.9,-1.09654438642651,-0.451475203037262,-0.0128579927677259,31.2453929928591,1.84910911656928,0.269642388107049,1.0314544135648,-8.54600941889964,-29.6843354794748,2.92654369851317,1634.50815363332,1613.67796416069,0
0.91,-1.15564028320598,-0.536277890205383,-0.061053260651686,30.2685261321457,3.20955864244766,0.226736236261037,1.1218369654963,-7.09922418864999,-29.7567978094683,2.98582750207242,1619.62614857228,1596.64708092793,0
0.92,-1.18850234525377,-0.617602109909058,-0.0933734158708793,32.123240831907,0.277933395054063,1.00146915159614,0.76886719319893,-25.7839375890816,-19.6095576765968,2.2326923031543,1603.37059457575,1578.45929732021,0
0.93,-1.2082616452935,-0.696269750595093,0.101783192791821,29.9339088529715,0.901084596926908,1.26069321641915,-0.297534541432315,-29.1791119751935,7.42814392494446,1.35600723151636,1585.91216186473,1559.30719857267,0
0.94,-1.41432733680839,-0.763388812541962,0.0305907596805264,31.35548464856,0.514557473532019,0.455583657602989,-1.31021451404077,-9.92818900608016,29.7313083244183,0.346949121460641,1567.29361730931,1539.44028879533,0
0.95,-1.46618930670717,-0.816293776035309,0.127809472915373,30.999058237489,-0.54332400027474,-1.03798550707323,-0.99804487693063,22.5818595990529,21.73082408452,-0.801812061273385,1547.80637976609,1519.15927008017,0
0.96,-1.50521312175202,-0.84867650270462,-0.037324956753558,31.9383444634707,3.58972384066041,-1.24030523848117,0.786357445486942,25.4991209379157,-18.0185208241588,-2.0958565462424,1527.62580247044,1498.8062077737,0
0.97,-1.51112634126342,-0.863629698753357,-0.0245148270886551,33.5399408274586,1.00944036057625,0.599944990390288,1.39909700115173,-13.2836979179271,-30.3166857129401,2.74437864343992,1507.27608552921,1478.75122460576,0
0.98,-1.48497728860766,-0.852905213832855,-0.126292758909187,29.759339465506,4.10879464807335,1.2844466589612,-0.662387193290035,-25.4533665733922,15.7607183203523,1.15145078445407,1486.85060285711,1459.37665375959,0
0.99,-1.45496394769818,-0.820313513278961,-0.0171415305509826,25.2509220508297,1.74546208456143,-0.764920637329746,-1.0820213473345,15.4409031338958,20.2161289003156,-0.590293713970951,1466.79953641979,1441.05979337656,0
1,-1.28524429575997,-0.769886374473572,-0.0418433036202599,27.1577610425772,4.03223092082453,-0.746336873742113,1.06907686221216,13.7530897044413,-23.2358311230762,-2.47586780285321,1447.4838075738,1424.15552481493,0
1.01,-1.31604268128929,-0.697800278663635,-0.0695801662332339,27.3165057962366,2.96960565191225,1.23472032587776,0.194769184478537,-27.7795999438936,-2.53718509010887,1.78456767367954,1429.35019961994,1408.9800742655,0
1.02,-1.22661274137056,-0.599459052085876,0.048708571851555,27.6862023895492,-2.02645663094394,0.415842234621269,-1.08004497378142,-11.1318558557447,25.8214835695659,0.331770232691537,1412.79981370369,1395.7971105718,0
1.03,-1.04405356770899,-0.48403400182724,0.137900634735763,28.1698523240074,-0.902821980239143,-0.975514034521365,0.340640735355511,26.3663315433611,-8.39627144863161,-1.93465901010098,1397.80107222293,1384.80718840039,0
1.04,-0.993128723279981,-0.363991856575012,-0.235685567033559,30.5925930410487,3.02305177661007,0.911807924228222,0.338554517815104,-29.0139001991523,-9.88535078570109,1.98035772790481,1384.97496912813,1376.14128035127,0
1.05,-0.719297078703702,-0.221832782030106,0.0335082367421932,25.9214636632042,1.94302147457595,-0.362145371763303,-0.63928708797748,13.1049107229546,22.2819030773577,-0.474151636756839,1374.31151271154,1369.85881603545,0
1.06,-0.645347663824831,-0.0803121030330658,-0.0953812021918487,28.3856387024399,0.825572922557827,-0.0663939238635916,0.638539742811758,2.88495627613026,-28.131663596058,-2.99890172885503,1365.82423881613,1365.95028737317,0
1.07,-0.589624129000359,0.0649081170558929,-0.0230704384152411,28.1189497937935,0.0586800675895164,0.310784253293087,-0.374858104065972,-17.7767190766725,21.3637125087164,0.70704629253072,1359.93125389838,1364.34411690675,0
1.08,-0.32658419239568,0.209140360355377,-0.0250670793597397,24.1279187695362,-0.367624498985035,-0.252462020584227,0.0951370144477096,22.716696945507,-8.19033507038697,-1.90565146166588,1356.17807995795,1364.91714959514,0
1.09,-0.231227035208087,0.346819579601288,-0.136734749789105,22.7785907186174,-1.52449193809465,0.0993583146908651,0.0434739014311518,-22.2522379940129,-5.20967784436811,1.74650430343214,1354.92284431116,1367.50784600299,0
1.1,-0.00199701708685,0.475713670253754,-0.0973263831972224,24.2970232939785,0.489288850305083,-0.00470312109631499,0.0023799910197357,18.7915066824276,15.0972483446092,-0.88604471005315,1355.71710954753,1371.93104919895,0
1.11,0.00708885905531124,0.596936821937561,0.0630275803676396,28.1588853268341,-1.93908191093346,-0.0550634881269301,-0.0249259229728424,-7.98026990820249,-26.8344135219605,2.77798455637199,1358.58632851639,1377.99308583851,0
1.12,0.243793957640775,0.704318165779114,-0.0786175602139904,26.1437082075001,1.08079758964808,-0.0628638289183317,0.175164913118348,-3.46662717805593,26.0546919573347,0.186893730511954,1363.36096491004,1385.50595286837,0
1.13,0.273490603269657,0.803413331508636,0.113821248753636,28.3189636038584,0.639813586651279,0.176441585170188,-0.166941893869336,19.4970170092798,-20.4565803926565,-2.36313696796312,1369.76789496705,1394.29943558099,0
1.14,0.385890301572019,0.890703558921814,-0.0702531482492696,25.6990489331909,0.194095170091769,-0.323771313337955,-0.216202773298885,-21.9884717479174,-12.5588273683714,2.12033445798449,1377.68935238499,1404.23019234871,0
1.15,0.326062824353618,0.971623778343201,-0.0629554680513899,31.2314131640676,-2.04142049775073,0.143802716273831,0.323605488621938,7.84334964938003,30.2582610920238,-0.31396077357521,1386.91840403004,1415.18711037082,0
1.16,0.576979111632153,1.04274201393127,0.0961883735757765,25.9227304788028,-2.23304416664792,0.187296523867535,-0.49698511923293,14.0821000943504,-21.9797927274443,-2.67621025056148,1397.38134369411,1427.0925627002,0
1.17,0.560064607042998,1.11257171630859,0.00930258113578846,29.2964176954618,-1.26928309610491,-0.511299745540981,0.166552964231271,-28.6306010244317,5.23250493957041,1.32538333804166,1408.89116111596,1439.89955250455,0
1.18,0.636176741145268,1.177689909935,0.11243442117395,29.3468950102537,-3.68238947183058,0.50837626852176,0.328431621944114,19.7392748780431,21.7443078042885,-0.868176687257335,1421.43420172451,1453.58508632966,0
1.19,0.765564949313266,1.23663640022278,-0.00539433730146773,25.9089593777813,-0.972069876158377,0.0950384331410467,-0.717742262982983,6.02581772866332,-25.2473709511957,-2.96576864420337,1434.93945494053,1468.14044444334,0
1.2,0.87322587700624,1.29602515697479,0.0637498654167068,27.572708274313,-1.8193339771628,-0.706992847311797,0.217710376276998,-27.6993366395596,5.12690797587688,1.32248770221142,1449.46267471812,1483.55928597667,0
1.21,0.837188109138104,1.35515987873077,0.0497147001760009,29.5364808522304,-0.0468690370171349,0.425336239075938,0.643998926795942,15.0223175953581,25.3206650658243,-0.562964455667836,1464.87129689267,1499.82471707912,0
1.22,0.797661586258766,1.40857934951782,0.0900546090094158,33.2961935783446,-2.72243929826345,0.500941270459771,-0.556491646060616,26.1277445613802,-20.9366134986496,-2.33197080187011,1481.21450117591,1516.89654576907,0
1.23,0.867093716386483,1.46110200881958,0.275585381536896,29.9908297503614,-2.6578599057304,-0.676120834760999,-0.537805108880205,-20.705138758377,-22.1383029391887,2.30486892072344,1498.2825753624,1534.69993957733,0
1.24,0.817088016735882,1.50947999954224,0.0632049655589862,33.0907536666449,-4.0587923406237,-0.543463762014455,0.672003200308639,-26.3770270321195,19.9609100552035,0.786771265424072,1516.16169579623,1553.11659198501,0
1.25,0.836186380197428,1.54942834377289,0.165316148049112,31.8379468558982,-5.19490013532768,0.00555105806280445,0.940947728767683,-7.93623431312055,30.3149845581094,0.100144877616772,1534.78106788633,1571.97930008944,0
1.26,0.932443029687615,1.57956314086914,0.176929498150967,29.2239943697574,-4.81286940819362,0.94270523199253,0.332309255353821,25.1030922880486,15.9788914022046,-1.14540280033417,1553.93456598728,1591.07057569313,0
